,date,open,high,low,close,volume,Company_Name
80,2021-05-03 00:00:00+05:30,785.15,791.45,756.95,782.3,2244826,AMARAJABAT
81,2021-05-04 00:00:00+05:30,782.3,787.7,765.0,766.5,1310320,AMARAJABAT
82,2021-05-05 00:00:00+05:30,767.35,776.8,766.0,769.35,622455,AMARAJABAT
83,2021-05-06 00:00:00+05:30,770.4,799.0,770.4,780.4,1753948,AMARAJABAT
84,2021-05-07 00:00:00+05:30,788.95,788.95,774.4,776.05,778514,AMARAJABAT
85,2021-05-10 00:00:00+05:30,790.0,792.7,778.5,784.7,948258,AMARAJABAT
86,2021-05-11 00:00:00+05:30,783.0,791.95,780.85,786.6,889940,AMARAJABAT
87,2021-05-12 00:00:00+05:30,788.7,816.0,779.8,803.0,3066669,AMARAJABAT
88,2021-05-14 00:00:00+05:30,810.95,816.0,767.0,770.35,2794882,AMARAJABAT
89,2021-05-17 00:00:00+05:30,780.5,780.8,764.1,772.45,875929,AMARAJABAT
90,2021-05-18 00:00:00+05:30,778.55,787.9,777.0,784.75,970075,AMARAJABAT
91,2021-05-19 00:00:00+05:30,785.0,801.25,783.75,796.15,1348941,AMARAJABAT
92,2021-05-20 00:00:00+05:30,799.8,805.0,787.55,790.3,620209,AMARAJABAT
93,2021-05-21 00:00:00+05:30,795.45,795.45,785.2,791.65,583057,AMARAJABAT
94,2021-05-24 00:00:00+05:30,801.9,803.7,771.8,783.05,1978431,AMARAJABAT
95,2021-05-25 00:00:00+05:30,755.25,755.25,732.0,733.6,39123250,AMARAJABAT
96,2021-05-26 00:00:00+05:30,741.2,746.7,738.05,742.1,2848784,AMARAJABAT
97,2021-05-27 00:00:00+05:30,744.8,744.8,735.0,737.5,2238252,AMARAJABAT
98,2021-05-28 00:00:00+05:30,743.95,745.5,734.0,743.75,1896097,AMARAJABAT
99,2021-05-31 00:00:00+05:30,744.55,747.45,737.6,741.05,1784471,AMARAJABAT
100,2021-06-01 00:00:00+05:30,741.5,747.95,738.05,739.1,1517337,AMARAJABAT
101,2021-06-02 00:00:00+05:30,737.3,743.0,733.0,741.35,1584221,AMARAJABAT
102,2021-06-03 00:00:00+05:30,744.5,756.9,741.55,752.8,2787636,AMARAJABAT
103,2021-06-04 00:00:00+05:30,757.0,762.4,751.1,758.6,2627489,AMARAJABAT
104,2021-06-07 00:00:00+05:30,761.95,765.7,758.6,760.5,1214766,AMARAJABAT
105,2021-06-08 00:00:00+05:30,765.0,765.0,754.2,756.15,1188200,AMARAJABAT
106,2021-06-09 00:00:00+05:30,759.9,766.95,750.3,755.05,1519938,AMARAJABAT
107,2021-06-10 00:00:00+05:30,758.95,762.3,755.25,759.35,698636,AMARAJABAT
108,2021-06-11 00:00:00+05:30,762.0,764.0,755.5,757.35,441021,AMARAJABAT
109,2021-06-14 00:00:00+05:30,764.0,774.95,750.0,769.3,2854192,AMARAJABAT
110,2021-06-15 00:00:00+05:30,776.95,786.75,775.0,784.55,3045431,AMARAJABAT
111,2021-06-16 00:00:00+05:30,791.0,791.0,770.0,772.05,2118926,AMARAJABAT
112,2021-06-17 00:00:00+05:30,766.5,778.65,758.0,763.4,1477262,AMARAJABAT
113,2021-06-18 00:00:00+05:30,768.95,769.75,737.25,748.0,2053190,AMARAJABAT
114,2021-06-21 00:00:00+05:30,743.5,751.95,736.0,750.0,805943,AMARAJABAT
115,2021-06-22 00:00:00+05:30,756.7,756.7,745.25,747.05,737675,AMARAJABAT
116,2021-06-23 00:00:00+05:30,751.95,756.0,747.25,750.0,811408,AMARAJABAT
117,2021-06-24 00:00:00+05:30,751.0,754.85,740.0,741.3,871010,AMARAJABAT
118,2021-06-25 00:00:00+05:30,741.95,747.25,738.7,745.25,663095,AMARAJABAT
119,2021-06-28 00:00:00+05:30,751.0,754.9,746.55,750.9,723952,AMARAJABAT
120,2021-06-29 00:00:00+05:30,750.9,754.95,745.05,745.9,619799,AMARAJABAT
121,2021-06-30 00:00:00+05:30,748.0,748.65,743.0,745.05,600291,AMARAJABAT
122,2021-07-01 00:00:00+05:30,745.1,748.65,742.05,744.85,629776,AMARAJABAT
123,2021-07-02 00:00:00+05:30,747.15,752.0,745.0,746.55,579305,AMARAJABAT
124,2021-07-05 00:00:00+05:30,749.0,753.65,747.25,749.75,732432,AMARAJABAT
125,2021-07-06 00:00:00+05:30,752.0,752.95,743.0,744.2,757906,AMARAJABAT
126,2021-07-07 00:00:00+05:30,744.5,744.5,735.0,738.35,1219238,AMARAJABAT
127,2021-07-08 00:00:00+05:30,740.0,744.45,736.05,738.45,503867,AMARAJABAT
128,2021-07-09 00:00:00+05:30,740.0,741.2,731.65,739.7,490571,AMARAJABAT
129,2021-07-12 00:00:00+05:30,743.0,745.5,737.5,738.45,505939,AMARAJABAT
130,2021-07-13 00:00:00+05:30,740.0,741.95,736.1,737.95,371365,AMARAJABAT
131,2021-07-14 00:00:00+05:30,741.0,743.0,735.75,737.3,554805,AMARAJABAT
132,2021-07-15 00:00:00+05:30,740.0,740.0,732.2,733.05,648853,AMARAJABAT
133,2021-07-16 00:00:00+05:30,734.0,736.0,727.45,727.85,1204632,AMARAJABAT
134,2021-07-19 00:00:00+05:30,727.0,729.35,721.0,722.3,1081682,AMARAJABAT
135,2021-07-20 00:00:00+05:30,720.35,724.9,708.45,713.35,1075401,AMARAJABAT
136,2021-07-22 00:00:00+05:30,718.95,724.85,716.5,721.8,627778,AMARAJABAT
137,2021-07-23 00:00:00+05:30,724.9,728.3,720.1,723.25,463380,AMARAJABAT
138,2021-07-26 00:00:00+05:30,723.25,730.0,720.0,724.2,480189,AMARAJABAT
139,2021-07-27 00:00:00+05:30,725.95,729.65,717.05,718.3,628319,AMARAJABAT
140,2021-07-28 00:00:00+05:30,719.9,722.1,708.7,713.4,534342,AMARAJABAT
141,2021-07-29 00:00:00+05:30,708.75,708.9,693.15,694.85,1991097,AMARAJABAT
142,2021-07-30 00:00:00+05:30,695.2,722.2,695.15,719.85,1504366,AMARAJABAT
143,2021-08-02 00:00:00+05:30,723.7,727.45,717.25,720.45,841959,AMARAJABAT
144,2021-08-03 00:00:00+05:30,722.0,725.5,719.3,724.45,651098,AMARAJABAT
145,2021-08-04 00:00:00+05:30,726.0,734.5,719.7,721.15,1619322,AMARAJABAT
146,2021-08-05 00:00:00+05:30,723.4,726.4,711.25,717.8,699576,AMARAJABAT
147,2021-08-06 00:00:00+05:30,719.65,737.4,719.15,731.3,1824164,AMARAJABAT
148,2021-08-09 00:00:00+05:30,738.75,738.75,727.0,728.6,1155537,AMARAJABAT
149,2021-08-10 00:00:00+05:30,734.0,737.4,716.3,723.4,1255646,AMARAJABAT
150,2021-08-11 00:00:00+05:30,724.0,728.7,706.5,719.3,738381,AMARAJABAT
151,2021-08-12 00:00:00+05:30,724.0,733.0,720.7,729.5,637971,AMARAJABAT
152,2021-08-13 00:00:00+05:30,734.55,737.65,726.1,729.25,871259,AMARAJABAT
153,2021-08-16 00:00:00+05:30,742.0,742.0,718.0,720.4,2085479,AMARAJABAT
154,2021-08-17 00:00:00+05:30,720.85,722.7,702.3,711.2,1322535,AMARAJABAT
155,2021-08-18 00:00:00+05:30,716.75,718.3,708.05,711.5,889277,AMARAJABAT
156,2021-08-20 00:00:00+05:30,705.0,709.55,695.0,697.25,1300227,AMARAJABAT
157,2021-08-23 00:00:00+05:30,703.3,703.4,675.2,680.5,1343726,AMARAJABAT
158,2021-08-24 00:00:00+05:30,682.0,689.5,675.3,685.95,1058994,AMARAJABAT
159,2021-08-25 00:00:00+05:30,689.9,691.7,674.4,675.35,1225409,AMARAJABAT
160,2021-08-26 00:00:00+05:30,676.0,680.0,665.0,666.3,1170802,AMARAJABAT
161,2021-08-27 00:00:00+05:30,667.0,684.0,666.95,682.85,968916,AMARAJABAT
162,2021-08-30 00:00:00+05:30,688.0,696.0,683.65,694.0,1111996,AMARAJABAT
163,2021-08-31 00:00:00+05:30,698.4,702.0,693.2,699.25,1122577,AMARAJABAT
164,2021-09-01 00:00:00+05:30,701.0,716.45,700.05,712.1,923514,AMARAJABAT
165,2021-09-02 00:00:00+05:30,712.0,721.75,708.95,720.2,696320,AMARAJABAT
166,2021-09-03 00:00:00+05:30,725.0,727.65,718.25,721.65,1074765,AMARAJABAT
167,2021-09-06 00:00:00+05:30,723.1,728.0,715.35,720.35,586708,AMARAJABAT
168,2021-09-07 00:00:00+05:30,718.0,721.0,711.55,719.7,525753,AMARAJABAT
169,2021-09-08 00:00:00+05:30,722.5,725.7,716.15,720.6,664405,AMARAJABAT
170,2021-09-09 00:00:00+05:30,721.8,722.75,716.05,721.35,241783,AMARAJABAT
171,2021-09-13 00:00:00+05:30,722.0,722.15,715.0,718.05,354405,AMARAJABAT
172,2021-09-14 00:00:00+05:30,721.9,741.25,718.7,736.7,1928206,AMARAJABAT
173,2021-09-15 00:00:00+05:30,740.8,745.0,736.25,742.25,1145566,AMARAJABAT
174,2021-09-16 00:00:00+05:30,744.15,745.95,731.3,737.35,671545,AMARAJABAT
175,2021-09-17 00:00:00+05:30,738.0,741.2,722.5,728.45,703895,AMARAJABAT
176,2021-09-20 00:00:00+05:30,728.0,738.0,723.15,729.2,675287,AMARAJABAT
177,2021-09-21 00:00:00+05:30,729.2,729.2,710.95,727.55,885247,AMARAJABAT
178,2021-09-22 00:00:00+05:30,727.55,742.95,725.2,735.75,887731,AMARAJABAT
179,2021-09-23 00:00:00+05:30,739.6,740.0,732.9,736.3,494836,AMARAJABAT
180,2021-09-24 00:00:00+05:30,740.0,740.0,728.35,735.8,594485,AMARAJABAT
181,2021-09-27 00:00:00+05:30,738.9,764.9,736.05,762.85,4511665,AMARAJABAT
182,2021-09-28 00:00:00+05:30,769.5,775.0,750.0,753.35,3020990,AMARAJABAT
183,2021-09-29 00:00:00+05:30,750.0,761.55,744.0,756.55,1165596,AMARAJABAT
184,2021-09-30 00:00:00+05:30,757.0,760.5,748.0,749.8,1144824,AMARAJABAT
185,2021-10-01 00:00:00+05:30,745.0,769.95,742.0,766.8,1649510,AMARAJABAT
186,2021-10-04 00:00:00+05:30,770.0,774.7,761.8,766.05,1372932,AMARAJABAT
187,2021-10-05 00:00:00+05:30,767.0,771.3,762.65,765.5,895931,AMARAJABAT
188,2021-10-06 00:00:00+05:30,765.5,770.0,746.5,749.7,881069,AMARAJABAT
189,2021-10-07 00:00:00+05:30,752.0,765.0,751.8,758.7,932021,AMARAJABAT
190,2021-10-08 00:00:00+05:30,763.65,768.9,756.05,760.0,662851,AMARAJABAT
191,2021-10-11 00:00:00+05:30,761.0,781.6,760.0,770.55,1655290,AMARAJABAT
192,2021-10-12 00:00:00+05:30,774.95,778.9,764.5,767.5,864080,AMARAJABAT
193,2021-10-13 00:00:00+05:30,770.5,774.95,763.0,765.75,725572,AMARAJABAT
194,2021-10-14 00:00:00+05:30,769.0,771.8,756.05,760.15,615337,AMARAJABAT
195,2021-10-18 00:00:00+05:30,765.5,765.5,721.85,726.75,3191128,AMARAJABAT
196,2021-10-19 00:00:00+05:30,733.5,734.8,705.15,708.85,2370189,AMARAJABAT
197,2021-10-20 00:00:00+05:30,708.95,710.0,692.5,704.05,1172582,AMARAJABAT
198,2021-10-21 00:00:00+05:30,708.9,712.95,692.0,695.2,1021222,AMARAJABAT
199,2021-10-22 00:00:00+05:30,699.7,701.9,688.0,698.95,846500,AMARAJABAT
200,2021-10-25 00:00:00+05:30,701.0,703.0,685.0,690.7,1072272,AMARAJABAT
201,2021-10-26 00:00:00+05:30,697.35,702.35,692.6,699.85,732385,AMARAJABAT
202,2021-10-27 00:00:00+05:30,704.5,706.1,697.05,699.35,697554,AMARAJABAT
203,2021-10-28 00:00:00+05:30,699.35,700.9,682.7,685.35,717854,AMARAJABAT
204,2021-10-29 00:00:00+05:30,684.95,695.55,673.05,680.65,962724,AMARAJABAT
205,2021-11-01 00:00:00+05:30,686.9,704.8,683.5,701.65,1929327,AMARAJABAT
206,2021-11-02 00:00:00+05:30,703.8,710.0,699.3,705.05,852413,AMARAJABAT
207,2021-11-03 00:00:00+05:30,706.8,709.9,692.1,694.55,496117,AMARAJABAT
208,2021-11-04 00:00:00+05:30,703.9,704.75,700.0,703.0,148738,AMARAJABAT
209,2021-11-08 00:00:00+05:30,704.0,712.8,696.5,706.25,1106415,AMARAJABAT
210,2021-11-09 00:00:00+05:30,707.65,711.95,704.1,707.05,699660,AMARAJABAT
211,2021-11-10 00:00:00+05:30,707.05,714.0,704.05,706.55,610992,AMARAJABAT
212,2021-11-11 00:00:00+05:30,706.7,706.95,694.15,698.05,573677,AMARAJABAT
213,2021-11-12 00:00:00+05:30,699.0,703.5,695.6,696.7,611957,AMARAJABAT
214,2021-11-15 00:00:00+05:30,690.0,694.65,680.4,685.0,872768,AMARAJABAT
215,2021-11-16 00:00:00+05:30,687.5,688.95,673.0,675.1,1586990,AMARAJABAT
216,2021-11-17 00:00:00+05:30,674.9,675.0,664.5,665.55,1042990,AMARAJABAT
217,2021-11-18 00:00:00+05:30,666.0,668.2,646.25,648.45,1297025,AMARAJABAT
218,2021-11-22 00:00:00+05:30,649.0,650.7,624.05,629.5,1351293,AMARAJABAT
219,2021-11-23 00:00:00+05:30,629.35,642.0,616.5,640.2,1384656,AMARAJABAT
220,2021-11-24 00:00:00+05:30,640.2,645.6,631.3,634.55,818901,AMARAJABAT
221,2021-11-25 00:00:00+05:30,635.0,638.45,622.15,624.2,881940,AMARAJABAT
222,2021-11-26 00:00:00+05:30,620.1,636.0,618.25,624.4,1205132,AMARAJABAT
223,2021-11-29 00:00:00+05:30,620.0,624.0,607.7,610.8,758513,AMARAJABAT
224,2021-11-30 00:00:00+05:30,614.9,623.7,612.4,617.9,773920,AMARAJABAT
225,2021-12-01 00:00:00+05:30,622.0,628.5,613.4,620.35,840914,AMARAJABAT
226,2021-12-02 00:00:00+05:30,624.0,628.95,620.9,627.15,438071,AMARAJABAT
227,2021-12-03 00:00:00+05:30,630.0,639.9,629.8,631.65,894301,AMARAJABAT
228,2021-12-06 00:00:00+05:30,632.6,636.7,624.25,625.6,464471,AMARAJABAT
229,2021-12-07 00:00:00+05:30,631.4,637.8,627.05,632.2,374208,AMARAJABAT
230,2021-12-08 00:00:00+05:30,637.0,637.45,630.5,635.75,763824,AMARAJABAT
231,2021-12-09 00:00:00+05:30,638.0,641.8,635.35,639.1,679659,AMARAJABAT
232,2021-12-10 00:00:00+05:30,640.1,649.0,639.1,643.9,758247,AMARAJABAT
233,2021-12-13 00:00:00+05:30,650.0,652.2,636.0,637.15,510374,AMARAJABAT
234,2021-12-14 00:00:00+05:30,637.5,640.05,632.0,638.55,437440,AMARAJABAT
235,2021-12-15 00:00:00+05:30,639.9,640.7,629.95,630.5,661266,AMARAJABAT
236,2021-12-16 00:00:00+05:30,630.5,635.15,623.5,627.75,384527,AMARAJABAT
237,2021-12-17 00:00:00+05:30,629.0,629.0,616.1,618.3,458446,AMARAJABAT
238,2021-12-20 00:00:00+05:30,618.0,618.0,584.25,591.4,1167171,AMARAJABAT
239,2021-12-21 00:00:00+05:30,599.0,608.1,594.35,604.0,526358,AMARAJABAT
240,2021-12-22 00:00:00+05:30,608.9,614.5,606.45,608.5,476042,AMARAJABAT
241,2021-12-23 00:00:00+05:30,612.9,623.0,611.0,620.9,506158,AMARAJABAT
242,2021-12-24 00:00:00+05:30,624.0,627.0,608.0,611.05,810221,AMARAJABAT
243,2021-12-27 00:00:00+05:30,611.05,612.0,602.4,609.05,433222,AMARAJABAT
244,2021-12-28 00:00:00+05:30,612.0,618.65,611.05,617.8,536161,AMARAJABAT
245,2021-12-29 00:00:00+05:30,628.0,632.0,621.1,623.35,2096368,AMARAJABAT
246,2021-12-30 00:00:00+05:30,626.45,626.75,615.55,618.8,1337169,AMARAJABAT
247,2021-12-31 00:00:00+05:30,623.95,638.25,621.2,637.15,1176049,AMARAJABAT
