,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,171.25,189.2,171.25,189.2,70502,POKARNA
1,2021-01-04 00:00:00+05:30,194.0,198.4,191.0,196.05,71867,POKARNA
2,2021-01-05 00:00:00+05:30,194.0,205.0,191.0,203.25,64408,POKARNA
3,2021-01-06 00:00:00+05:30,205.0,210.6,193.1,201.3,81296,POKARNA
4,2021-01-07 00:00:00+05:30,209.5,211.35,201.3,210.6,61109,POKARNA
5,2021-01-08 00:00:00+05:30,213.0,221.1,213.0,221.1,46413,POKARNA
6,2021-01-11 00:00:00+05:30,231.0,232.15,212.0,223.35,63849,POKARNA
7,2021-01-12 00:00:00+05:30,225.9,225.9,212.2,212.2,55154,POKARNA
8,2021-01-13 00:00:00+05:30,210.0,218.8,202.0,207.9,46098,POKARNA
9,2021-01-14 00:00:00+05:30,213.0,213.0,199.0,202.35,36393,POKARNA
10,2021-01-15 00:00:00+05:30,200.0,206.0,192.55,194.4,34419,POKARNA
11,2021-01-18 00:00:00+05:30,195.0,204.1,186.5,203.85,138773,POKARNA
12,2021-01-19 00:00:00+05:30,207.55,213.0,200.0,202.6,26896,POKARNA
13,2021-01-20 00:00:00+05:30,208.8,212.0,200.0,204.75,50037,POKARNA
14,2021-01-21 00:00:00+05:30,206.0,213.0,199.1,200.55,29240,POKARNA
15,2021-01-22 00:00:00+05:30,200.55,205.0,195.0,200.1,37450,POKARNA
16,2021-01-25 00:00:00+05:30,204.1,206.85,191.2,196.5,20466,POKARNA
17,2021-01-27 00:00:00+05:30,198.9,198.9,190.25,192.5,17334,POKARNA
18,2021-01-28 00:00:00+05:30,196.35,202.1,191.25,201.55,50892,POKARNA
19,2021-01-29 00:00:00+05:30,195.0,211.6,195.0,201.95,41195,POKARNA
20,2021-02-01 00:00:00+05:30,207.0,212.0,196.0,212.0,52295,POKARNA
21,2021-02-02 00:00:00+05:30,218.0,222.6,205.25,211.8,97684,POKARNA
22,2021-02-03 00:00:00+05:30,213.0,222.35,211.15,222.0,236575,POKARNA
23,2021-02-04 00:00:00+05:30,223.9,233.1,219.0,232.6,211033,POKARNA
24,2021-02-05 00:00:00+05:30,241.5,244.5,232.5,239.3,189450,POKARNA
25,2021-02-08 00:00:00+05:30,239.3,252.6,239.3,250.4,192160,POKARNA
26,2021-02-09 00:00:00+05:30,254.8,258.95,245.5,254.15,128301,POKARNA
27,2021-02-10 00:00:00+05:30,252.15,257.8,237.0,239.3,93936,POKARNA
28,2021-02-11 00:00:00+05:30,239.3,244.8,200.0,241.75,61845,POKARNA
29,2021-02-12 00:00:00+05:30,246.6,247.15,233.0,233.65,65774,POKARNA
30,2021-02-15 00:00:00+05:30,228.0,228.0,202.3,208.8,503564,POKARNA
31,2021-02-16 00:00:00+05:30,210.5,215.0,194.0,196.55,217021,POKARNA
32,2021-02-17 00:00:00+05:30,196.55,209.9,196.55,207.85,88345,POKARNA
33,2021-02-18 00:00:00+05:30,208.1,211.7,201.6,204.75,71904,POKARNA
34,2021-02-19 00:00:00+05:30,205.8,207.35,195.0,201.3,104079,POKARNA
35,2021-02-22 00:00:00+05:30,202.6,206.6,200.15,201.45,93973,POKARNA
36,2021-02-23 00:00:00+05:30,202.2,207.15,199.6,200.7,54650,POKARNA
37,2021-02-24 00:00:00+05:30,200.95,205.35,178.0,197.45,32138,POKARNA
38,2021-02-25 00:00:00+05:30,199.7,204.05,194.9,197.2,80364,POKARNA
39,2021-02-26 00:00:00+05:30,197.1,202.6,193.55,196.65,37593,POKARNA
40,2021-03-01 00:00:00+05:30,200.15,210.0,198.1,205.45,61847,POKARNA
41,2021-03-02 00:00:00+05:30,210.9,236.9,206.3,228.9,554531,POKARNA
42,2021-03-03 00:00:00+05:30,234.0,236.9,225.5,227.3,221813,POKARNA
43,2021-03-04 00:00:00+05:30,225.0,226.0,220.55,222.7,121260,POKARNA
44,2021-03-05 00:00:00+05:30,220.0,225.25,216.75,218.45,65975,POKARNA
45,2021-03-08 00:00:00+05:30,218.45,222.75,215.0,216.0,42502,POKARNA
46,2021-03-09 00:00:00+05:30,219.75,221.05,210.5,211.65,46642,POKARNA
47,2021-03-10 00:00:00+05:30,212.1,216.65,211.1,214.35,22359,POKARNA
48,2021-03-12 00:00:00+05:30,215.0,218.75,205.5,206.75,58784,POKARNA
49,2021-03-15 00:00:00+05:30,207.3,209.85,198.05,204.3,69435,POKARNA
50,2021-03-16 00:00:00+05:30,208.35,208.75,200.0,201.65,39061,POKARNA
51,2021-03-17 00:00:00+05:30,204.9,204.9,198.6,200.45,38110,POKARNA
52,2021-03-18 00:00:00+05:30,203.85,207.9,198.5,203.25,96324,POKARNA
53,2021-03-19 00:00:00+05:30,200.45,234.9,197.0,224.25,472551,POKARNA
54,2021-03-22 00:00:00+05:30,226.05,249.5,224.25,240.45,448694,POKARNA
55,2021-03-23 00:00:00+05:30,242.4,246.6,235.25,243.9,150149,POKARNA
56,2021-03-24 00:00:00+05:30,243.9,243.9,228.4,230.1,84001,POKARNA
57,2021-03-25 00:00:00+05:30,245.0,267.0,236.8,257.2,1281100,POKARNA
58,2021-03-26 00:00:00+05:30,260.85,274.65,253.2,262.4,764695,POKARNA
59,2021-03-30 00:00:00+05:30,263.0,265.3,254.6,258.5,151481,POKARNA
60,2021-03-31 00:00:00+05:30,262.95,266.0,259.55,263.35,81035,POKARNA
61,2021-04-01 00:00:00+05:30,264.95,269.5,260.25,267.4,154832,POKARNA
62,2021-04-05 00:00:00+05:30,269.45,272.5,252.1,257.15,117655,POKARNA
63,2021-04-06 00:00:00+05:30,260.0,266.5,256.15,259.1,68288,POKARNA
64,2021-04-07 00:00:00+05:30,262.4,264.0,245.1,248.4,147994,POKARNA
65,2021-04-08 00:00:00+05:30,250.4,256.0,247.85,252.65,75238,POKARNA
66,2021-04-09 00:00:00+05:30,251.2,261.2,249.85,255.15,81516,POKARNA
67,2021-04-12 00:00:00+05:30,255.0,255.0,230.85,235.8,119009,POKARNA
68,2021-04-13 00:00:00+05:30,241.0,245.0,228.0,233.95,196280,POKARNA
69,2021-04-15 00:00:00+05:30,233.95,238.05,216.0,234.65,148278,POKARNA
70,2021-04-16 00:00:00+05:30,238.9,241.6,233.1,234.4,45724,POKARNA
71,2021-04-19 00:00:00+05:30,230.95,242.5,215.0,239.65,83120,POKARNA
72,2021-04-20 00:00:00+05:30,249.0,249.0,233.4,235.4,40018,POKARNA
73,2021-04-22 00:00:00+05:30,231.0,239.9,230.05,234.85,53726,POKARNA
74,2021-04-23 00:00:00+05:30,235.9,258.0,233.6,245.8,179272,POKARNA
75,2021-04-26 00:00:00+05:30,246.0,252.0,243.15,245.35,52764,POKARNA
76,2021-04-27 00:00:00+05:30,250.0,250.0,240.4,244.1,27333,POKARNA
77,2021-04-28 00:00:00+05:30,250.0,252.2,240.0,242.5,45415,POKARNA
78,2021-04-29 00:00:00+05:30,248.0,248.0,240.4,242.65,34393,POKARNA
79,2021-04-30 00:00:00+05:30,240.0,246.85,240.0,244.25,42998,POKARNA
80,2021-05-03 00:00:00+05:30,241.0,270.0,241.0,256.75,190191,POKARNA
81,2021-05-04 00:00:00+05:30,259.7,262.5,251.5,253.45,68531,POKARNA
