,date,open,high,low,close,volume,Company_Name
0,2021-10-11 00:00:00+05:30,715.0,722.9,695.35,699.45,7876940,ABSLAMC
1,2021-10-12 00:00:00+05:30,700.0,700.0,678.3,682.3,1649958,ABSLAMC
2,2021-10-13 00:00:00+05:30,681.1,681.95,672.0,678.2,1050858,ABSLAMC
3,2021-10-14 00:00:00+05:30,676.05,703.0,672.8,697.15,1009332,ABSLAMC
4,2021-10-18 00:00:00+05:30,698.25,701.95,680.0,683.95,435065,ABSLAMC
5,2021-10-19 00:00:00+05:30,683.0,692.95,675.0,678.9,372408,ABSLAMC
6,2021-10-20 00:00:00+05:30,681.55,683.15,661.2,662.15,391114,ABSLAMC
7,2021-10-21 00:00:00+05:30,667.5,671.9,657.0,658.7,266001,ABSLAMC
8,2021-10-22 00:00:00+05:30,659.0,667.4,654.65,658.65,216987,ABSLAMC
9,2021-10-25 00:00:00+05:30,658.65,662.0,635.75,651.25,395106,ABSLAMC
10,2021-10-26 00:00:00+05:30,660.0,665.0,637.8,639.2,545362,ABSLAMC
11,2021-10-27 00:00:00+05:30,640.95,642.0,620.5,623.35,1043401,ABSLAMC
12,2021-10-28 00:00:00+05:30,621.1,649.8,616.15,630.05,1491570,ABSLAMC
13,2021-10-29 00:00:00+05:30,627.0,651.0,622.3,649.1,424720,ABSLAMC
14,2021-11-01 00:00:00+05:30,651.0,665.0,646.15,652.35,235406,ABSLAMC
15,2021-11-02 00:00:00+05:30,652.35,662.1,645.35,648.7,206419,ABSLAMC
16,2021-11-03 00:00:00+05:30,650.0,651.65,639.0,640.6,89927,ABSLAMC
17,2021-11-04 00:00:00+05:30,642.0,648.9,638.0,646.35,59104,ABSLAMC
18,2021-11-08 00:00:00+05:30,645.65,645.65,631.1,632.4,309066,ABSLAMC
19,2021-11-09 00:00:00+05:30,632.45,638.0,630.55,631.15,302366,ABSLAMC
20,2021-11-10 00:00:00+05:30,630.1,635.65,624.2,626.0,345759,ABSLAMC
21,2021-11-11 00:00:00+05:30,627.2,632.4,623.1,624.45,196212,ABSLAMC
22,2021-11-12 00:00:00+05:30,629.85,629.85,619.05,619.7,352841,ABSLAMC
23,2021-11-15 00:00:00+05:30,618.5,623.4,617.0,617.6,338667,ABSLAMC
24,2021-11-16 00:00:00+05:30,617.5,619.95,608.0,609.35,394924,ABSLAMC
25,2021-11-17 00:00:00+05:30,609.35,611.55,598.2,603.8,528097,ABSLAMC
26,2021-11-18 00:00:00+05:30,602.0,604.35,583.8,584.9,628805,ABSLAMC
27,2021-11-22 00:00:00+05:30,585.0,598.25,578.05,594.7,341218,ABSLAMC
28,2021-11-23 00:00:00+05:30,594.0,600.0,587.2,597.8,168137,ABSLAMC
29,2021-11-24 00:00:00+05:30,599.9,605.5,596.5,598.55,153716,ABSLAMC
30,2021-11-25 00:00:00+05:30,589.0,599.4,589.0,595.05,75456,ABSLAMC
31,2021-11-26 00:00:00+05:30,590.0,599.55,588.8,593.45,654445,ABSLAMC
32,2021-11-29 00:00:00+05:30,582.05,587.95,570.0,575.9,193867,ABSLAMC
33,2021-11-30 00:00:00+05:30,572.0,595.0,572.0,577.15,307291,ABSLAMC
34,2021-12-01 00:00:00+05:30,582.0,586.15,573.0,574.5,169375,ABSLAMC
35,2021-12-02 00:00:00+05:30,575.0,579.8,574.0,577.95,118834,ABSLAMC
36,2021-12-03 00:00:00+05:30,579.45,584.8,576.3,581.45,123164,ABSLAMC
37,2021-12-06 00:00:00+05:30,581.45,587.75,576.0,577.15,140344,ABSLAMC
38,2021-12-07 00:00:00+05:30,578.0,583.75,575.0,577.0,86643,ABSLAMC
39,2021-12-08 00:00:00+05:30,578.0,585.9,578.0,582.5,119154,ABSLAMC
40,2021-12-09 00:00:00+05:30,584.95,595.0,583.7,593.55,198486,ABSLAMC
41,2021-12-10 00:00:00+05:30,593.55,597.0,587.0,589.45,109805,ABSLAMC
42,2021-12-13 00:00:00+05:30,596.0,598.0,583.7,585.6,221403,ABSLAMC
43,2021-12-14 00:00:00+05:30,585.0,587.65,579.5,580.65,76250,ABSLAMC
44,2021-12-15 00:00:00+05:30,582.05,585.15,575.0,576.4,161586,ABSLAMC
45,2021-12-16 00:00:00+05:30,577.0,580.25,568.8,572.2,155670,ABSLAMC
46,2021-12-17 00:00:00+05:30,579.0,579.0,545.1,550.95,525443,ABSLAMC
47,2021-12-20 00:00:00+05:30,550.95,552.0,505.1,531.85,796915,ABSLAMC
48,2021-12-21 00:00:00+05:30,542.0,544.55,525.0,528.1,153588,ABSLAMC
49,2021-12-22 00:00:00+05:30,534.95,534.95,526.0,527.55,266721,ABSLAMC
50,2021-12-23 00:00:00+05:30,530.0,535.0,518.0,523.8,475702,ABSLAMC
51,2021-12-24 00:00:00+05:30,527.0,528.0,509.9,511.4,356275,ABSLAMC
52,2021-12-27 00:00:00+05:30,513.9,513.9,499.25,503.6,465096,ABSLAMC
53,2021-12-28 00:00:00+05:30,505.5,525.0,503.1,523.8,459489,ABSLAMC
54,2021-12-29 00:00:00+05:30,524.0,538.0,521.0,523.05,322957,ABSLAMC
55,2021-12-30 00:00:00+05:30,523.55,529.55,523.5,525.05,91330,ABSLAMC
56,2021-12-31 00:00:00+05:30,527.9,534.6,523.9,531.35,179844,ABSLAMC
