,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,290.05,296.0,288.3,291.4,259080,BFUTILITIE
1,2021-01-04 00:00:00+05:30,292.8,293.6,285.0,289.3,234615,BFUTILITIE
2,2021-01-05 00:00:00+05:30,286.1,307.85,285.25,296.1,814918,BFUTILITIE
3,2021-01-06 00:00:00+05:30,296.95,298.5,283.9,287.55,341986,BFUTILITIE
4,2021-01-07 00:00:00+05:30,289.75,317.9,289.75,298.85,1904762,BFUTILITIE
5,2021-01-08 00:00:00+05:30,300.7,306.9,294.25,298.6,437009,BFUTILITIE
6,2021-01-11 00:00:00+05:30,299.5,307.0,293.25,303.35,460205,BFUTILITIE
7,2021-01-12 00:00:00+05:30,301.1,307.9,295.85,299.65,519815,BFUTILITIE
8,2021-01-13 00:00:00+05:30,300.75,314.45,296.8,306.4,976399,BFUTILITIE
9,2021-01-14 00:00:00+05:30,305.0,311.9,299.25,304.35,534700,BFUTILITIE
10,2021-01-15 00:00:00+05:30,304.1,305.4,293.5,297.45,406223,BFUTILITIE
11,2021-01-18 00:00:00+05:30,299.4,299.4,283.8,286.7,292180,BFUTILITIE
12,2021-01-19 00:00:00+05:30,289.75,295.9,287.5,292.4,205390,BFUTILITIE
13,2021-01-20 00:00:00+05:30,293.0,301.15,291.85,295.0,265056,BFUTILITIE
14,2021-01-21 00:00:00+05:30,297.3,299.0,286.5,288.25,213421,BFUTILITIE
15,2021-01-22 00:00:00+05:30,286.0,290.0,280.0,281.1,232249,BFUTILITIE
16,2021-01-25 00:00:00+05:30,284.0,286.9,273.55,277.65,165133,BFUTILITIE
17,2021-01-27 00:00:00+05:30,277.6,277.95,268.6,271.6,187303,BFUTILITIE
18,2021-01-28 00:00:00+05:30,268.5,279.0,267.2,273.05,140686,BFUTILITIE
19,2021-01-29 00:00:00+05:30,275.25,277.7,267.1,269.1,185548,BFUTILITIE
20,2021-02-01 00:00:00+05:30,271.8,279.9,266.15,278.45,197709,BFUTILITIE
21,2021-02-02 00:00:00+05:30,280.15,286.3,278.85,281.55,173309,BFUTILITIE
22,2021-02-03 00:00:00+05:30,282.5,291.5,281.05,285.0,246259,BFUTILITIE
23,2021-02-04 00:00:00+05:30,284.9,292.25,284.0,285.85,204945,BFUTILITIE
24,2021-02-05 00:00:00+05:30,287.4,292.1,283.95,285.55,237116,BFUTILITIE
25,2021-02-08 00:00:00+05:30,287.0,296.5,287.0,291.75,311383,BFUTILITIE
26,2021-02-09 00:00:00+05:30,292.5,294.65,282.8,284.8,175400,BFUTILITIE
27,2021-02-10 00:00:00+05:30,286.0,290.0,283.5,286.4,256916,BFUTILITIE
28,2021-02-11 00:00:00+05:30,286.35,289.05,282.15,284.1,128199,BFUTILITIE
29,2021-02-12 00:00:00+05:30,283.1,285.55,281.3,282.3,151564,BFUTILITIE
30,2021-02-15 00:00:00+05:30,283.75,284.45,274.55,275.7,135205,BFUTILITIE
31,2021-02-16 00:00:00+05:30,276.9,283.95,275.05,278.0,179685,BFUTILITIE
32,2021-02-17 00:00:00+05:30,278.0,280.9,275.8,277.85,137096,BFUTILITIE
33,2021-02-18 00:00:00+05:30,279.4,288.95,278.35,283.15,358777,BFUTILITIE
34,2021-02-19 00:00:00+05:30,282.0,293.85,281.7,283.7,473794,BFUTILITIE
35,2021-02-22 00:00:00+05:30,282.9,283.95,270.1,272.7,164490,BFUTILITIE
36,2021-02-23 00:00:00+05:30,274.4,276.5,268.95,272.35,137207,BFUTILITIE
37,2021-02-24 00:00:00+05:30,274.35,280.6,272.55,276.6,76729,BFUTILITIE
38,2021-02-25 00:00:00+05:30,278.65,284.0,275.9,279.85,156694,BFUTILITIE
39,2021-02-26 00:00:00+05:30,274.95,278.55,270.1,273.45,144232,BFUTILITIE
40,2021-03-01 00:00:00+05:30,275.0,291.0,273.5,285.05,343340,BFUTILITIE
41,2021-03-02 00:00:00+05:30,286.95,309.9,284.5,296.8,1551479,BFUTILITIE
42,2021-03-03 00:00:00+05:30,299.05,307.8,295.05,296.8,568063,BFUTILITIE
43,2021-03-04 00:00:00+05:30,293.95,305.4,291.3,297.2,427876,BFUTILITIE
44,2021-03-05 00:00:00+05:30,297.1,304.5,286.0,287.6,403268,BFUTILITIE
45,2021-03-08 00:00:00+05:30,289.9,294.7,282.25,283.75,281502,BFUTILITIE
46,2021-03-09 00:00:00+05:30,285.8,289.5,278.55,282.35,319998,BFUTILITIE
47,2021-03-10 00:00:00+05:30,284.5,292.5,281.05,285.45,219302,BFUTILITIE
48,2021-03-12 00:00:00+05:30,286.8,297.0,282.7,284.05,443500,BFUTILITIE
49,2021-03-15 00:00:00+05:30,286.4,286.9,276.0,278.5,164709,BFUTILITIE
50,2021-03-16 00:00:00+05:30,279.8,280.45,273.05,275.7,115001,BFUTILITIE
51,2021-03-17 00:00:00+05:30,277.0,279.2,267.0,269.35,125825,BFUTILITIE
52,2021-03-18 00:00:00+05:30,272.0,274.0,255.45,258.95,163156,BFUTILITIE
53,2021-03-19 00:00:00+05:30,261.0,264.7,252.35,261.85,220852,BFUTILITIE
54,2021-03-22 00:00:00+05:30,263.7,267.7,259.1,261.9,118581,BFUTILITIE
55,2021-03-23 00:00:00+05:30,262.65,265.35,261.1,263.1,101757,BFUTILITIE
56,2021-03-24 00:00:00+05:30,261.1,263.3,250.05,254.85,145418,BFUTILITIE
57,2021-03-25 00:00:00+05:30,254.4,254.6,241.2,243.1,183954,BFUTILITIE
58,2021-03-26 00:00:00+05:30,246.35,250.7,241.0,243.05,160371,BFUTILITIE
59,2021-03-30 00:00:00+05:30,245.15,251.75,245.1,247.0,116200,BFUTILITIE
60,2021-03-31 00:00:00+05:30,247.95,255.0,243.15,246.0,115626,BFUTILITIE
61,2021-04-01 00:00:00+05:30,248.25,259.35,248.25,256.8,159225,BFUTILITIE
62,2021-04-05 00:00:00+05:30,258.0,258.0,241.8,243.45,128871,BFUTILITIE
63,2021-04-06 00:00:00+05:30,245.65,252.7,242.75,249.45,157531,BFUTILITIE
64,2021-04-07 00:00:00+05:30,250.7,268.5,249.45,258.25,472935,BFUTILITIE
65,2021-04-08 00:00:00+05:30,259.85,265.5,256.55,258.45,179049,BFUTILITIE
66,2021-04-09 00:00:00+05:30,259.8,264.8,257.0,259.95,145860,BFUTILITIE
67,2021-04-12 00:00:00+05:30,256.8,256.8,235.0,239.05,181893,BFUTILITIE
68,2021-04-13 00:00:00+05:30,241.0,244.5,238.45,241.55,107433,BFUTILITIE
69,2021-04-15 00:00:00+05:30,241.2,243.75,236.0,239.0,105615,BFUTILITIE
70,2021-04-16 00:00:00+05:30,240.2,243.05,239.1,240.3,73819,BFUTILITIE
71,2021-04-19 00:00:00+05:30,237.0,237.0,231.45,232.9,219972,BFUTILITIE
72,2021-04-20 00:00:00+05:30,236.05,239.85,229.0,230.95,118337,BFUTILITIE
73,2021-04-22 00:00:00+05:30,230.0,235.5,228.9,232.5,106882,BFUTILITIE
74,2021-04-23 00:00:00+05:30,233.0,235.2,227.1,228.15,136527,BFUTILITIE
75,2021-04-26 00:00:00+05:30,231.7,233.7,231.0,231.3,84114,BFUTILITIE
76,2021-04-27 00:00:00+05:30,232.8,235.3,230.85,232.85,154314,BFUTILITIE
77,2021-04-28 00:00:00+05:30,234.6,279.4,234.6,279.4,2176716,BFUTILITIE
78,2021-04-29 00:00:00+05:30,277.75,297.8,261.75,286.95,2949508,BFUTILITIE
79,2021-04-30 00:00:00+05:30,282.9,296.5,275.4,283.75,977731,BFUTILITIE
80,2021-05-03 00:00:00+05:30,284.7,293.75,278.0,285.1,419087,BFUTILITIE
81,2021-05-04 00:00:00+05:30,287.0,294.4,278.1,280.65,705724,BFUTILITIE
82,2021-05-05 00:00:00+05:30,282.9,288.0,277.55,280.0,164296,BFUTILITIE
83,2021-05-06 00:00:00+05:30,282.25,285.0,271.0,272.2,195363,BFUTILITIE
84,2021-05-07 00:00:00+05:30,274.65,275.9,270.0,271.3,104887,BFUTILITIE
85,2021-05-10 00:00:00+05:30,273.95,284.0,270.5,277.55,255284,BFUTILITIE
86,2021-05-11 00:00:00+05:30,274.0,289.0,272.3,282.95,235345,BFUTILITIE
87,2021-05-12 00:00:00+05:30,283.0,295.9,277.85,281.75,492515,BFUTILITIE
88,2021-05-14 00:00:00+05:30,284.9,301.95,275.3,291.15,1119744,BFUTILITIE
89,2021-05-17 00:00:00+05:30,294.0,309.9,294.0,298.85,1603822,BFUTILITIE
90,2021-05-18 00:00:00+05:30,300.9,343.4,292.85,324.8,4834918,BFUTILITIE
91,2021-05-19 00:00:00+05:30,322.5,328.0,312.45,314.1,736851,BFUTILITIE
92,2021-05-20 00:00:00+05:30,314.8,330.5,310.95,315.9,845701,BFUTILITIE
93,2021-05-21 00:00:00+05:30,318.3,322.0,309.15,311.3,342496,BFUTILITIE
94,2021-05-24 00:00:00+05:30,313.0,323.85,311.55,315.5,350144,BFUTILITIE
95,2021-05-25 00:00:00+05:30,317.95,325.35,310.5,312.7,534849,BFUTILITIE
96,2021-05-26 00:00:00+05:30,314.7,322.2,307.05,308.2,467302,BFUTILITIE
97,2021-05-27 00:00:00+05:30,309.8,319.8,309.25,313.6,383038,BFUTILITIE
98,2021-05-28 00:00:00+05:30,315.2,319.9,305.8,307.95,340509,BFUTILITIE
99,2021-05-31 00:00:00+05:30,309.1,309.85,298.4,300.0,262850,BFUTILITIE
100,2021-06-01 00:00:00+05:30,302.0,314.0,296.1,307.35,733540,BFUTILITIE
101,2021-06-02 00:00:00+05:30,307.4,318.6,306.05,312.55,457814,BFUTILITIE
102,2021-06-03 00:00:00+05:30,314.95,317.0,308.0,309.85,254363,BFUTILITIE
103,2021-06-04 00:00:00+05:30,310.7,328.1,308.15,317.0,1179268,BFUTILITIE
104,2021-06-07 00:00:00+05:30,320.0,333.0,319.0,321.6,880695,BFUTILITIE
105,2021-06-08 00:00:00+05:30,322.8,344.5,317.0,336.2,2148856,BFUTILITIE
106,2021-06-09 00:00:00+05:30,338.05,374.4,338.0,347.85,3252955,BFUTILITIE
107,2021-06-10 00:00:00+05:30,351.1,417.4,351.1,417.4,5064311,BFUTILITIE
108,2021-06-11 00:00:00+05:30,441.5,474.0,424.1,445.45,4224961,BFUTILITIE
109,2021-06-14 00:00:00+05:30,435.75,438.0,396.85,415.95,1863810,BFUTILITIE
110,2021-06-15 00:00:00+05:30,416.0,442.5,413.8,429.75,1460641,BFUTILITIE
111,2021-06-16 00:00:00+05:30,430.3,438.0,413.9,428.2,971915,BFUTILITIE
112,2021-06-17 00:00:00+05:30,446.05,486.4,445.2,455.1,4826768,BFUTILITIE
113,2021-06-18 00:00:00+05:30,458.0,478.05,412.1,468.15,2350241,BFUTILITIE
114,2021-06-21 00:00:00+05:30,458.0,513.7,451.1,506.55,3139770,BFUTILITIE
115,2021-06-22 00:00:00+05:30,510.6,521.95,482.6,486.8,1568303,BFUTILITIE
116,2021-06-23 00:00:00+05:30,490.7,525.0,472.5,516.9,2675715,BFUTILITIE
117,2021-06-24 00:00:00+05:30,523.55,537.0,509.2,528.0,1904245,BFUTILITIE
118,2021-06-25 00:00:00+05:30,525.0,538.0,512.8,525.95,1004283,BFUTILITIE
119,2021-06-28 00:00:00+05:30,526.0,526.0,501.75,504.25,534999,BFUTILITIE
120,2021-06-29 00:00:00+05:30,507.7,514.0,493.3,497.5,442728,BFUTILITIE
121,2021-06-30 00:00:00+05:30,499.75,501.8,472.5,477.0,396590,BFUTILITIE
122,2021-07-01 00:00:00+05:30,484.95,485.45,461.5,464.45,361392,BFUTILITIE
123,2021-07-02 00:00:00+05:30,468.8,486.95,456.05,474.85,338661,BFUTILITIE
124,2021-07-05 00:00:00+05:30,476.9,502.0,476.9,498.8,628165,BFUTILITIE
125,2021-07-06 00:00:00+05:30,502.0,512.0,484.25,487.0,468286,BFUTILITIE
126,2021-07-07 00:00:00+05:30,488.2,495.75,481.2,483.1,179666,BFUTILITIE
127,2021-07-08 00:00:00+05:30,483.05,499.2,473.3,479.45,302506,BFUTILITIE
128,2021-07-09 00:00:00+05:30,482.4,492.95,476.4,481.95,215935,BFUTILITIE
129,2021-07-12 00:00:00+05:30,480.7,494.95,469.0,471.3,316854,BFUTILITIE
130,2021-07-13 00:00:00+05:30,474.8,483.8,466.3,468.3,307669,BFUTILITIE
131,2021-07-14 00:00:00+05:30,472.0,480.5,468.0,471.0,157346,BFUTILITIE
132,2021-07-15 00:00:00+05:30,473.9,486.5,467.0,481.8,377009,BFUTILITIE
133,2021-07-16 00:00:00+05:30,481.0,519.0,467.25,504.05,2573431,BFUTILITIE
134,2021-07-19 00:00:00+05:30,512.6,539.0,512.6,521.2,1662154,BFUTILITIE
135,2021-07-20 00:00:00+05:30,523.95,524.4,490.3,499.95,554987,BFUTILITIE
136,2021-07-22 00:00:00+05:30,503.9,516.9,502.0,504.75,321534,BFUTILITIE
137,2021-07-23 00:00:00+05:30,508.0,511.85,491.75,499.6,254096,BFUTILITIE
138,2021-07-26 00:00:00+05:30,499.0,507.8,486.4,489.25,302633,BFUTILITIE
139,2021-07-27 00:00:00+05:30,492.7,498.0,480.25,485.0,225964,BFUTILITIE
140,2021-07-28 00:00:00+05:30,487.0,487.9,468.7,479.0,216188,BFUTILITIE
141,2021-07-29 00:00:00+05:30,482.75,505.3,479.0,494.55,355354,BFUTILITIE
142,2021-07-30 00:00:00+05:30,495.0,500.8,485.65,487.65,191951,BFUTILITIE
143,2021-08-02 00:00:00+05:30,491.05,505.95,487.6,491.55,356389,BFUTILITIE
144,2021-08-03 00:00:00+05:30,494.0,502.0,489.0,490.75,202092,BFUTILITIE
145,2021-08-04 00:00:00+05:30,493.9,497.0,475.75,481.8,267785,BFUTILITIE
146,2021-08-05 00:00:00+05:30,483.35,483.35,468.8,473.2,200823,BFUTILITIE
147,2021-08-06 00:00:00+05:30,474.8,480.0,469.0,472.6,129576,BFUTILITIE
148,2021-08-09 00:00:00+05:30,473.8,484.75,470.0,472.7,158286,BFUTILITIE
149,2021-08-10 00:00:00+05:30,473.6,476.5,434.3,449.35,267385,BFUTILITIE
150,2021-08-11 00:00:00+05:30,451.7,452.7,404.45,433.75,261289,BFUTILITIE
151,2021-08-12 00:00:00+05:30,434.45,459.85,434.45,450.25,233200,BFUTILITIE
152,2021-08-13 00:00:00+05:30,453.4,457.15,440.0,443.25,132850,BFUTILITIE
153,2021-08-16 00:00:00+05:30,445.0,445.0,422.35,426.95,150761,BFUTILITIE
154,2021-08-17 00:00:00+05:30,427.15,431.8,414.5,418.15,124933,BFUTILITIE
155,2021-08-18 00:00:00+05:30,419.9,427.5,411.0,418.7,151547,BFUTILITIE
156,2021-08-20 00:00:00+05:30,413.4,421.35,385.15,394.1,316829,BFUTILITIE
157,2021-08-23 00:00:00+05:30,390.9,393.7,359.0,364.95,303947,BFUTILITIE
158,2021-08-24 00:00:00+05:30,364.0,388.2,364.0,382.35,204045,BFUTILITIE
159,2021-08-25 00:00:00+05:30,385.0,397.3,379.85,385.15,179891,BFUTILITIE
160,2021-08-26 00:00:00+05:30,386.0,394.0,385.25,389.1,117234,BFUTILITIE
161,2021-08-27 00:00:00+05:30,387.0,394.95,382.0,390.45,109971,BFUTILITIE
162,2021-08-30 00:00:00+05:30,392.5,429.45,392.1,411.9,485407,BFUTILITIE
163,2021-08-31 00:00:00+05:30,413.4,423.95,406.0,408.5,292288,BFUTILITIE
164,2021-09-01 00:00:00+05:30,410.95,441.9,409.6,435.3,938503,BFUTILITIE
165,2021-09-02 00:00:00+05:30,435.3,444.3,430.0,434.05,215331,BFUTILITIE
166,2021-09-03 00:00:00+05:30,435.0,440.9,422.0,425.15,130818,BFUTILITIE
167,2021-09-06 00:00:00+05:30,426.2,441.95,426.2,431.05,165697,BFUTILITIE
168,2021-09-07 00:00:00+05:30,432.0,434.0,417.0,420.9,91469,BFUTILITIE
169,2021-09-08 00:00:00+05:30,421.45,429.35,415.5,419.1,92297,BFUTILITIE
170,2021-09-09 00:00:00+05:30,418.0,422.0,415.0,418.0,70992,BFUTILITIE
171,2021-09-13 00:00:00+05:30,415.5,423.65,412.05,414.7,84762,BFUTILITIE
172,2021-09-14 00:00:00+05:30,416.9,426.85,416.9,420.05,132100,BFUTILITIE
173,2021-09-15 00:00:00+05:30,421.45,426.0,414.25,416.05,115554,BFUTILITIE
174,2021-09-16 00:00:00+05:30,418.0,453.0,418.0,445.6,649447,BFUTILITIE
175,2021-09-17 00:00:00+05:30,454.0,468.0,441.3,446.55,723153,BFUTILITIE
176,2021-09-20 00:00:00+05:30,439.5,450.5,415.5,421.1,231848,BFUTILITIE
177,2021-09-21 00:00:00+05:30,422.0,427.8,411.0,418.2,149050,BFUTILITIE
178,2021-09-22 00:00:00+05:30,419.85,439.0,415.65,427.2,287848,BFUTILITIE
179,2021-09-23 00:00:00+05:30,429.8,461.0,429.0,450.9,904697,BFUTILITIE
180,2021-09-24 00:00:00+05:30,451.95,464.0,443.0,447.6,652984,BFUTILITIE
181,2021-09-27 00:00:00+05:30,449.0,451.2,432.9,435.35,168183,BFUTILITIE
182,2021-09-28 00:00:00+05:30,438.4,438.4,425.0,431.45,151384,BFUTILITIE
183,2021-09-29 00:00:00+05:30,429.3,448.7,426.0,436.55,220034,BFUTILITIE
184,2021-09-30 00:00:00+05:30,438.6,443.8,431.9,433.75,103582,BFUTILITIE
185,2021-10-01 00:00:00+05:30,431.2,434.8,425.1,430.2,92604,BFUTILITIE
186,2021-10-04 00:00:00+05:30,432.6,441.0,431.6,433.6,125319,BFUTILITIE
187,2021-10-05 00:00:00+05:30,432.95,444.8,431.25,432.65,140390,BFUTILITIE
188,2021-10-06 00:00:00+05:30,434.7,445.0,425.0,427.4,208829,BFUTILITIE
189,2021-10-07 00:00:00+05:30,439.0,444.25,433.1,434.7,216324,BFUTILITIE
190,2021-10-08 00:00:00+05:30,436.8,441.9,428.0,429.55,163913,BFUTILITIE
191,2021-10-11 00:00:00+05:30,432.9,459.0,431.0,449.95,567360,BFUTILITIE
192,2021-10-12 00:00:00+05:30,450.0,472.35,445.8,459.5,844192,BFUTILITIE
193,2021-10-13 00:00:00+05:30,463.9,490.0,463.0,472.7,1556537,BFUTILITIE
194,2021-10-14 00:00:00+05:30,476.35,479.05,461.05,467.9,350081,BFUTILITIE
195,2021-10-18 00:00:00+05:30,469.8,473.55,460.0,461.1,190229,BFUTILITIE
196,2021-10-19 00:00:00+05:30,463.95,463.95,435.0,437.7,312057,BFUTILITIE
197,2021-10-20 00:00:00+05:30,439.45,440.9,422.3,428.0,194933,BFUTILITIE
198,2021-10-21 00:00:00+05:30,430.0,434.9,426.0,430.45,122415,BFUTILITIE
199,2021-10-22 00:00:00+05:30,431.25,435.25,415.2,420.85,129566,BFUTILITIE
200,2021-10-25 00:00:00+05:30,423.1,423.95,403.25,411.3,117603,BFUTILITIE
201,2021-10-26 00:00:00+05:30,413.1,424.95,413.1,419.4,173818,BFUTILITIE
202,2021-10-27 00:00:00+05:30,422.8,431.75,416.9,419.05,128757,BFUTILITIE
203,2021-10-28 00:00:00+05:30,420.75,422.45,408.5,411.3,103477,BFUTILITIE
204,2021-10-29 00:00:00+05:30,411.3,414.0,402.0,405.5,110336,BFUTILITIE
205,2021-11-01 00:00:00+05:30,407.5,412.6,405.0,409.0,87526,BFUTILITIE
206,2021-11-02 00:00:00+05:30,410.9,429.5,410.9,421.9,183453,BFUTILITIE
207,2021-11-03 00:00:00+05:30,423.5,436.8,423.5,427.35,297078,BFUTILITIE
208,2021-11-04 00:00:00+05:30,429.6,429.95,421.95,425.25,26366,BFUTILITIE
209,2021-11-08 00:00:00+05:30,426.0,459.8,420.6,446.6,418739,BFUTILITIE
210,2021-11-09 00:00:00+05:30,449.0,465.5,440.8,456.0,283371,BFUTILITIE
211,2021-11-10 00:00:00+05:30,452.55,457.4,440.0,442.15,174609,BFUTILITIE
212,2021-11-11 00:00:00+05:30,443.0,469.8,433.0,444.05,1128245,BFUTILITIE
213,2021-11-12 00:00:00+05:30,447.0,449.7,435.0,437.55,136226,BFUTILITIE
214,2021-11-15 00:00:00+05:30,440.75,441.85,422.0,424.35,158006,BFUTILITIE
215,2021-11-16 00:00:00+05:30,424.1,433.85,417.65,419.25,181374,BFUTILITIE
216,2021-11-17 00:00:00+05:30,419.6,424.45,407.0,409.55,182350,BFUTILITIE
217,2021-11-18 00:00:00+05:30,410.0,422.2,408.2,410.4,231878,BFUTILITIE
218,2021-11-22 00:00:00+05:30,411.3,412.95,387.7,390.15,202910,BFUTILITIE
219,2021-11-23 00:00:00+05:30,388.0,402.3,384.0,397.55,111170,BFUTILITIE
220,2021-11-24 00:00:00+05:30,400.7,408.6,400.0,402.35,112467,BFUTILITIE
221,2021-11-25 00:00:00+05:30,401.85,414.2,399.5,406.15,156220,BFUTILITIE
222,2021-11-26 00:00:00+05:30,400.0,402.0,378.3,379.75,262310,BFUTILITIE
223,2021-11-29 00:00:00+05:30,380.1,382.95,362.7,364.7,165434,BFUTILITIE
224,2021-11-30 00:00:00+05:30,365.0,380.5,360.0,364.4,141736,BFUTILITIE
225,2021-12-01 00:00:00+05:30,369.0,380.0,365.05,369.9,181410,BFUTILITIE
226,2021-12-02 00:00:00+05:30,370.9,378.75,369.15,377.05,106541,BFUTILITIE
227,2021-12-03 00:00:00+05:30,378.35,389.8,374.55,378.4,196998,BFUTILITIE
228,2021-12-06 00:00:00+05:30,380.0,383.45,368.1,369.7,99152,BFUTILITIE
229,2021-12-07 00:00:00+05:30,373.45,399.0,368.65,390.6,230441,BFUTILITIE
230,2021-12-08 00:00:00+05:30,411.0,425.0,408.7,412.9,869904,BFUTILITIE
231,2021-12-09 00:00:00+05:30,413.8,426.3,406.1,414.8,464891,BFUTILITIE
232,2021-12-10 00:00:00+05:30,414.0,420.0,411.9,415.1,165400,BFUTILITIE
233,2021-12-13 00:00:00+05:30,417.3,426.0,408.6,412.0,246864,BFUTILITIE
234,2021-12-14 00:00:00+05:30,408.45,418.5,406.45,410.35,162737,BFUTILITIE
235,2021-12-15 00:00:00+05:30,409.5,425.4,405.8,409.5,349648,BFUTILITIE
236,2021-12-16 00:00:00+05:30,412.95,416.65,402.0,404.2,121223,BFUTILITIE
237,2021-12-17 00:00:00+05:30,402.95,402.95,384.4,385.7,145313,BFUTILITIE
238,2021-12-20 00:00:00+05:30,379.0,379.0,358.0,360.8,180661,BFUTILITIE
239,2021-12-21 00:00:00+05:30,365.0,378.4,361.15,364.45,150677,BFUTILITIE
240,2021-12-22 00:00:00+05:30,368.35,387.0,368.05,379.45,156524,BFUTILITIE
241,2021-12-23 00:00:00+05:30,382.5,386.0,377.0,379.25,120042,BFUTILITIE
242,2021-12-24 00:00:00+05:30,382.1,385.2,372.5,374.8,178600,BFUTILITIE
243,2021-12-27 00:00:00+05:30,372.65,382.7,367.6,375.15,131591,BFUTILITIE
244,2021-12-28 00:00:00+05:30,376.95,389.95,376.9,383.15,128004,BFUTILITIE
245,2021-12-29 00:00:00+05:30,383.1,388.5,378.0,379.9,90764,BFUTILITIE
246,2021-12-30 00:00:00+05:30,379.9,392.0,377.2,385.1,164485,BFUTILITIE
247,2021-12-31 00:00:00+05:30,387.1,392.7,381.2,385.45,130341,BFUTILITIE
