,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,46.9,48.65,46.8,47.6,2029153,ARVIND
1,2021-01-04 00:00:00+05:30,48.0,48.85,47.6,48.1,1473925,ARVIND
2,2021-01-05 00:00:00+05:30,47.9,49.5,47.0,49.2,2005925,ARVIND
3,2021-01-06 00:00:00+05:30,49.6,52.45,49.25,50.95,3980543,ARVIND
4,2021-01-07 00:00:00+05:30,51.4,51.8,50.1,50.5,1225201,ARVIND
5,2021-01-08 00:00:00+05:30,50.8,51.5,50.25,50.95,1191491,ARVIND
6,2021-01-11 00:00:00+05:30,52.45,57.9,52.1,53.8,9464217,ARVIND
7,2021-01-12 00:00:00+05:30,54.25,56.45,54.0,55.85,3096500,ARVIND
8,2021-01-13 00:00:00+05:30,56.35,56.45,54.0,55.45,2666318,ARVIND
9,2021-01-14 00:00:00+05:30,55.85,55.95,53.5,53.85,1536688,ARVIND
10,2021-01-15 00:00:00+05:30,54.2,54.2,52.3,53.0,1442212,ARVIND
11,2021-01-18 00:00:00+05:30,53.0,54.0,51.45,52.0,1649664,ARVIND
12,2021-01-19 00:00:00+05:30,52.4,53.4,52.25,53.0,1250122,ARVIND
13,2021-01-20 00:00:00+05:30,53.35,55.85,52.55,54.9,3217835,ARVIND
14,2021-01-21 00:00:00+05:30,55.1,55.45,53.25,53.6,1363912,ARVIND
15,2021-01-22 00:00:00+05:30,53.45,53.55,51.25,52.3,1429604,ARVIND
16,2021-01-25 00:00:00+05:30,52.45,53.0,48.5,49.2,1839363,ARVIND
17,2021-01-27 00:00:00+05:30,50.85,50.85,48.4,49.65,1634034,ARVIND
18,2021-01-28 00:00:00+05:30,49.0,55.95,48.35,53.55,4398234,ARVIND
19,2021-01-29 00:00:00+05:30,54.35,54.75,52.45,53.2,2146182,ARVIND
20,2021-02-01 00:00:00+05:30,53.5,56.0,51.55,52.45,3874725,ARVIND
21,2021-02-02 00:00:00+05:30,53.25,54.3,52.65,53.55,2282635,ARVIND
22,2021-02-03 00:00:00+05:30,53.65,53.7,52.35,52.6,1681890,ARVIND
23,2021-02-04 00:00:00+05:30,53.0,55.25,51.1,51.95,4178088,ARVIND
24,2021-02-05 00:00:00+05:30,52.4,55.55,52.2,54.75,5023410,ARVIND
25,2021-02-08 00:00:00+05:30,54.85,54.95,53.0,53.9,1649800,ARVIND
26,2021-02-09 00:00:00+05:30,53.45,59.4,53.1,57.8,9105752,ARVIND
27,2021-02-10 00:00:00+05:30,58.1,63.5,57.3,61.35,9492301,ARVIND
28,2021-02-11 00:00:00+05:30,61.35,68.3,60.2,66.2,10592457,ARVIND
29,2021-02-12 00:00:00+05:30,66.65,73.6,66.45,72.0,8678262,ARVIND
30,2021-02-15 00:00:00+05:30,73.0,75.0,69.5,70.8,3295441,ARVIND
31,2021-02-16 00:00:00+05:30,70.15,70.2,65.75,66.25,2122427,ARVIND
32,2021-02-17 00:00:00+05:30,65.8,69.35,65.8,67.8,1402819,ARVIND
33,2021-02-18 00:00:00+05:30,68.35,72.5,67.6,69.6,1853388,ARVIND
34,2021-02-19 00:00:00+05:30,69.75,72.5,67.5,69.65,1999426,ARVIND
35,2021-02-22 00:00:00+05:30,70.5,71.45,66.8,67.75,1596807,ARVIND
36,2021-02-23 00:00:00+05:30,68.0,71.3,68.0,69.7,1564224,ARVIND
37,2021-02-24 00:00:00+05:30,70.3,75.7,70.0,72.2,2910232,ARVIND
38,2021-02-25 00:00:00+05:30,73.0,77.8,73.0,76.15,4551707,ARVIND
39,2021-02-26 00:00:00+05:30,74.4,83.4,73.15,80.4,6669299,ARVIND
40,2021-03-01 00:00:00+05:30,81.35,84.5,78.05,78.7,2210565,ARVIND
41,2021-03-02 00:00:00+05:30,79.5,79.95,76.85,77.55,955941,ARVIND
42,2021-03-03 00:00:00+05:30,78.15,78.85,75.75,76.1,1211873,ARVIND
43,2021-03-04 00:00:00+05:30,75.9,80.15,75.6,77.6,2103276,ARVIND
44,2021-03-05 00:00:00+05:30,80.0,82.85,77.1,78.45,3302181,ARVIND
45,2021-03-08 00:00:00+05:30,79.0,79.5,78.0,78.65,763745,ARVIND
46,2021-03-09 00:00:00+05:30,79.2,79.35,75.1,76.9,877731,ARVIND
47,2021-03-10 00:00:00+05:30,77.2,77.65,75.45,75.95,493388,ARVIND
48,2021-03-12 00:00:00+05:30,76.1,76.75,73.0,74.5,688393,ARVIND
