,date,open,high,low,close,volume,Company_Name
40,2021-03-01 00:00:00+05:30,352.05,364.95,348.25,351.0,2218,SUNDRMBRAK
41,2021-03-02 00:00:00+05:30,354.35,364.75,351.65,356.15,2112,SUNDRMBRAK
42,2021-03-03 00:00:00+05:30,360.05,360.05,345.65,352.85,5013,SUNDRMBRAK
43,2021-03-04 00:00:00+05:30,351.9,374.0,345.95,363.15,5399,SUNDRMBRAK
44,2021-03-05 00:00:00+05:30,362.05,365.5,352.25,355.65,2444,SUNDRMBRAK
45,2021-03-08 00:00:00+05:30,350.0,356.95,347.95,349.85,1738,SUNDRMBRAK
46,2021-03-09 00:00:00+05:30,355.15,368.0,351.6,354.8,3368,SUNDRMBRAK
47,2021-03-10 00:00:00+05:30,352.1,359.95,350.0,351.6,1639,SUNDRMBRAK
48,2021-03-12 00:00:00+05:30,359.95,359.95,347.1,350.45,1399,SUNDRMBRAK
49,2021-03-15 00:00:00+05:30,363.0,363.0,345.65,348.55,1299,SUNDRMBRAK
50,2021-03-16 00:00:00+05:30,350.55,359.8,345.05,355.55,7076,SUNDRMBRAK
51,2021-03-17 00:00:00+05:30,359.4,359.4,340.5,343.6,2040,SUNDRMBRAK
52,2021-03-18 00:00:00+05:30,343.6,350.1,327.0,330.2,2509,SUNDRMBRAK
53,2021-03-19 00:00:00+05:30,329.9,345.0,325.05,342.8,3377,SUNDRMBRAK
54,2021-03-22 00:00:00+05:30,341.25,349.95,333.05,339.5,9384,SUNDRMBRAK
55,2021-03-23 00:00:00+05:30,344.85,344.85,337.6,339.5,1144,SUNDRMBRAK
56,2021-03-24 00:00:00+05:30,336.2,342.4,332.5,336.9,2349,SUNDRMBRAK
57,2021-03-25 00:00:00+05:30,336.9,349.75,325.05,340.85,4487,SUNDRMBRAK
58,2021-03-26 00:00:00+05:30,343.55,347.5,331.0,332.9,2644,SUNDRMBRAK
59,2021-03-30 00:00:00+05:30,339.6,349.95,339.55,343.3,2951,SUNDRMBRAK
60,2021-03-31 00:00:00+05:30,348.1,354.9,348.1,351.1,4508,SUNDRMBRAK
61,2021-04-01 00:00:00+05:30,359.0,359.0,345.25,348.5,2065,SUNDRMBRAK
62,2021-04-05 00:00:00+05:30,336.6,356.0,336.6,347.0,2215,SUNDRMBRAK
63,2021-04-06 00:00:00+05:30,353.0,353.0,340.05,346.9,4465,SUNDRMBRAK
64,2021-04-07 00:00:00+05:30,351.6,354.95,345.0,354.3,8931,SUNDRMBRAK
65,2021-04-08 00:00:00+05:30,348.65,355.1,348.65,350.5,3455,SUNDRMBRAK
66,2021-04-09 00:00:00+05:30,357.2,359.95,348.0,356.95,5437,SUNDRMBRAK
67,2021-04-12 00:00:00+05:30,353.55,356.35,330.05,335.15,2739,SUNDRMBRAK
68,2021-04-13 00:00:00+05:30,344.85,346.45,336.5,343.4,1436,SUNDRMBRAK
69,2021-04-15 00:00:00+05:30,354.0,354.0,335.25,339.4,889,SUNDRMBRAK
70,2021-04-16 00:00:00+05:30,337.0,343.75,335.55,336.3,807,SUNDRMBRAK
71,2021-04-19 00:00:00+05:30,345.05,345.05,308.65,324.45,5030,SUNDRMBRAK
72,2021-04-20 00:00:00+05:30,333.95,334.0,315.1,317.65,5593,SUNDRMBRAK
73,2021-04-22 00:00:00+05:30,319.7,329.95,317.95,321.95,2779,SUNDRMBRAK
74,2021-04-23 00:00:00+05:30,325.8,325.85,315.05,318.85,1150,SUNDRMBRAK
75,2021-04-26 00:00:00+05:30,325.15,336.9,321.9,327.95,6833,SUNDRMBRAK
76,2021-04-27 00:00:00+05:30,338.6,338.6,331.45,333.0,755,SUNDRMBRAK
77,2021-04-28 00:00:00+05:30,335.0,345.0,335.0,338.05,3852,SUNDRMBRAK
78,2021-04-29 00:00:00+05:30,338.7,340.0,330.4,336.8,2866,SUNDRMBRAK
79,2021-04-30 00:00:00+05:30,325.05,337.85,325.05,331.75,1184,SUNDRMBRAK
80,2021-05-03 00:00:00+05:30,334.8,339.15,318.45,327.2,5138,SUNDRMBRAK
81,2021-05-04 00:00:00+05:30,332.0,332.0,325.65,328.05,569,SUNDRMBRAK
82,2021-05-05 00:00:00+05:30,328.1,339.4,327.85,331.8,2840,SUNDRMBRAK
83,2021-05-06 00:00:00+05:30,339.2,339.2,326.0,330.65,1358,SUNDRMBRAK
84,2021-05-07 00:00:00+05:30,329.95,338.0,329.05,331.45,3588,SUNDRMBRAK
85,2021-05-10 00:00:00+05:30,325.2,334.95,323.3,329.45,2927,SUNDRMBRAK
86,2021-05-11 00:00:00+05:30,325.05,335.25,321.95,326.7,7061,SUNDRMBRAK
87,2021-05-12 00:00:00+05:30,332.85,340.0,327.65,334.85,2008,SUNDRMBRAK
88,2021-05-14 00:00:00+05:30,338.0,343.15,333.5,341.75,1686,SUNDRMBRAK
89,2021-05-17 00:00:00+05:30,340.15,364.0,334.9,351.25,8869,SUNDRMBRAK
90,2021-05-18 00:00:00+05:30,364.35,364.4,346.0,351.4,8578,SUNDRMBRAK
91,2021-05-19 00:00:00+05:30,345.25,359.0,345.25,354.4,2243,SUNDRMBRAK
92,2021-05-20 00:00:00+05:30,354.95,365.0,350.75,359.95,3206,SUNDRMBRAK
93,2021-05-21 00:00:00+05:30,364.35,374.4,354.85,369.15,21257,SUNDRMBRAK
94,2021-05-24 00:00:00+05:30,350.2,383.85,348.8,365.9,71556,SUNDRMBRAK
95,2021-05-25 00:00:00+05:30,371.45,377.5,355.3,356.8,7730,SUNDRMBRAK
96,2021-05-26 00:00:00+05:30,357.0,368.95,342.6,349.2,8435,SUNDRMBRAK
97,2021-05-27 00:00:00+05:30,361.0,361.0,347.1,349.15,4167,SUNDRMBRAK
98,2021-05-28 00:00:00+05:30,364.65,364.65,347.15,352.6,3056,SUNDRMBRAK
99,2021-05-31 00:00:00+05:30,364.0,364.0,350.0,351.35,3426,SUNDRMBRAK
100,2021-06-01 00:00:00+05:30,363.9,363.9,346.0,351.3,5820,SUNDRMBRAK
101,2021-06-02 00:00:00+05:30,360.0,360.0,344.45,353.05,3824,SUNDRMBRAK
102,2021-06-03 00:00:00+05:30,355.35,358.0,350.1,352.5,5385,SUNDRMBRAK
103,2021-06-04 00:00:00+05:30,357.55,362.65,350.2,352.7,6152,SUNDRMBRAK
104,2021-06-07 00:00:00+05:30,359.0,372.0,348.2,360.8,20615,SUNDRMBRAK
105,2021-06-08 00:00:00+05:30,367.85,430.8,359.55,406.25,196652,SUNDRMBRAK
106,2021-06-09 00:00:00+05:30,419.0,430.0,410.0,417.75,96820,SUNDRMBRAK
107,2021-06-10 00:00:00+05:30,419.4,449.0,403.15,440.0,108146,SUNDRMBRAK
108,2021-06-11 00:00:00+05:30,436.15,452.0,418.25,428.2,26481,SUNDRMBRAK
109,2021-06-14 00:00:00+05:30,428.0,443.0,417.35,422.4,20075,SUNDRMBRAK
110,2021-06-15 00:00:00+05:30,418.3,444.0,418.3,435.2,17075,SUNDRMBRAK
111,2021-06-16 00:00:00+05:30,430.0,441.9,422.85,425.75,12693,SUNDRMBRAK
112,2021-06-17 00:00:00+05:30,430.65,434.0,417.15,419.0,7114,SUNDRMBRAK
113,2021-06-18 00:00:00+05:30,426.75,428.0,399.5,417.5,12747,SUNDRMBRAK
114,2021-06-21 00:00:00+05:30,423.9,427.0,412.95,419.1,10147,SUNDRMBRAK
115,2021-06-22 00:00:00+05:30,425.0,435.0,421.75,426.7,9964,SUNDRMBRAK
116,2021-06-23 00:00:00+05:30,425.25,448.9,424.85,441.55,18041,SUNDRMBRAK
117,2021-06-24 00:00:00+05:30,443.2,449.0,423.0,428.25,19976,SUNDRMBRAK
118,2021-06-25 00:00:00+05:30,439.15,441.25,425.0,425.7,8897,SUNDRMBRAK
119,2021-06-28 00:00:00+05:30,425.05,432.0,422.0,431.05,6044,SUNDRMBRAK
120,2021-06-29 00:00:00+05:30,439.7,443.6,425.0,427.1,9550,SUNDRMBRAK
121,2021-06-30 00:00:00+05:30,430.55,441.5,421.0,432.0,16499,SUNDRMBRAK
122,2021-07-01 00:00:00+05:30,436.0,443.3,425.0,426.55,4839,SUNDRMBRAK
123,2021-07-02 00:00:00+05:30,430.0,435.0,424.35,428.05,6616,SUNDRMBRAK
124,2021-07-05 00:00:00+05:30,428.55,460.35,428.0,438.0,44256,SUNDRMBRAK
125,2021-07-06 00:00:00+05:30,446.95,448.0,427.55,429.95,9186,SUNDRMBRAK
126,2021-07-07 00:00:00+05:30,429.95,439.95,428.0,430.35,8125,SUNDRMBRAK
127,2021-07-08 00:00:00+05:30,425.05,435.0,420.35,423.85,6844,SUNDRMBRAK
128,2021-07-09 00:00:00+05:30,423.9,439.05,421.15,437.7,18973,SUNDRMBRAK
129,2021-07-12 00:00:00+05:30,435.55,440.0,432.2,435.15,6722,SUNDRMBRAK
130,2021-07-13 00:00:00+05:30,440.0,479.65,431.3,452.1,76300,SUNDRMBRAK
131,2021-07-14 00:00:00+05:30,456.6,458.9,442.0,444.65,12693,SUNDRMBRAK
132,2021-07-15 00:00:00+05:30,458.2,458.25,440.85,443.65,12577,SUNDRMBRAK
133,2021-07-16 00:00:00+05:30,448.05,452.45,438.0,439.75,10941,SUNDRMBRAK
134,2021-07-19 00:00:00+05:30,433.5,454.9,433.5,437.6,8210,SUNDRMBRAK
135,2021-07-20 00:00:00+05:30,446.35,446.35,434.0,442.85,10180,SUNDRMBRAK
136,2021-07-22 00:00:00+05:30,446.3,454.8,440.2,443.85,12674,SUNDRMBRAK
137,2021-07-23 00:00:00+05:30,442.1,461.65,442.1,451.4,16742,SUNDRMBRAK
138,2021-07-26 00:00:00+05:30,446.8,460.0,434.25,443.15,9578,SUNDRMBRAK
139,2021-07-27 00:00:00+05:30,449.95,449.95,435.65,445.35,10683,SUNDRMBRAK
140,2021-07-28 00:00:00+05:30,446.3,447.15,435.0,436.85,6044,SUNDRMBRAK
141,2021-07-29 00:00:00+05:30,445.0,445.0,437.2,438.9,3378,SUNDRMBRAK
142,2021-07-30 00:00:00+05:30,434.0,481.4,434.0,462.65,87060,SUNDRMBRAK
143,2021-08-02 00:00:00+05:30,470.0,470.0,450.05,457.9,8768,SUNDRMBRAK
144,2021-08-03 00:00:00+05:30,457.9,459.5,451.3,452.7,4537,SUNDRMBRAK
145,2021-08-04 00:00:00+05:30,453.5,465.0,441.65,453.1,17314,SUNDRMBRAK
146,2021-08-05 00:00:00+05:30,462.65,463.0,440.1,444.45,8784,SUNDRMBRAK
147,2021-08-06 00:00:00+05:30,449.3,449.3,436.9,439.4,3922,SUNDRMBRAK
148,2021-08-09 00:00:00+05:30,447.0,447.0,434.6,436.25,1555,SUNDRMBRAK
149,2021-08-10 00:00:00+05:30,421.05,442.9,405.3,414.15,7091,SUNDRMBRAK
150,2021-08-11 00:00:00+05:30,417.8,418.0,387.65,393.75,10120,SUNDRMBRAK
151,2021-08-12 00:00:00+05:30,395.0,436.0,395.0,414.4,25233,SUNDRMBRAK
152,2021-08-13 00:00:00+05:30,415.65,427.9,402.3,421.9,12081,SUNDRMBRAK
153,2021-08-16 00:00:00+05:30,445.0,445.0,406.2,414.15,4360,SUNDRMBRAK
154,2021-08-17 00:00:00+05:30,427.7,427.7,408.55,409.4,1639,SUNDRMBRAK
155,2021-08-18 00:00:00+05:30,413.75,413.95,401.1,402.75,2807,SUNDRMBRAK
156,2021-08-20 00:00:00+05:30,401.15,405.05,394.55,397.45,4102,SUNDRMBRAK
157,2021-08-23 00:00:00+05:30,390.0,400.4,379.2,383.9,2355,SUNDRMBRAK
158,2021-08-24 00:00:00+05:30,383.0,397.95,383.0,395.7,2208,SUNDRMBRAK
159,2021-08-25 00:00:00+05:30,397.65,439.5,397.65,411.4,25223,SUNDRMBRAK
160,2021-08-26 00:00:00+05:30,414.5,430.0,410.0,420.95,7071,SUNDRMBRAK
161,2021-08-27 00:00:00+05:30,428.3,428.3,410.1,412.3,1674,SUNDRMBRAK
162,2021-08-30 00:00:00+05:30,419.4,420.0,412.0,413.0,1578,SUNDRMBRAK
163,2021-08-31 00:00:00+05:30,413.15,417.95,404.1,407.05,2106,SUNDRMBRAK
164,2021-09-01 00:00:00+05:30,401.35,418.0,400.1,408.55,3326,SUNDRMBRAK
165,2021-09-02 00:00:00+05:30,417.0,417.0,404.75,407.8,3834,SUNDRMBRAK
166,2021-09-03 00:00:00+05:30,414.0,414.35,403.25,404.55,1747,SUNDRMBRAK
167,2021-09-06 00:00:00+05:30,402.3,418.05,402.3,405.35,5668,SUNDRMBRAK
168,2021-09-07 00:00:00+05:30,406.25,434.0,403.2,418.4,9405,SUNDRMBRAK
169,2021-09-08 00:00:00+05:30,418.0,424.0,409.8,410.8,3484,SUNDRMBRAK
170,2021-09-09 00:00:00+05:30,411.8,414.9,407.5,408.35,2435,SUNDRMBRAK
171,2021-09-13 00:00:00+05:30,407.0,413.5,397.2,403.2,4114,SUNDRMBRAK
172,2021-09-14 00:00:00+05:30,409.85,411.45,400.1,401.6,5826,SUNDRMBRAK
173,2021-09-15 00:00:00+05:30,402.75,428.0,400.0,418.55,15194,SUNDRMBRAK
174,2021-09-16 00:00:00+05:30,427.0,428.8,410.05,414.35,4139,SUNDRMBRAK
175,2021-09-17 00:00:00+05:30,416.8,425.0,402.2,407.6,4261,SUNDRMBRAK
176,2021-09-20 00:00:00+05:30,401.75,421.9,392.3,395.95,12881,SUNDRMBRAK
177,2021-09-21 00:00:00+05:30,398.0,400.0,386.3,389.8,5798,SUNDRMBRAK
178,2021-09-22 00:00:00+05:30,390.65,409.4,390.65,402.3,5741,SUNDRMBRAK
179,2021-09-23 00:00:00+05:30,405.6,407.5,399.0,400.1,2716,SUNDRMBRAK
180,2021-09-24 00:00:00+05:30,400.75,408.65,395.0,397.95,1930,SUNDRMBRAK
181,2021-09-27 00:00:00+05:30,407.4,407.4,394.5,398.05,2889,SUNDRMBRAK
182,2021-09-28 00:00:00+05:30,398.05,404.8,391.6,395.65,1391,SUNDRMBRAK
183,2021-09-29 00:00:00+05:30,395.0,401.05,394.45,397.25,1024,SUNDRMBRAK
184,2021-09-30 00:00:00+05:30,398.85,401.5,396.35,398.65,1344,SUNDRMBRAK
185,2021-10-01 00:00:00+05:30,399.65,415.0,392.55,399.75,5426,SUNDRMBRAK
186,2021-10-04 00:00:00+05:30,412.4,412.4,402.5,402.9,903,SUNDRMBRAK
187,2021-10-05 00:00:00+05:30,408.65,408.65,401.2,402.15,1769,SUNDRMBRAK
188,2021-10-06 00:00:00+05:30,407.65,407.85,396.55,404.3,2492,SUNDRMBRAK
189,2021-10-07 00:00:00+05:30,404.65,410.0,401.1,402.95,2963,SUNDRMBRAK
190,2021-10-08 00:00:00+05:30,403.65,407.5,402.0,403.9,1776,SUNDRMBRAK
191,2021-10-11 00:00:00+05:30,404.85,405.0,398.65,399.65,2618,SUNDRMBRAK
192,2021-10-12 00:00:00+05:30,405.7,405.7,400.0,402.3,3102,SUNDRMBRAK
193,2021-10-13 00:00:00+05:30,403.0,444.0,402.65,426.15,57311,SUNDRMBRAK
194,2021-10-14 00:00:00+05:30,426.15,430.05,415.0,417.2,2896,SUNDRMBRAK
195,2021-10-18 00:00:00+05:30,428.0,428.0,411.85,415.05,10011,SUNDRMBRAK
196,2021-10-19 00:00:00+05:30,416.95,417.0,407.25,411.05,3768,SUNDRMBRAK
197,2021-10-20 00:00:00+05:30,411.65,411.65,392.2,397.45,2948,SUNDRMBRAK
198,2021-10-21 00:00:00+05:30,405.0,405.0,395.55,401.55,1930,SUNDRMBRAK
199,2021-10-22 00:00:00+05:30,407.65,407.65,394.6,396.95,1709,SUNDRMBRAK
200,2021-10-25 00:00:00+05:30,427.75,427.75,388.65,393.75,3035,SUNDRMBRAK
201,2021-10-26 00:00:00+05:30,424.0,424.0,393.1,396.2,1200,SUNDRMBRAK
202,2021-10-27 00:00:00+05:30,397.1,401.6,392.0,392.95,1183,SUNDRMBRAK
203,2021-10-28 00:00:00+05:30,398.6,398.7,386.0,386.25,2755,SUNDRMBRAK
204,2021-10-29 00:00:00+05:30,387.15,407.6,386.0,397.7,3511,SUNDRMBRAK
205,2021-11-01 00:00:00+05:30,405.0,405.0,388.2,392.15,1199,SUNDRMBRAK
206,2021-11-02 00:00:00+05:30,397.2,398.5,392.15,394.8,521,SUNDRMBRAK
207,2021-11-03 00:00:00+05:30,395.8,400.0,388.0,391.5,3111,SUNDRMBRAK
208,2021-11-04 00:00:00+05:30,403.8,403.8,395.0,396.85,317,SUNDRMBRAK
209,2021-11-08 00:00:00+05:30,396.85,403.15,390.65,399.3,1688,SUNDRMBRAK
210,2021-11-09 00:00:00+05:30,404.8,419.9,399.5,413.85,4914,SUNDRMBRAK
211,2021-11-10 00:00:00+05:30,420.0,420.0,409.0,410.35,1261,SUNDRMBRAK
212,2021-11-11 00:00:00+05:30,410.65,413.95,400.0,400.6,3284,SUNDRMBRAK
213,2021-11-12 00:00:00+05:30,405.0,411.2,401.5,402.4,2106,SUNDRMBRAK
214,2021-11-15 00:00:00+05:30,402.4,406.7,386.0,389.0,4269,SUNDRMBRAK
215,2021-11-16 00:00:00+05:30,392.05,396.05,388.0,389.5,1454,SUNDRMBRAK
216,2021-11-17 00:00:00+05:30,394.85,395.0,382.4,383.35,6239,SUNDRMBRAK
217,2021-11-18 00:00:00+05:30,384.65,389.85,380.0,384.55,3049,SUNDRMBRAK
218,2021-11-22 00:00:00+05:30,381.3,387.8,360.8,363.6,7183,SUNDRMBRAK
219,2021-11-23 00:00:00+05:30,364.7,369.0,361.0,365.15,2803,SUNDRMBRAK
220,2021-11-24 00:00:00+05:30,368.95,386.7,368.0,371.5,4160,SUNDRMBRAK
221,2021-11-25 00:00:00+05:30,384.0,384.0,370.25,374.05,3020,SUNDRMBRAK
222,2021-11-26 00:00:00+05:30,377.5,377.65,357.0,361.6,4474,SUNDRMBRAK
223,2021-11-29 00:00:00+05:30,367.85,367.85,347.3,352.9,1899,SUNDRMBRAK
224,2021-11-30 00:00:00+05:30,347.25,362.85,347.25,354.75,1062,SUNDRMBRAK
225,2021-12-01 00:00:00+05:30,356.0,361.9,356.0,356.1,1250,SUNDRMBRAK
226,2021-12-02 00:00:00+05:30,359.85,361.85,354.35,354.95,1268,SUNDRMBRAK
227,2021-12-03 00:00:00+05:30,354.95,362.95,353.25,355.05,2002,SUNDRMBRAK
228,2021-12-06 00:00:00+05:30,363.0,363.0,350.0,351.5,618,SUNDRMBRAK
229,2021-12-07 00:00:00+05:30,352.0,359.45,350.3,353.45,1436,SUNDRMBRAK
230,2021-12-08 00:00:00+05:30,358.0,366.95,354.05,361.45,2877,SUNDRMBRAK
231,2021-12-09 00:00:00+05:30,365.5,395.0,358.8,376.6,11039,SUNDRMBRAK
232,2021-12-10 00:00:00+05:30,381.0,381.85,368.0,369.75,4270,SUNDRMBRAK
233,2021-12-13 00:00:00+05:30,370.0,382.1,368.0,371.95,2947,SUNDRMBRAK
234,2021-12-14 00:00:00+05:30,370.0,375.65,369.0,372.45,1003,SUNDRMBRAK
235,2021-12-15 00:00:00+05:30,372.65,377.95,366.5,370.1,2146,SUNDRMBRAK
236,2021-12-16 00:00:00+05:30,370.65,373.95,366.8,368.25,1110,SUNDRMBRAK
237,2021-12-17 00:00:00+05:30,368.25,369.05,363.05,364.3,884,SUNDRMBRAK
238,2021-12-20 00:00:00+05:30,364.0,364.8,354.0,355.8,2489,SUNDRMBRAK
239,2021-12-21 00:00:00+05:30,350.05,363.95,350.05,357.6,1855,SUNDRMBRAK
240,2021-12-22 00:00:00+05:30,361.75,373.95,353.15,366.85,819,SUNDRMBRAK
241,2021-12-23 00:00:00+05:30,372.8,372.8,365.0,365.65,1346,SUNDRMBRAK
242,2021-12-24 00:00:00+05:30,371.85,373.6,362.25,365.1,259,SUNDRMBRAK
243,2021-12-27 00:00:00+05:30,352.0,373.95,352.0,369.05,1510,SUNDRMBRAK
244,2021-12-28 00:00:00+05:30,367.35,370.85,361.0,367.55,507,SUNDRMBRAK
245,2021-12-29 00:00:00+05:30,368.65,370.0,363.25,365.4,881,SUNDRMBRAK
246,2021-12-30 00:00:00+05:30,365.95,374.8,365.95,367.8,963,SUNDRMBRAK
247,2021-12-31 00:00:00+05:30,372.85,374.75,367.3,372.1,965,SUNDRMBRAK
