,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,200.15,202.5,198.15,200.5,4645,RUBYMILLS
1,2021-01-04 00:00:00+05:30,200.9,205.95,195.2,200.15,12480,RUBYMILLS
2,2021-01-05 00:00:00+05:30,198.15,203.0,195.25,196.75,8347,RUBYMILLS
3,2021-01-06 00:00:00+05:30,198.95,213.0,197.2,204.1,45847,RUBYMILLS
4,2021-01-07 00:00:00+05:30,207.3,211.0,200.5,202.95,20218,RUBYMILLS
5,2021-01-08 00:00:00+05:30,204.0,207.25,197.3,199.65,10322,RUBYMILLS
6,2021-01-11 00:00:00+05:30,203.25,210.85,200.0,204.85,19185,RUBYMILLS
7,2021-01-12 00:00:00+05:30,206.8,210.1,203.0,203.9,8734,RUBYMILLS
8,2021-01-13 00:00:00+05:30,208.9,208.9,196.3,199.5,5239,RUBYMILLS
9,2021-01-14 00:00:00+05:30,204.0,204.0,198.3,202.1,5066,RUBYMILLS
10,2021-01-15 00:00:00+05:30,199.95,200.25,195.1,197.25,8956,RUBYMILLS
11,2021-01-18 00:00:00+05:30,196.1,207.9,188.1,200.8,20780,RUBYMILLS
12,2021-01-19 00:00:00+05:30,207.0,208.0,197.3,201.8,10339,RUBYMILLS
13,2021-01-20 00:00:00+05:30,201.6,207.65,200.45,202.65,13916,RUBYMILLS
14,2021-01-21 00:00:00+05:30,204.0,205.75,200.3,201.5,7323,RUBYMILLS
15,2021-01-22 00:00:00+05:30,198.65,201.25,192.0,195.2,6320,RUBYMILLS
16,2021-01-25 00:00:00+05:30,196.25,196.25,187.0,188.05,7725,RUBYMILLS
17,2021-01-27 00:00:00+05:30,189.15,190.65,183.15,185.05,2476,RUBYMILLS
18,2021-01-28 00:00:00+05:30,184.8,185.5,178.45,182.5,5797,RUBYMILLS
19,2021-01-29 00:00:00+05:30,187.8,189.5,179.0,182.5,3592,RUBYMILLS
20,2021-02-01 00:00:00+05:30,181.05,185.0,180.6,183.6,3243,RUBYMILLS
21,2021-02-02 00:00:00+05:30,185.05,193.55,185.05,190.2,5533,RUBYMILLS
22,2021-02-03 00:00:00+05:30,190.05,199.5,187.6,195.5,9162,RUBYMILLS
23,2021-02-04 00:00:00+05:30,197.9,200.15,195.0,199.0,5193,RUBYMILLS
24,2021-02-05 00:00:00+05:30,201.9,208.15,192.8,193.0,15905,RUBYMILLS
25,2021-02-08 00:00:00+05:30,196.35,198.95,192.55,193.7,1834,RUBYMILLS
26,2021-02-09 00:00:00+05:30,191.2,196.25,187.45,189.3,5720,RUBYMILLS
27,2021-02-10 00:00:00+05:30,192.4,192.5,186.4,188.0,3443,RUBYMILLS
28,2021-02-11 00:00:00+05:30,190.05,192.5,185.95,188.25,4915,RUBYMILLS
29,2021-02-12 00:00:00+05:30,191.95,194.35,186.15,190.05,6901,RUBYMILLS
30,2021-02-15 00:00:00+05:30,193.6,194.0,184.6,186.6,4433,RUBYMILLS
31,2021-02-16 00:00:00+05:30,187.6,191.6,185.55,188.05,2338,RUBYMILLS
32,2021-02-17 00:00:00+05:30,186.1,190.1,185.15,187.15,3809,RUBYMILLS
33,2021-02-18 00:00:00+05:30,185.15,190.8,185.1,188.4,4583,RUBYMILLS
34,2021-02-19 00:00:00+05:30,189.0,189.0,185.2,186.1,4310,RUBYMILLS
35,2021-02-22 00:00:00+05:30,185.35,186.9,180.9,182.35,3811,RUBYMILLS
36,2021-02-23 00:00:00+05:30,184.25,185.55,181.0,182.0,2241,RUBYMILLS
37,2021-02-24 00:00:00+05:30,189.65,189.65,180.3,181.9,3867,RUBYMILLS
38,2021-02-25 00:00:00+05:30,187.45,188.8,181.15,183.5,5987,RUBYMILLS
39,2021-02-26 00:00:00+05:30,181.7,184.55,177.2,178.55,4281,RUBYMILLS
40,2021-03-01 00:00:00+05:30,179.7,183.9,178.2,179.75,8583,RUBYMILLS
41,2021-03-02 00:00:00+05:30,180.7,183.0,179.0,179.85,4237,RUBYMILLS
42,2021-03-03 00:00:00+05:30,181.75,195.0,181.55,192.2,18086,RUBYMILLS
43,2021-03-04 00:00:00+05:30,188.25,192.9,186.55,187.35,6831,RUBYMILLS
44,2021-03-05 00:00:00+05:30,189.95,195.95,185.1,187.1,12440,RUBYMILLS
45,2021-03-08 00:00:00+05:30,188.45,189.5,182.0,183.35,14165,RUBYMILLS
46,2021-03-09 00:00:00+05:30,182.8,199.0,182.8,188.05,20293,RUBYMILLS
47,2021-03-10 00:00:00+05:30,185.6,192.0,185.1,186.2,2967,RUBYMILLS
48,2021-03-12 00:00:00+05:30,186.75,190.0,179.3,179.95,8076,RUBYMILLS
49,2021-03-15 00:00:00+05:30,185.0,185.0,178.25,179.35,3086,RUBYMILLS
50,2021-03-16 00:00:00+05:30,182.15,186.0,180.8,181.05,5076,RUBYMILLS
51,2021-03-17 00:00:00+05:30,181.85,185.9,177.85,179.05,3152,RUBYMILLS
52,2021-03-18 00:00:00+05:30,181.05,183.65,171.0,172.8,4780,RUBYMILLS
53,2021-03-19 00:00:00+05:30,175.35,178.9,174.5,176.6,6253,RUBYMILLS
54,2021-03-22 00:00:00+05:30,176.1,183.95,172.0,176.5,10653,RUBYMILLS
55,2021-03-23 00:00:00+05:30,176.75,180.25,174.05,176.9,3959,RUBYMILLS
56,2021-03-24 00:00:00+05:30,178.85,179.4,171.2,173.45,4606,RUBYMILLS
57,2021-03-25 00:00:00+05:30,174.0,174.0,167.0,168.25,3849,RUBYMILLS
