,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,448.95,457.4,440.15,447.65,58382,TCNSBRANDS
1,2021-01-04 00:00:00+05:30,455.9,460.0,442.0,444.35,44742,TCNSBRANDS
2,2021-01-05 00:00:00+05:30,438.4,445.85,436.5,441.55,17502,TCNSBRANDS
3,2021-01-06 00:00:00+05:30,444.5,447.55,437.0,439.9,21645,TCNSBRANDS
4,2021-01-07 00:00:00+05:30,446.4,446.4,436.15,438.85,20097,TCNSBRANDS
5,2021-01-08 00:00:00+05:30,440.9,441.05,434.0,435.65,35136,TCNSBRANDS
6,2021-01-11 00:00:00+05:30,435.65,441.5,435.05,437.15,13538,TCNSBRANDS
7,2021-01-12 00:00:00+05:30,435.0,447.05,429.55,438.2,34266,TCNSBRANDS
8,2021-01-13 00:00:00+05:30,440.0,440.95,432.05,437.75,13048,TCNSBRANDS
9,2021-01-14 00:00:00+05:30,439.4,439.5,433.0,434.4,10532,TCNSBRANDS
10,2021-01-15 00:00:00+05:30,437.2,439.0,431.0,434.15,8313,TCNSBRANDS
11,2021-01-18 00:00:00+05:30,436.2,437.0,416.35,420.85,21167,TCNSBRANDS
12,2021-01-19 00:00:00+05:30,421.0,430.0,413.75,416.05,34666,TCNSBRANDS
13,2021-01-20 00:00:00+05:30,420.0,420.0,411.1,413.9,18884,TCNSBRANDS
14,2021-01-21 00:00:00+05:30,424.0,424.0,410.0,410.55,16761,TCNSBRANDS
15,2021-01-22 00:00:00+05:30,411.85,414.85,407.0,408.3,77963,TCNSBRANDS
16,2021-01-25 00:00:00+05:30,415.0,418.6,401.7,407.75,17752,TCNSBRANDS
17,2021-01-27 00:00:00+05:30,410.0,410.55,397.0,400.1,27651,TCNSBRANDS
18,2021-01-28 00:00:00+05:30,396.4,404.0,396.4,400.3,10807,TCNSBRANDS
19,2021-01-29 00:00:00+05:30,405.95,405.95,397.0,399.25,10254,TCNSBRANDS
20,2021-02-01 00:00:00+05:30,407.6,410.0,392.15,396.55,54674,TCNSBRANDS
21,2021-02-02 00:00:00+05:30,394.05,404.35,394.05,399.85,18705,TCNSBRANDS
22,2021-02-03 00:00:00+05:30,401.8,407.35,395.4,398.15,23842,TCNSBRANDS
23,2021-02-04 00:00:00+05:30,404.5,407.0,398.0,399.15,36318,TCNSBRANDS
24,2021-02-05 00:00:00+05:30,399.55,406.95,392.0,398.8,43103,TCNSBRANDS
25,2021-02-08 00:00:00+05:30,404.0,420.0,403.1,418.95,163396,TCNSBRANDS
26,2021-02-09 00:00:00+05:30,419.0,421.0,410.0,412.45,56434,TCNSBRANDS
27,2021-02-10 00:00:00+05:30,415.0,415.0,406.25,408.75,21809,TCNSBRANDS
28,2021-02-11 00:00:00+05:30,410.0,410.0,397.0,401.15,50308,TCNSBRANDS
29,2021-02-12 00:00:00+05:30,398.0,409.5,398.0,404.65,28939,TCNSBRANDS
30,2021-02-15 00:00:00+05:30,406.8,406.8,398.5,399.5,22263,TCNSBRANDS
31,2021-02-16 00:00:00+05:30,399.5,406.5,399.5,403.85,19233,TCNSBRANDS
32,2021-02-17 00:00:00+05:30,400.2,484.6,396.4,442.1,5587780,TCNSBRANDS
33,2021-02-18 00:00:00+05:30,468.1,510.0,466.0,483.35,1766276,TCNSBRANDS
34,2021-02-19 00:00:00+05:30,500.0,511.0,480.5,506.0,511604,TCNSBRANDS
35,2021-02-22 00:00:00+05:30,508.0,517.8,480.1,491.05,218410,TCNSBRANDS
36,2021-02-23 00:00:00+05:30,500.0,500.0,467.35,485.0,174698,TCNSBRANDS
37,2021-02-24 00:00:00+05:30,480.7,497.0,438.0,491.55,21615,TCNSBRANDS
38,2021-02-25 00:00:00+05:30,499.7,505.0,483.15,499.05,63147,TCNSBRANDS
39,2021-02-26 00:00:00+05:30,495.0,512.0,479.0,495.05,46551,TCNSBRANDS
40,2021-03-01 00:00:00+05:30,500.05,509.0,492.0,495.9,17164,TCNSBRANDS
41,2021-03-02 00:00:00+05:30,497.0,501.0,490.05,495.55,15418,TCNSBRANDS
42,2021-03-03 00:00:00+05:30,498.2,504.45,491.15,496.6,21756,TCNSBRANDS
43,2021-03-04 00:00:00+05:30,495.0,505.0,492.05,493.75,38834,TCNSBRANDS
44,2021-03-05 00:00:00+05:30,499.9,499.9,475.0,483.25,25949,TCNSBRANDS
45,2021-03-08 00:00:00+05:30,492.5,495.0,483.8,488.95,21436,TCNSBRANDS
46,2021-03-09 00:00:00+05:30,496.0,496.0,477.55,485.1,27659,TCNSBRANDS
47,2021-03-10 00:00:00+05:30,490.0,510.0,490.0,505.4,55534,TCNSBRANDS
48,2021-03-12 00:00:00+05:30,510.0,529.45,492.55,520.35,86651,TCNSBRANDS
49,2021-03-15 00:00:00+05:30,525.0,535.0,512.55,530.3,40017,TCNSBRANDS
50,2021-03-16 00:00:00+05:30,533.05,535.0,505.0,510.25,51672,TCNSBRANDS
51,2021-03-17 00:00:00+05:30,509.85,519.6,490.15,494.0,54129,TCNSBRANDS
52,2021-03-18 00:00:00+05:30,492.35,561.2,492.35,516.8,652510,TCNSBRANDS
53,2021-03-19 00:00:00+05:30,510.65,516.65,496.55,510.15,74876,TCNSBRANDS
54,2021-03-22 00:00:00+05:30,510.15,525.0,500.35,520.05,32992,TCNSBRANDS
