,date,open,high,low,close,volume,Company_Name
21,2021-02-02 00:00:00+05:30,341.45,357.15,341.05,349.3,270893,PNBHOUSING
22,2021-02-03 00:00:00+05:30,350.0,365.0,350.0,357.75,237339,PNBHOUSING
23,2021-02-04 00:00:00+05:30,359.35,367.0,357.75,361.2,175600,PNBHOUSING
24,2021-02-05 00:00:00+05:30,364.0,370.0,356.65,359.8,212629,PNBHOUSING
25,2021-02-08 00:00:00+05:30,362.7,363.8,354.35,356.1,137199,PNBHOUSING
26,2021-02-09 00:00:00+05:30,357.0,357.35,352.0,352.95,123124,PNBHOUSING
27,2021-02-10 00:00:00+05:30,353.15,360.05,351.15,357.05,134606,PNBHOUSING
28,2021-02-11 00:00:00+05:30,363.9,363.9,353.25,357.6,102474,PNBHOUSING
29,2021-02-12 00:00:00+05:30,358.6,361.7,352.6,356.4,213725,PNBHOUSING
30,2021-02-15 00:00:00+05:30,358.2,378.85,349.2,371.05,1082966,PNBHOUSING
31,2021-02-16 00:00:00+05:30,373.5,418.0,372.5,409.85,4229518,PNBHOUSING
32,2021-02-17 00:00:00+05:30,415.0,441.0,414.0,432.5,4444231,PNBHOUSING
33,2021-02-18 00:00:00+05:30,436.75,475.0,435.6,451.45,3953460,PNBHOUSING
34,2021-02-19 00:00:00+05:30,451.0,472.6,432.8,444.45,2189990,PNBHOUSING
35,2021-02-22 00:00:00+05:30,437.05,454.4,415.3,424.2,1285165,PNBHOUSING
36,2021-02-23 00:00:00+05:30,424.9,438.0,416.85,429.65,568340,PNBHOUSING
37,2021-02-24 00:00:00+05:30,431.2,452.5,431.2,449.7,563406,PNBHOUSING
38,2021-02-25 00:00:00+05:30,459.8,468.4,454.1,456.55,865290,PNBHOUSING
39,2021-02-26 00:00:00+05:30,447.8,454.75,436.1,440.25,362464,PNBHOUSING
40,2021-03-01 00:00:00+05:30,443.1,447.85,430.0,432.5,357684,PNBHOUSING
41,2021-03-02 00:00:00+05:30,434.3,449.3,434.0,438.8,296826,PNBHOUSING
42,2021-03-03 00:00:00+05:30,441.9,446.65,429.3,433.65,567858,PNBHOUSING
43,2021-03-04 00:00:00+05:30,430.0,442.0,427.2,432.9,373496,PNBHOUSING
44,2021-03-05 00:00:00+05:30,433.1,447.0,428.0,431.1,465288,PNBHOUSING
45,2021-03-08 00:00:00+05:30,431.5,439.1,425.4,427.45,216123,PNBHOUSING
46,2021-03-09 00:00:00+05:30,429.0,434.65,419.0,421.9,221491,PNBHOUSING
47,2021-03-10 00:00:00+05:30,425.2,430.95,422.15,423.55,176491,PNBHOUSING
48,2021-03-12 00:00:00+05:30,427.0,430.5,417.0,421.9,188694,PNBHOUSING
49,2021-03-15 00:00:00+05:30,423.7,423.7,406.0,410.2,216598,PNBHOUSING
50,2021-03-16 00:00:00+05:30,411.0,413.85,396.05,401.7,230186,PNBHOUSING
51,2021-03-17 00:00:00+05:30,404.5,407.15,370.15,373.95,536362,PNBHOUSING
52,2021-03-18 00:00:00+05:30,380.0,390.0,374.15,383.3,378805,PNBHOUSING
53,2021-03-19 00:00:00+05:30,375.05,398.45,357.1,391.9,419250,PNBHOUSING
54,2021-03-22 00:00:00+05:30,390.2,396.25,385.2,392.7,201618,PNBHOUSING
55,2021-03-23 00:00:00+05:30,394.5,408.65,386.35,398.8,320010,PNBHOUSING
56,2021-03-24 00:00:00+05:30,397.5,398.5,384.0,386.1,216158,PNBHOUSING
57,2021-03-25 00:00:00+05:30,384.6,384.6,367.2,370.2,276648,PNBHOUSING
58,2021-03-26 00:00:00+05:30,375.0,376.75,368.35,372.25,246277,PNBHOUSING
59,2021-03-30 00:00:00+05:30,380.0,383.8,372.25,381.3,202616,PNBHOUSING
60,2021-03-31 00:00:00+05:30,384.0,390.5,372.55,374.9,220893,PNBHOUSING
61,2021-04-01 00:00:00+05:30,379.85,396.0,377.25,393.05,279533,PNBHOUSING
62,2021-04-05 00:00:00+05:30,393.9,394.0,374.25,379.7,170921,PNBHOUSING
63,2021-04-06 00:00:00+05:30,381.7,388.8,379.7,383.6,122621,PNBHOUSING
64,2021-04-07 00:00:00+05:30,385.55,388.45,381.15,383.8,134304,PNBHOUSING
65,2021-04-08 00:00:00+05:30,384.0,393.8,383.85,390.05,136805,PNBHOUSING
66,2021-04-09 00:00:00+05:30,392.0,408.0,390.95,398.45,387728,PNBHOUSING
67,2021-04-12 00:00:00+05:30,394.8,394.8,362.1,365.3,266768,PNBHOUSING
68,2021-04-13 00:00:00+05:30,366.0,376.95,366.0,373.05,151701,PNBHOUSING
69,2021-04-15 00:00:00+05:30,368.2,376.95,360.2,368.0,117746,PNBHOUSING
70,2021-04-16 00:00:00+05:30,368.0,384.0,368.0,374.4,203485,PNBHOUSING
71,2021-04-19 00:00:00+05:30,365.0,365.4,356.45,358.7,145973,PNBHOUSING
72,2021-04-20 00:00:00+05:30,357.0,366.0,357.0,360.05,137453,PNBHOUSING
73,2021-04-22 00:00:00+05:30,365.0,365.0,350.0,358.65,112655,PNBHOUSING
74,2021-04-23 00:00:00+05:30,359.95,365.75,356.0,357.65,92831,PNBHOUSING
75,2021-04-26 00:00:00+05:30,357.65,381.25,357.65,367.45,152187,PNBHOUSING
76,2021-04-27 00:00:00+05:30,371.7,378.45,370.0,377.1,160004,PNBHOUSING
77,2021-04-28 00:00:00+05:30,375.9,386.0,370.25,377.65,419403,PNBHOUSING
78,2021-04-29 00:00:00+05:30,377.65,383.95,373.6,375.3,163715,PNBHOUSING
79,2021-04-30 00:00:00+05:30,375.3,375.3,368.0,372.35,111750,PNBHOUSING
80,2021-05-03 00:00:00+05:30,372.1,372.1,364.0,369.9,74545,PNBHOUSING
81,2021-05-04 00:00:00+05:30,371.8,374.8,363.0,364.1,179098,PNBHOUSING
82,2021-05-05 00:00:00+05:30,364.05,366.25,357.5,358.7,204113,PNBHOUSING
83,2021-05-06 00:00:00+05:30,365.5,370.75,360.05,364.0,122257,PNBHOUSING
84,2021-05-07 00:00:00+05:30,367.8,369.0,364.3,367.65,80439,PNBHOUSING
85,2021-05-10 00:00:00+05:30,370.75,372.5,365.2,366.45,139421,PNBHOUSING
86,2021-05-11 00:00:00+05:30,366.45,386.4,362.25,372.05,354262,PNBHOUSING
87,2021-05-12 00:00:00+05:30,370.0,398.7,370.0,388.35,826077,PNBHOUSING
88,2021-05-14 00:00:00+05:30,391.0,397.5,374.75,382.55,311526,PNBHOUSING
89,2021-05-17 00:00:00+05:30,387.0,390.35,383.0,385.65,149212,PNBHOUSING
90,2021-05-18 00:00:00+05:30,385.7,399.7,385.7,388.55,401366,PNBHOUSING
91,2021-05-19 00:00:00+05:30,391.9,398.3,390.1,394.6,213475,PNBHOUSING
92,2021-05-20 00:00:00+05:30,394.8,396.6,389.15,392.8,158631,PNBHOUSING
93,2021-05-21 00:00:00+05:30,391.05,421.0,391.05,415.25,1994738,PNBHOUSING
94,2021-05-24 00:00:00+05:30,419.0,430.0,417.95,426.1,745035,PNBHOUSING
95,2021-05-25 00:00:00+05:30,428.1,435.0,401.55,403.7,929251,PNBHOUSING
96,2021-05-26 00:00:00+05:30,409.8,429.65,406.7,425.7,615212,PNBHOUSING
97,2021-05-27 00:00:00+05:30,428.0,433.0,423.8,429.45,704390,PNBHOUSING
98,2021-05-28 00:00:00+05:30,430.0,444.0,429.65,438.05,738488,PNBHOUSING
99,2021-05-31 00:00:00+05:30,442.0,525.65,442.0,525.65,2386983,PNBHOUSING
100,2021-06-01 00:00:00+05:30,630.75,630.75,630.75,630.75,412628,PNBHOUSING
101,2021-06-02 00:00:00+05:30,693.8,693.8,651.25,693.8,4035732,PNBHOUSING
102,2021-06-03 00:00:00+05:30,743.85,763.15,725.0,763.15,2168061,PNBHOUSING
103,2021-06-04 00:00:00+05:30,839.45,839.45,810.0,839.45,1069940,PNBHOUSING
104,2021-06-07 00:00:00+05:30,881.4,881.4,870.0,881.4,748392,PNBHOUSING
105,2021-06-08 00:00:00+05:30,899.7,925.0,837.35,852.95,4202821,PNBHOUSING
106,2021-06-09 00:00:00+05:30,849.0,872.95,810.35,810.7,1072574,PNBHOUSING
107,2021-06-10 00:00:00+05:30,805.2,823.85,772.25,816.65,1453268,PNBHOUSING
108,2021-06-11 00:00:00+05:30,816.65,850.0,805.0,815.75,88567,PNBHOUSING
109,2021-06-14 00:00:00+05:30,775.0,799.0,775.0,775.0,296045,PNBHOUSING
110,2021-06-15 00:00:00+05:30,740.1,770.0,736.25,736.25,176041,PNBHOUSING
111,2021-06-16 00:00:00+05:30,699.45,773.05,699.45,714.0,588919,PNBHOUSING
112,2021-06-17 00:00:00+05:30,702.0,749.7,702.0,749.7,200314,PNBHOUSING
113,2021-06-18 00:00:00+05:30,764.9,784.8,721.05,737.8,227217,PNBHOUSING
114,2021-06-21 00:00:00+05:30,700.95,700.95,700.95,700.95,58538,PNBHOUSING
115,2021-06-22 00:00:00+05:30,667.0,735.95,667.0,735.95,293207,PNBHOUSING
116,2021-06-23 00:00:00+05:30,699.2,699.2,699.2,699.2,90456,PNBHOUSING
117,2021-06-24 00:00:00+05:30,664.25,697.9,664.25,664.45,190170,PNBHOUSING
118,2021-06-25 00:00:00+05:30,670.05,697.65,670.05,697.65,177117,PNBHOUSING
119,2021-06-28 00:00:00+05:30,724.4,727.65,699.0,711.15,117857,PNBHOUSING
120,2021-06-29 00:00:00+05:30,711.15,711.15,675.6,677.1,125675,PNBHOUSING
121,2021-06-30 00:00:00+05:30,687.0,690.2,665.0,683.4,94462,PNBHOUSING
122,2021-07-01 00:00:00+05:30,690.0,690.0,666.05,677.8,41393,PNBHOUSING
123,2021-07-02 00:00:00+05:30,675.05,698.0,671.1,692.75,48643,PNBHOUSING
124,2021-07-05 00:00:00+05:30,699.0,715.0,695.0,701.0,124615,PNBHOUSING
125,2021-07-06 00:00:00+05:30,704.0,711.6,683.05,690.1,53753,PNBHOUSING
126,2021-07-07 00:00:00+05:30,694.0,696.0,680.3,687.5,236683,PNBHOUSING
127,2021-07-08 00:00:00+05:30,688.0,721.85,688.0,721.85,241190,PNBHOUSING
128,2021-07-09 00:00:00+05:30,729.0,757.9,725.35,757.9,163168,PNBHOUSING
129,2021-07-12 00:00:00+05:30,780.0,784.4,745.0,754.9,173908,PNBHOUSING
130,2021-07-13 00:00:00+05:30,750.0,779.6,720.0,739.8,122223,PNBHOUSING
131,2021-07-14 00:00:00+05:30,745.0,756.0,728.0,735.1,60152,PNBHOUSING
132,2021-07-15 00:00:00+05:30,740.0,767.1,725.0,729.2,48569,PNBHOUSING
133,2021-07-16 00:00:00+05:30,728.0,742.95,717.0,720.95,38417,PNBHOUSING
134,2021-07-19 00:00:00+05:30,721.0,727.9,697.0,701.8,62768,PNBHOUSING
135,2021-07-20 00:00:00+05:30,701.8,719.0,678.0,685.25,65770,PNBHOUSING
136,2021-07-22 00:00:00+05:30,699.0,719.5,680.0,713.85,67851,PNBHOUSING
137,2021-07-23 00:00:00+05:30,712.0,712.0,680.0,690.35,46420,PNBHOUSING
138,2021-07-26 00:00:00+05:30,699.0,699.0,680.0,688.5,34657,PNBHOUSING
139,2021-07-27 00:00:00+05:30,688.5,700.0,675.0,680.15,27225,PNBHOUSING
140,2021-07-28 00:00:00+05:30,685.3,692.0,665.0,679.75,28735,PNBHOUSING
141,2021-07-29 00:00:00+05:30,671.1,693.0,667.0,675.8,25089,PNBHOUSING
142,2021-07-30 00:00:00+05:30,684.4,692.0,665.0,670.7,40040,PNBHOUSING
143,2021-08-02 00:00:00+05:30,685.0,685.0,670.0,679.5,20719,PNBHOUSING
144,2021-08-03 00:00:00+05:30,690.0,693.1,670.0,683.7,31339,PNBHOUSING
145,2021-08-04 00:00:00+05:30,694.5,717.85,674.0,717.85,70409,PNBHOUSING
146,2021-08-05 00:00:00+05:30,753.7,753.7,720.0,729.3,178097,PNBHOUSING
147,2021-08-06 00:00:00+05:30,728.0,734.0,700.0,705.45,50286,PNBHOUSING
148,2021-08-09 00:00:00+05:30,717.0,717.0,670.2,688.45,87850,PNBHOUSING
149,2021-08-10 00:00:00+05:30,672.1,722.85,662.0,692.6,139410,PNBHOUSING
150,2021-08-11 00:00:00+05:30,692.4,704.9,680.0,692.1,48861,PNBHOUSING
151,2021-08-12 00:00:00+05:30,692.1,703.0,669.0,695.85,47818,PNBHOUSING
152,2021-08-13 00:00:00+05:30,698.75,705.0,674.05,678.05,63340,PNBHOUSING
153,2021-08-16 00:00:00+05:30,674.5,693.0,664.0,676.35,38630,PNBHOUSING
154,2021-08-17 00:00:00+05:30,678.0,689.7,670.0,675.35,36309,PNBHOUSING
155,2021-08-18 00:00:00+05:30,677.0,688.0,677.0,682.75,24047,PNBHOUSING
156,2021-08-20 00:00:00+05:30,677.0,684.05,648.65,672.45,74019,PNBHOUSING
157,2021-08-23 00:00:00+05:30,672.45,676.0,638.85,646.65,64463,PNBHOUSING
158,2021-08-24 00:00:00+05:30,615.0,650.0,615.0,643.0,48864,PNBHOUSING
159,2021-08-25 00:00:00+05:30,643.0,675.0,643.0,666.1,71271,PNBHOUSING
160,2021-08-26 00:00:00+05:30,662.0,676.0,645.0,649.75,23174,PNBHOUSING
161,2021-08-27 00:00:00+05:30,674.0,675.0,640.0,650.8,29513,PNBHOUSING
162,2021-08-30 00:00:00+05:30,663.8,663.8,645.0,646.65,45843,PNBHOUSING
163,2021-08-31 00:00:00+05:30,645.1,668.0,640.0,657.55,60578,PNBHOUSING
164,2021-09-01 00:00:00+05:30,675.0,675.0,653.0,662.05,36444,PNBHOUSING
165,2021-09-02 00:00:00+05:30,650.0,666.0,650.0,652.8,20717,PNBHOUSING
166,2021-09-03 00:00:00+05:30,653.0,662.0,643.0,645.6,28335,PNBHOUSING
167,2021-09-06 00:00:00+05:30,650.0,656.0,645.6,646.95,28294,PNBHOUSING
168,2021-09-07 00:00:00+05:30,657.0,657.0,641.0,651.7,32186,PNBHOUSING
169,2021-09-08 00:00:00+05:30,654.85,655.0,642.0,643.55,24269,PNBHOUSING
170,2021-09-09 00:00:00+05:30,642.1,653.0,629.6,633.2,63022,PNBHOUSING
171,2021-09-13 00:00:00+05:30,654.0,655.0,634.7,636.5,105501,PNBHOUSING
172,2021-09-14 00:00:00+05:30,644.0,655.0,615.35,634.1,114536,PNBHOUSING
173,2021-09-15 00:00:00+05:30,639.7,644.75,633.0,637.25,63351,PNBHOUSING
174,2021-09-16 00:00:00+05:30,646.95,646.95,630.0,635.5,58257,PNBHOUSING
175,2021-09-17 00:00:00+05:30,643.2,666.8,625.0,660.65,178966,PNBHOUSING
176,2021-09-20 00:00:00+05:30,658.0,658.0,638.15,640.85,53435,PNBHOUSING
177,2021-09-21 00:00:00+05:30,639.0,654.8,630.0,643.8,35826,PNBHOUSING
178,2021-09-22 00:00:00+05:30,651.0,675.95,636.2,659.6,284790,PNBHOUSING
179,2021-09-23 00:00:00+05:30,666.0,675.0,658.2,670.35,185653,PNBHOUSING
180,2021-09-24 00:00:00+05:30,671.0,674.4,653.0,656.1,55818,PNBHOUSING
181,2021-09-27 00:00:00+05:30,660.0,669.3,638.55,650.75,73263,PNBHOUSING
182,2021-09-28 00:00:00+05:30,651.0,657.25,629.75,631.9,119505,PNBHOUSING
183,2021-09-29 00:00:00+05:30,631.9,637.9,615.0,622.6,137315,PNBHOUSING
184,2021-09-30 00:00:00+05:30,625.0,629.0,615.5,621.9,88866,PNBHOUSING
185,2021-10-01 00:00:00+05:30,621.9,648.0,615.55,633.15,70948,PNBHOUSING
186,2021-10-04 00:00:00+05:30,633.25,644.6,627.35,635.7,66214,PNBHOUSING
187,2021-10-05 00:00:00+05:30,635.7,660.0,630.0,648.7,94788,PNBHOUSING
188,2021-10-06 00:00:00+05:30,640.0,655.5,637.5,640.35,82548,PNBHOUSING
189,2021-10-07 00:00:00+05:30,654.0,654.85,640.0,644.7,70575,PNBHOUSING
190,2021-10-08 00:00:00+05:30,653.0,658.0,644.55,649.35,95928,PNBHOUSING
191,2021-10-11 00:00:00+05:30,655.0,655.0,644.0,646.65,61538,PNBHOUSING
192,2021-10-12 00:00:00+05:30,646.65,650.0,642.55,645.35,53755,PNBHOUSING
193,2021-10-13 00:00:00+05:30,645.0,660.0,642.2,649.3,95150,PNBHOUSING
194,2021-10-14 00:00:00+05:30,652.0,652.0,634.6,638.65,82872,PNBHOUSING
195,2021-10-18 00:00:00+05:30,606.75,606.75,606.75,606.75,77624,PNBHOUSING
196,2021-10-19 00:00:00+05:30,576.45,576.45,576.45,576.45,55176,PNBHOUSING
197,2021-10-20 00:00:00+05:30,555.0,570.0,547.65,547.65,450390,PNBHOUSING
198,2021-10-21 00:00:00+05:30,520.3,520.3,520.3,520.3,66528,PNBHOUSING
199,2021-10-22 00:00:00+05:30,494.3,534.7,494.3,521.65,1514077,PNBHOUSING
200,2021-10-25 00:00:00+05:30,547.7,547.7,502.55,528.65,303021,PNBHOUSING
201,2021-10-26 00:00:00+05:30,538.0,538.0,511.55,533.2,262258,PNBHOUSING
202,2021-10-27 00:00:00+05:30,538.0,539.1,506.55,507.2,353424,PNBHOUSING
203,2021-10-28 00:00:00+05:30,507.2,512.15,490.5,497.0,388502,PNBHOUSING
204,2021-10-29 00:00:00+05:30,488.0,503.2,479.0,482.85,341475,PNBHOUSING
205,2021-11-01 00:00:00+05:30,492.0,494.4,480.5,487.3,100883,PNBHOUSING
206,2021-11-02 00:00:00+05:30,493.95,511.65,490.2,510.85,302778,PNBHOUSING
207,2021-11-03 00:00:00+05:30,512.1,515.0,485.35,486.4,311880,PNBHOUSING
208,2021-11-04 00:00:00+05:30,494.0,494.0,484.5,489.7,41153,PNBHOUSING
209,2021-11-08 00:00:00+05:30,497.6,497.6,475.05,477.25,252948,PNBHOUSING
210,2021-11-09 00:00:00+05:30,480.0,480.0,465.0,472.2,185257,PNBHOUSING
211,2021-11-10 00:00:00+05:30,478.95,478.95,465.0,467.6,195699,PNBHOUSING
212,2021-11-11 00:00:00+05:30,469.95,470.3,455.65,459.1,160297,PNBHOUSING
213,2021-11-12 00:00:00+05:30,460.0,477.0,453.7,462.85,317846,PNBHOUSING
214,2021-11-15 00:00:00+05:30,469.45,472.45,465.0,469.25,82228,PNBHOUSING
215,2021-11-16 00:00:00+05:30,474.0,476.0,465.0,467.5,103149,PNBHOUSING
216,2021-11-17 00:00:00+05:30,466.0,469.0,461.1,462.8,50380,PNBHOUSING
217,2021-11-18 00:00:00+05:30,462.0,465.45,455.0,457.85,64184,PNBHOUSING
218,2021-11-22 00:00:00+05:30,450.1,468.0,443.1,455.35,137676,PNBHOUSING
219,2021-11-23 00:00:00+05:30,455.0,466.0,445.1,463.55,97561,PNBHOUSING
220,2021-11-24 00:00:00+05:30,467.9,467.9,452.05,453.35,86543,PNBHOUSING
221,2021-11-25 00:00:00+05:30,459.0,476.0,450.1,475.85,456814,PNBHOUSING
222,2021-11-26 00:00:00+05:30,492.0,499.6,477.0,499.6,1095334,PNBHOUSING
223,2021-11-29 00:00:00+05:30,524.55,524.55,524.55,524.55,79145,PNBHOUSING
224,2021-11-30 00:00:00+05:30,547.0,550.75,540.05,550.75,459483,PNBHOUSING
225,2021-12-01 00:00:00+05:30,568.0,578.25,538.25,578.25,1353691,PNBHOUSING
226,2021-12-02 00:00:00+05:30,579.0,602.5,562.55,587.45,747863,PNBHOUSING
227,2021-12-03 00:00:00+05:30,589.5,593.5,561.55,569.7,497926,PNBHOUSING
228,2021-12-06 00:00:00+05:30,568.0,569.7,544.0,546.35,244935,PNBHOUSING
229,2021-12-07 00:00:00+05:30,542.0,573.65,542.0,573.65,921574,PNBHOUSING
230,2021-12-08 00:00:00+05:30,587.0,595.0,558.0,568.25,386743,PNBHOUSING
231,2021-12-09 00:00:00+05:30,565.0,596.65,565.0,588.1,1213463,PNBHOUSING
232,2021-12-10 00:00:00+05:30,586.7,588.05,573.0,582.6,480732,PNBHOUSING
233,2021-12-13 00:00:00+05:30,585.0,590.0,556.7,566.0,371881,PNBHOUSING
234,2021-12-14 00:00:00+05:30,561.6,579.95,556.8,571.8,181557,PNBHOUSING
235,2021-12-15 00:00:00+05:30,569.4,571.7,543.25,552.25,194048,PNBHOUSING
236,2021-12-16 00:00:00+05:30,550.0,550.0,524.65,542.9,257885,PNBHOUSING
237,2021-12-17 00:00:00+05:30,534.0,537.25,515.8,515.8,363878,PNBHOUSING
238,2021-12-20 00:00:00+05:30,494.05,504.4,490.05,490.05,159585,PNBHOUSING
239,2021-12-21 00:00:00+05:30,490.0,514.55,480.0,500.05,349686,PNBHOUSING
240,2021-12-22 00:00:00+05:30,505.5,525.05,500.5,521.85,328219,PNBHOUSING
241,2021-12-23 00:00:00+05:30,520.0,521.95,506.15,509.25,230234,PNBHOUSING
242,2021-12-24 00:00:00+05:30,515.9,515.9,492.35,496.45,122525,PNBHOUSING
243,2021-12-27 00:00:00+05:30,496.0,496.0,484.0,491.7,88604,PNBHOUSING
244,2021-12-28 00:00:00+05:30,498.0,501.3,491.7,497.4,141444,PNBHOUSING
245,2021-12-29 00:00:00+05:30,502.0,502.0,485.1,489.1,120908,PNBHOUSING
246,2021-12-30 00:00:00+05:30,493.0,493.0,481.6,485.4,90194,PNBHOUSING
247,2021-12-31 00:00:00+05:30,485.0,498.75,484.0,495.35,181110,PNBHOUSING
