,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,728.25,734.8,724.0,728.35,150546,BIRLACORPN
1,2021-01-04 00:00:00+05:30,739.8,744.0,727.85,734.6,288768,BIRLACORPN
2,2021-01-05 00:00:00+05:30,731.0,743.0,725.6,730.9,172458,BIRLACORPN
3,2021-01-06 00:00:00+05:30,733.9,747.1,728.0,743.9,478946,BIRLACORPN
4,2021-01-07 00:00:00+05:30,750.0,770.0,738.0,743.45,774294,BIRLACORPN
5,2021-01-08 00:00:00+05:30,749.45,762.6,749.15,755.65,325762,BIRLACORPN
6,2021-01-11 00:00:00+05:30,763.7,767.75,740.0,744.85,279928,BIRLACORPN
7,2021-01-12 00:00:00+05:30,750.9,760.0,741.0,741.95,262404,BIRLACORPN
8,2021-01-13 00:00:00+05:30,740.0,754.3,724.6,732.85,224023,BIRLACORPN
9,2021-01-14 00:00:00+05:30,725.3,732.85,721.0,723.15,220844,BIRLACORPN
10,2021-01-15 00:00:00+05:30,726.0,734.0,718.0,721.9,189472,BIRLACORPN
11,2021-01-18 00:00:00+05:30,722.15,725.25,701.1,707.1,389667,BIRLACORPN
12,2021-01-19 00:00:00+05:30,710.0,720.15,708.0,716.2,182183,BIRLACORPN
13,2021-01-20 00:00:00+05:30,723.7,731.15,714.0,718.0,163259,BIRLACORPN
14,2021-01-21 00:00:00+05:30,725.75,733.0,718.0,721.85,174388,BIRLACORPN
15,2021-01-22 00:00:00+05:30,725.0,730.0,706.5,721.2,225613,BIRLACORPN
16,2021-01-25 00:00:00+05:30,745.0,761.5,702.65,721.95,757263,BIRLACORPN
17,2021-01-27 00:00:00+05:30,727.0,727.95,712.0,716.85,207857,BIRLACORPN
18,2021-01-28 00:00:00+05:30,713.0,721.85,706.2,711.45,187942,BIRLACORPN
19,2021-01-29 00:00:00+05:30,716.35,723.95,712.85,718.15,156264,BIRLACORPN
20,2021-02-01 00:00:00+05:30,721.7,773.0,707.5,763.4,516101,BIRLACORPN
21,2021-02-02 00:00:00+05:30,769.8,782.0,748.0,777.45,490101,BIRLACORPN
22,2021-02-03 00:00:00+05:30,780.0,822.0,780.0,808.2,959485,BIRLACORPN
23,2021-02-04 00:00:00+05:30,815.0,830.0,808.45,820.05,506394,BIRLACORPN
24,2021-02-05 00:00:00+05:30,821.0,842.95,801.0,830.7,595780,BIRLACORPN
25,2021-02-08 00:00:00+05:30,834.9,848.0,814.7,821.8,317500,BIRLACORPN
26,2021-02-09 00:00:00+05:30,827.0,835.55,814.05,820.15,152701,BIRLACORPN
27,2021-02-10 00:00:00+05:30,823.0,826.55,800.1,815.15,228695,BIRLACORPN
28,2021-02-11 00:00:00+05:30,815.15,845.9,806.75,830.55,210358,BIRLACORPN
29,2021-02-12 00:00:00+05:30,834.9,850.0,818.0,824.65,213578,BIRLACORPN
30,2021-02-15 00:00:00+05:30,834.8,906.95,825.0,896.75,811044,BIRLACORPN
31,2021-02-16 00:00:00+05:30,905.75,932.0,890.1,906.8,486036,BIRLACORPN
32,2021-02-17 00:00:00+05:30,906.6,908.4,880.0,889.85,163437,BIRLACORPN
33,2021-02-18 00:00:00+05:30,896.5,914.85,880.0,889.2,164363,BIRLACORPN
34,2021-02-19 00:00:00+05:30,885.55,902.85,858.05,868.7,137507,BIRLACORPN
35,2021-02-22 00:00:00+05:30,868.7,875.65,840.0,851.95,137498,BIRLACORPN
36,2021-02-23 00:00:00+05:30,855.4,866.45,838.85,861.6,95508,BIRLACORPN
37,2021-02-24 00:00:00+05:30,865.4,872.0,852.0,858.85,32808,BIRLACORPN
38,2021-02-25 00:00:00+05:30,865.9,871.95,858.0,863.8,76157,BIRLACORPN
39,2021-02-26 00:00:00+05:30,859.0,881.9,842.25,849.5,155167,BIRLACORPN
40,2021-03-01 00:00:00+05:30,859.9,878.85,856.25,865.7,117256,BIRLACORPN
41,2021-03-02 00:00:00+05:30,868.8,874.0,852.95,864.35,89446,BIRLACORPN
42,2021-03-03 00:00:00+05:30,872.7,874.75,850.1,855.8,212763,BIRLACORPN
43,2021-03-04 00:00:00+05:30,852.0,882.3,843.05,878.25,318763,BIRLACORPN
44,2021-03-05 00:00:00+05:30,872.55,891.35,853.0,860.95,289643,BIRLACORPN
45,2021-03-08 00:00:00+05:30,868.3,879.0,855.0,862.05,150545,BIRLACORPN
46,2021-03-09 00:00:00+05:30,868.7,886.3,860.1,868.15,222008,BIRLACORPN
47,2021-03-10 00:00:00+05:30,874.0,874.5,863.0,867.95,62358,BIRLACORPN
48,2021-03-12 00:00:00+05:30,872.0,889.8,860.0,865.0,127482,BIRLACORPN
49,2021-03-15 00:00:00+05:30,870.85,870.85,838.15,852.1,189717,BIRLACORPN
50,2021-03-16 00:00:00+05:30,853.6,858.2,842.05,850.45,84696,BIRLACORPN
51,2021-03-17 00:00:00+05:30,850.55,855.0,819.95,825.15,101505,BIRLACORPN
52,2021-03-18 00:00:00+05:30,832.0,842.4,780.0,789.1,215190,BIRLACORPN
53,2021-03-19 00:00:00+05:30,771.0,796.2,751.65,791.1,174777,BIRLACORPN
54,2021-03-22 00:00:00+05:30,800.0,839.7,790.1,831.7,187752,BIRLACORPN
55,2021-03-23 00:00:00+05:30,830.0,856.0,824.15,849.4,245515,BIRLACORPN
56,2021-03-24 00:00:00+05:30,849.4,916.6,844.05,874.25,1062754,BIRLACORPN
57,2021-03-25 00:00:00+05:30,875.9,887.4,851.8,875.3,688781,BIRLACORPN
58,2021-03-26 00:00:00+05:30,881.8,924.0,875.0,908.75,474615,BIRLACORPN
59,2021-03-30 00:00:00+05:30,910.25,923.15,889.0,899.4,189177,BIRLACORPN
60,2021-03-31 00:00:00+05:30,904.0,960.0,899.4,949.85,768747,BIRLACORPN
61,2021-04-01 00:00:00+05:30,965.0,978.95,961.05,974.1,338114,BIRLACORPN
62,2021-04-05 00:00:00+05:30,977.4,997.15,945.1,963.65,291033,BIRLACORPN
63,2021-04-06 00:00:00+05:30,968.95,987.0,960.5,973.7,160652,BIRLACORPN
64,2021-04-07 00:00:00+05:30,968.4,984.95,953.25,964.75,154309,BIRLACORPN
65,2021-04-08 00:00:00+05:30,969.8,988.0,949.0,977.95,231088,BIRLACORPN
66,2021-04-09 00:00:00+05:30,980.0,1014.9,980.0,989.8,314609,BIRLACORPN
67,2021-04-12 00:00:00+05:30,976.0,976.0,911.15,922.1,201186,BIRLACORPN
68,2021-04-13 00:00:00+05:30,923.0,950.0,897.25,940.9,170938,BIRLACORPN
69,2021-04-15 00:00:00+05:30,935.1,954.95,925.55,946.0,126608,BIRLACORPN
70,2021-04-16 00:00:00+05:30,938.0,975.0,925.1,956.55,152952,BIRLACORPN
71,2021-04-19 00:00:00+05:30,945.0,952.25,918.3,938.7,201131,BIRLACORPN
72,2021-04-20 00:00:00+05:30,974.0,974.5,930.95,942.2,238070,BIRLACORPN
73,2021-04-22 00:00:00+05:30,934.0,944.35,915.0,919.55,85286,BIRLACORPN
74,2021-04-23 00:00:00+05:30,919.55,937.55,901.2,906.1,73350,BIRLACORPN
75,2021-04-26 00:00:00+05:30,907.0,927.35,900.9,910.1,96925,BIRLACORPN
76,2021-04-27 00:00:00+05:30,914.9,936.9,910.2,928.3,294622,BIRLACORPN
77,2021-04-28 00:00:00+05:30,934.95,942.0,912.05,918.8,86924,BIRLACORPN
78,2021-04-29 00:00:00+05:30,923.4,934.0,915.05,918.8,86693,BIRLACORPN
79,2021-04-30 00:00:00+05:30,919.0,929.8,915.5,918.15,48042,BIRLACORPN
80,2021-05-03 00:00:00+05:30,905.0,940.0,905.0,924.6,103421,BIRLACORPN
81,2021-05-04 00:00:00+05:30,939.75,963.75,906.4,917.05,264636,BIRLACORPN
82,2021-05-05 00:00:00+05:30,920.0,936.8,920.0,933.5,79141,BIRLACORPN
83,2021-05-06 00:00:00+05:30,931.1,938.5,921.25,932.1,58494,BIRLACORPN
84,2021-05-07 00:00:00+05:30,943.0,943.0,928.75,937.9,102517,BIRLACORPN
85,2021-05-10 00:00:00+05:30,948.5,963.0,940.0,943.7,149124,BIRLACORPN
86,2021-05-11 00:00:00+05:30,935.0,1003.7,933.0,995.4,382981,BIRLACORPN
87,2021-05-12 00:00:00+05:30,1003.0,1050.0,1000.0,1042.95,582719,BIRLACORPN
88,2021-05-14 00:00:00+05:30,1055.0,1055.0,992.0,1048.8,458886,BIRLACORPN
89,2021-05-17 00:00:00+05:30,1071.0,1185.0,1045.15,1116.55,1325036,BIRLACORPN
90,2021-05-18 00:00:00+05:30,1139.65,1227.4,1130.25,1202.05,1156704,BIRLACORPN
91,2021-05-19 00:00:00+05:30,1202.1,1373.95,1187.5,1318.2,1949024,BIRLACORPN
92,2021-05-20 00:00:00+05:30,1318.2,1384.8,1240.0,1252.75,595956,BIRLACORPN
93,2021-05-21 00:00:00+05:30,1268.0,1275.0,1211.1,1259.55,252835,BIRLACORPN
94,2021-05-24 00:00:00+05:30,1259.0,1302.35,1248.0,1260.5,222567,BIRLACORPN
95,2021-05-25 00:00:00+05:30,1273.0,1278.15,1214.05,1228.5,149853,BIRLACORPN
96,2021-05-26 00:00:00+05:30,1240.0,1245.8,1195.15,1202.7,153522,BIRLACORPN
97,2021-05-27 00:00:00+05:30,1204.9,1249.0,1202.65,1225.6,190780,BIRLACORPN
98,2021-05-28 00:00:00+05:30,1237.0,1238.25,1206.0,1221.8,79537,BIRLACORPN
99,2021-05-31 00:00:00+05:30,1227.3,1260.95,1202.0,1255.25,166358,BIRLACORPN
100,2021-06-01 00:00:00+05:30,1260.0,1267.6,1208.0,1216.95,94747,BIRLACORPN
101,2021-06-02 00:00:00+05:30,1216.95,1273.0,1216.95,1248.3,172336,BIRLACORPN
102,2021-06-03 00:00:00+05:30,1263.0,1263.0,1240.0,1257.8,135782,BIRLACORPN
103,2021-06-04 00:00:00+05:30,1267.0,1267.0,1222.3,1224.9,140824,BIRLACORPN
104,2021-06-07 00:00:00+05:30,1230.0,1242.0,1214.0,1235.35,146102,BIRLACORPN
105,2021-06-08 00:00:00+05:30,1237.0,1279.0,1229.05,1265.15,224545,BIRLACORPN
106,2021-06-09 00:00:00+05:30,1274.95,1289.3,1248.0,1277.75,187146,BIRLACORPN
107,2021-06-10 00:00:00+05:30,1285.0,1296.0,1235.75,1249.65,269194,BIRLACORPN
108,2021-06-11 00:00:00+05:30,1250.0,1263.0,1237.2,1241.8,58896,BIRLACORPN
109,2021-06-14 00:00:00+05:30,1241.8,1248.25,1216.05,1230.45,125329,BIRLACORPN
110,2021-06-15 00:00:00+05:30,1240.0,1244.7,1218.1,1224.0,78623,BIRLACORPN
111,2021-06-16 00:00:00+05:30,1230.4,1236.7,1215.25,1220.65,60328,BIRLACORPN
112,2021-06-17 00:00:00+05:30,1220.0,1244.0,1212.0,1215.6,102505,BIRLACORPN
113,2021-06-18 00:00:00+05:30,1220.0,1227.8,1145.0,1180.05,243465,BIRLACORPN
114,2021-06-21 00:00:00+05:30,1151.0,1171.0,1141.0,1168.7,82991,BIRLACORPN
115,2021-06-22 00:00:00+05:30,1181.0,1186.0,1165.0,1174.6,97748,BIRLACORPN
116,2021-06-23 00:00:00+05:30,1180.8,1198.0,1168.95,1182.25,159224,BIRLACORPN
117,2021-06-24 00:00:00+05:30,1194.0,1244.0,1186.95,1230.2,252949,BIRLACORPN
118,2021-06-25 00:00:00+05:30,1240.8,1257.0,1221.0,1226.95,136108,BIRLACORPN
119,2021-06-28 00:00:00+05:30,1232.7,1255.0,1215.05,1240.0,144022,BIRLACORPN
120,2021-06-29 00:00:00+05:30,1242.1,1246.0,1215.0,1229.0,55765,BIRLACORPN
121,2021-06-30 00:00:00+05:30,1237.0,1237.0,1207.0,1212.85,60650,BIRLACORPN
122,2021-07-01 00:00:00+05:30,1218.0,1230.2,1186.8,1199.3,175763,BIRLACORPN
123,2021-07-02 00:00:00+05:30,1202.3,1230.9,1198.0,1226.2,48437,BIRLACORPN
124,2021-07-05 00:00:00+05:30,1228.0,1235.5,1215.0,1220.7,74010,BIRLACORPN
125,2021-07-06 00:00:00+05:30,1224.9,1275.0,1214.45,1235.1,176635,BIRLACORPN
126,2021-07-07 00:00:00+05:30,1245.0,1255.2,1234.2,1244.7,80667,BIRLACORPN
127,2021-07-08 00:00:00+05:30,1250.0,1259.9,1215.0,1220.5,88944,BIRLACORPN
128,2021-07-09 00:00:00+05:30,1226.0,1259.0,1215.8,1250.65,82792,BIRLACORPN
129,2021-07-12 00:00:00+05:30,1267.7,1311.0,1260.7,1299.65,293965,BIRLACORPN
130,2021-07-13 00:00:00+05:30,1330.0,1380.0,1306.0,1318.6,288281,BIRLACORPN
131,2021-07-14 00:00:00+05:30,1323.9,1345.35,1296.0,1310.3,66471,BIRLACORPN
132,2021-07-15 00:00:00+05:30,1300.0,1362.5,1300.0,1352.65,131670,BIRLACORPN
133,2021-07-16 00:00:00+05:30,1362.0,1368.0,1334.2,1344.9,99665,BIRLACORPN
134,2021-07-19 00:00:00+05:30,1338.0,1359.85,1315.0,1336.15,62974,BIRLACORPN
135,2021-07-20 00:00:00+05:30,1352.0,1429.0,1349.5,1414.55,682514,BIRLACORPN
136,2021-07-22 00:00:00+05:30,1450.0,1454.55,1415.0,1438.7,231760,BIRLACORPN
137,2021-07-23 00:00:00+05:30,1444.0,1585.0,1444.0,1474.25,279016,BIRLACORPN
138,2021-07-26 00:00:00+05:30,1480.0,1527.4,1479.7,1500.85,155510,BIRLACORPN
139,2021-07-27 00:00:00+05:30,1502.0,1525.0,1425.1,1472.55,521145,BIRLACORPN
140,2021-07-28 00:00:00+05:30,1481.7,1499.0,1446.5,1488.9,202210,BIRLACORPN
141,2021-07-29 00:00:00+05:30,1486.0,1500.0,1454.0,1492.8,76654,BIRLACORPN
142,2021-07-30 00:00:00+05:30,1498.0,1498.0,1472.0,1492.6,71289,BIRLACORPN
143,2021-08-02 00:00:00+05:30,1500.0,1518.0,1473.1,1482.55,230929,BIRLACORPN
144,2021-08-03 00:00:00+05:30,1494.0,1494.4,1447.55,1453.95,118785,BIRLACORPN
145,2021-08-04 00:00:00+05:30,1456.0,1485.0,1348.0,1364.45,391034,BIRLACORPN
146,2021-08-05 00:00:00+05:30,1378.7,1424.0,1339.0,1382.25,394134,BIRLACORPN
147,2021-08-06 00:00:00+05:30,1339.0,1389.95,1339.0,1377.55,232833,BIRLACORPN
148,2021-08-09 00:00:00+05:30,1379.9,1382.0,1358.0,1371.05,89678,BIRLACORPN
149,2021-08-10 00:00:00+05:30,1371.05,1376.85,1340.0,1348.0,190633,BIRLACORPN
150,2021-08-11 00:00:00+05:30,1348.0,1348.0,1280.0,1321.55,219945,BIRLACORPN
151,2021-08-12 00:00:00+05:30,1329.9,1376.5,1301.0,1369.75,178917,BIRLACORPN
152,2021-08-13 00:00:00+05:30,1379.6,1385.0,1353.95,1378.75,110478,BIRLACORPN
153,2021-08-16 00:00:00+05:30,1385.7,1393.95,1340.0,1344.55,44514,BIRLACORPN
154,2021-08-17 00:00:00+05:30,1360.0,1368.4,1340.3,1355.35,89127,BIRLACORPN
155,2021-08-18 00:00:00+05:30,1365.0,1365.0,1327.55,1357.7,90874,BIRLACORPN
156,2021-08-20 00:00:00+05:30,1350.0,1350.0,1267.3,1312.5,146056,BIRLACORPN
157,2021-08-23 00:00:00+05:30,1322.0,1325.0,1256.5,1307.95,180235,BIRLACORPN
158,2021-08-24 00:00:00+05:30,1325.0,1325.0,1276.05,1289.0,88907,BIRLACORPN
159,2021-08-25 00:00:00+05:30,1295.0,1308.75,1261.05,1270.55,136460,BIRLACORPN
160,2021-08-26 00:00:00+05:30,1276.5,1294.0,1260.0,1282.75,85292,BIRLACORPN
161,2021-08-27 00:00:00+05:30,1270.0,1315.0,1269.0,1300.6,108577,BIRLACORPN
162,2021-08-30 00:00:00+05:30,1308.8,1326.8,1306.0,1324.95,77230,BIRLACORPN
163,2021-08-31 00:00:00+05:30,1330.0,1360.0,1311.0,1354.1,169401,BIRLACORPN
164,2021-09-01 00:00:00+05:30,1363.9,1367.5,1315.6,1321.95,133791,BIRLACORPN
165,2021-09-02 00:00:00+05:30,1332.0,1353.95,1326.0,1335.3,95928,BIRLACORPN
166,2021-09-03 00:00:00+05:30,1344.0,1355.0,1327.75,1349.7,139595,BIRLACORPN
167,2021-09-06 00:00:00+05:30,1350.0,1356.0,1299.9,1318.1,90848,BIRLACORPN
168,2021-09-07 00:00:00+05:30,1310.5,1326.95,1304.5,1317.3,73848,BIRLACORPN
169,2021-09-08 00:00:00+05:30,1320.0,1339.95,1284.0,1305.3,107732,BIRLACORPN
170,2021-09-09 00:00:00+05:30,1310.0,1317.0,1292.05,1301.4,210845,BIRLACORPN
171,2021-09-13 00:00:00+05:30,1330.0,1346.0,1308.0,1328.7,112560,BIRLACORPN
172,2021-09-14 00:00:00+05:30,1336.7,1348.0,1307.0,1323.75,70248,BIRLACORPN
173,2021-09-15 00:00:00+05:30,1333.4,1346.0,1310.0,1341.85,78424,BIRLACORPN
174,2021-09-16 00:00:00+05:30,1345.0,1379.8,1320.0,1324.7,268320,BIRLACORPN
175,2021-09-17 00:00:00+05:30,1331.0,1336.9,1297.1,1303.6,77170,BIRLACORPN
176,2021-09-20 00:00:00+05:30,1303.6,1326.95,1297.1,1317.55,90668,BIRLACORPN
177,2021-09-21 00:00:00+05:30,1325.35,1325.35,1276.15,1309.65,85128,BIRLACORPN
178,2021-09-22 00:00:00+05:30,1305.15,1338.0,1304.2,1321.5,182691,BIRLACORPN
179,2021-09-23 00:00:00+05:30,1335.0,1335.0,1296.0,1304.25,165369,BIRLACORPN
180,2021-09-24 00:00:00+05:30,1310.0,1316.0,1293.8,1305.6,125917,BIRLACORPN
181,2021-09-27 00:00:00+05:30,1310.0,1314.0,1292.5,1298.45,148845,BIRLACORPN
182,2021-09-28 00:00:00+05:30,1281.0,1324.4,1280.0,1316.55,218778,BIRLACORPN
183,2021-09-29 00:00:00+05:30,1306.55,1378.0,1288.85,1362.9,323551,BIRLACORPN
184,2021-09-30 00:00:00+05:30,1374.0,1447.8,1370.0,1435.7,640464,BIRLACORPN
185,2021-10-01 00:00:00+05:30,1439.0,1439.0,1380.0,1387.55,165941,BIRLACORPN
186,2021-10-04 00:00:00+05:30,1398.8,1419.4,1390.0,1397.8,97770,BIRLACORPN
187,2021-10-05 00:00:00+05:30,1397.7,1404.35,1375.0,1395.05,85876,BIRLACORPN
188,2021-10-06 00:00:00+05:30,1394.5,1394.5,1332.0,1347.8,161740,BIRLACORPN
189,2021-10-07 00:00:00+05:30,1357.0,1374.95,1346.85,1367.5,82056,BIRLACORPN
