,date,open,high,low,close,volume,Company_Name
52,2021-03-18 00:00:00+05:30,509.9,510.0,490.5,496.8,141286,KSCL
53,2021-03-19 00:00:00+05:30,492.0,496.9,476.55,490.8,189947,KSCL
54,2021-03-22 00:00:00+05:30,493.0,497.35,484.2,495.15,162839,KSCL
55,2021-03-23 00:00:00+05:30,498.7,498.95,488.6,492.85,156285,KSCL
56,2021-03-24 00:00:00+05:30,494.75,499.0,487.65,493.95,92701,KSCL
57,2021-03-25 00:00:00+05:30,496.0,499.5,485.05,488.85,118975,KSCL
58,2021-03-26 00:00:00+05:30,496.0,496.6,483.7,488.55,128525,KSCL
59,2021-03-30 00:00:00+05:30,491.0,495.8,484.8,488.15,135999,KSCL
60,2021-03-31 00:00:00+05:30,494.9,526.0,489.7,513.05,921732,KSCL
61,2021-04-01 00:00:00+05:30,518.0,532.35,516.45,527.85,305816,KSCL
62,2021-04-05 00:00:00+05:30,529.0,533.15,510.0,527.75,154691,KSCL
63,2021-04-06 00:00:00+05:30,529.0,530.5,518.2,529.05,77308,KSCL
64,2021-04-07 00:00:00+05:30,531.8,551.0,530.05,537.95,517210,KSCL
65,2021-04-08 00:00:00+05:30,550.5,550.5,540.0,541.55,119248,KSCL
66,2021-04-09 00:00:00+05:30,540.0,563.25,540.0,556.9,399380,KSCL
67,2021-04-12 00:00:00+05:30,555.55,555.55,525.55,533.15,239924,KSCL
68,2021-04-13 00:00:00+05:30,533.15,545.9,533.15,541.7,114456,KSCL
69,2021-04-15 00:00:00+05:30,540.0,565.0,534.0,562.85,278410,KSCL
70,2021-04-16 00:00:00+05:30,560.0,584.8,555.0,569.8,734496,KSCL
71,2021-04-19 00:00:00+05:30,561.8,582.0,550.0,574.9,327397,KSCL
72,2021-04-20 00:00:00+05:30,577.05,597.6,577.05,585.95,480583,KSCL
73,2021-04-22 00:00:00+05:30,578.6,599.9,578.6,596.85,244184,KSCL
74,2021-04-23 00:00:00+05:30,600.0,615.1,575.0,580.15,275214,KSCL
75,2021-04-26 00:00:00+05:30,584.15,595.0,580.0,582.15,151989,KSCL
76,2021-04-27 00:00:00+05:30,582.0,597.0,572.4,577.35,176006,KSCL
77,2021-04-28 00:00:00+05:30,581.95,606.85,576.55,596.15,415005,KSCL
78,2021-04-29 00:00:00+05:30,603.9,612.0,586.0,602.2,343617,KSCL
79,2021-04-30 00:00:00+05:30,605.0,622.4,595.0,604.35,391729,KSCL
80,2021-05-03 00:00:00+05:30,601.6,630.2,595.25,612.85,585499,KSCL
81,2021-05-04 00:00:00+05:30,615.0,618.95,597.0,601.1,264296,KSCL
82,2021-05-05 00:00:00+05:30,610.0,611.8,595.25,608.7,198406,KSCL
83,2021-05-06 00:00:00+05:30,608.7,614.0,597.0,610.45,174862,KSCL
84,2021-05-07 00:00:00+05:30,618.0,647.3,612.4,639.2,524818,KSCL
85,2021-05-10 00:00:00+05:30,646.0,679.0,646.0,653.9,814709,KSCL
86,2021-05-11 00:00:00+05:30,649.0,784.0,641.2,743.25,2050389,KSCL
87,2021-05-12 00:00:00+05:30,775.0,794.7,723.6,751.5,2099593,KSCL
88,2021-05-14 00:00:00+05:30,756.9,765.0,716.1,732.8,597084,KSCL
89,2021-05-17 00:00:00+05:30,739.9,816.65,730.35,770.9,2223854,KSCL
90,2021-05-18 00:00:00+05:30,768.45,774.25,753.0,763.7,456963,KSCL
91,2021-05-19 00:00:00+05:30,762.0,770.6,753.3,761.3,192487,KSCL
92,2021-05-20 00:00:00+05:30,769.85,803.0,762.35,769.2,554349,KSCL
93,2021-05-21 00:00:00+05:30,772.4,794.7,770.0,776.7,319234,KSCL
94,2021-05-24 00:00:00+05:30,779.8,779.8,757.5,765.0,178805,KSCL
95,2021-05-25 00:00:00+05:30,769.4,775.75,736.6,744.35,197146,KSCL
96,2021-05-26 00:00:00+05:30,749.5,769.0,748.0,758.0,269463,KSCL
97,2021-05-27 00:00:00+05:30,758.1,762.0,750.1,752.8,182616,KSCL
98,2021-05-28 00:00:00+05:30,754.0,761.25,744.0,749.4,176358,KSCL
99,2021-05-31 00:00:00+05:30,711.25,730.0,709.05,719.15,502986,KSCL
100,2021-06-01 00:00:00+05:30,722.75,729.7,699.0,704.35,350843,KSCL
101,2021-06-02 00:00:00+05:30,708.7,716.8,702.0,707.4,397856,KSCL
102,2021-06-03 00:00:00+05:30,715.3,716.0,705.2,707.85,163061,KSCL
103,2021-06-04 00:00:00+05:30,711.4,714.15,705.5,709.2,143426,KSCL
104,2021-06-07 00:00:00+05:30,714.4,717.35,705.0,707.85,153426,KSCL
105,2021-06-08 00:00:00+05:30,710.0,721.05,700.05,704.6,520454,KSCL
106,2021-06-09 00:00:00+05:30,710.5,715.0,675.0,679.7,479105,KSCL
107,2021-06-10 00:00:00+05:30,687.65,692.35,679.5,687.25,346292,KSCL
108,2021-06-11 00:00:00+05:30,693.4,696.0,686.95,692.15,226709,KSCL
109,2021-06-14 00:00:00+05:30,698.0,704.65,686.25,694.45,296949,KSCL
110,2021-06-15 00:00:00+05:30,703.0,717.95,693.5,709.95,353906,KSCL
111,2021-06-16 00:00:00+05:30,714.95,723.8,704.45,710.15,316216,KSCL
112,2021-06-17 00:00:00+05:30,709.0,721.0,702.25,709.85,215348,KSCL
113,2021-06-18 00:00:00+05:30,713.4,737.8,686.1,729.75,524773,KSCL
114,2021-06-21 00:00:00+05:30,729.75,735.0,711.0,731.2,293083,KSCL
115,2021-06-22 00:00:00+05:30,733.1,747.95,730.05,731.9,241614,KSCL
116,2021-06-23 00:00:00+05:30,739.0,741.95,721.0,730.15,203740,KSCL
117,2021-06-24 00:00:00+05:30,730.0,737.0,708.0,711.7,160697,KSCL
118,2021-06-25 00:00:00+05:30,712.9,724.0,702.25,706.3,134987,KSCL
119,2021-06-28 00:00:00+05:30,710.8,717.9,693.3,701.2,140943,KSCL
120,2021-06-29 00:00:00+05:30,704.0,732.8,702.25,721.3,370399,KSCL
121,2021-06-30 00:00:00+05:30,729.0,740.0,725.0,730.1,238593,KSCL
122,2021-07-01 00:00:00+05:30,730.1,748.0,725.45,738.9,359570,KSCL
123,2021-07-02 00:00:00+05:30,746.0,775.0,739.8,766.0,824345,KSCL
124,2021-07-05 00:00:00+05:30,775.0,781.9,751.7,760.5,400159,KSCL
125,2021-07-06 00:00:00+05:30,763.0,769.8,742.7,744.9,207329,KSCL
126,2021-07-07 00:00:00+05:30,745.0,755.95,735.0,745.35,183255,KSCL
127,2021-07-08 00:00:00+05:30,747.0,752.55,727.55,736.75,191847,KSCL
128,2021-07-09 00:00:00+05:30,740.0,746.0,731.0,734.05,127083,KSCL
129,2021-07-12 00:00:00+05:30,741.3,743.7,716.0,720.8,234630,KSCL
130,2021-07-13 00:00:00+05:30,726.0,728.8,710.55,714.6,145712,KSCL
131,2021-07-14 00:00:00+05:30,719.3,729.9,714.55,720.85,205539,KSCL
132,2021-07-15 00:00:00+05:30,724.0,760.0,720.95,750.55,310049,KSCL
133,2021-07-16 00:00:00+05:30,757.45,769.0,740.0,744.75,291590,KSCL
134,2021-07-19 00:00:00+05:30,734.9,739.0,722.0,724.1,131016,KSCL
135,2021-07-20 00:00:00+05:30,727.0,731.0,704.75,714.55,200504,KSCL
136,2021-07-22 00:00:00+05:30,720.25,726.2,701.0,703.85,273989,KSCL
137,2021-07-23 00:00:00+05:30,708.9,714.95,693.2,695.7,172450,KSCL
138,2021-07-26 00:00:00+05:30,700.8,708.5,680.65,700.75,212487,KSCL
139,2021-07-27 00:00:00+05:30,702.35,714.8,692.15,703.55,132624,KSCL
140,2021-07-28 00:00:00+05:30,707.0,711.0,691.0,705.95,123488,KSCL
141,2021-07-29 00:00:00+05:30,708.0,721.0,708.0,718.3,223246,KSCL
142,2021-07-30 00:00:00+05:30,720.95,731.75,715.25,719.9,192296,KSCL
143,2021-08-02 00:00:00+05:30,725.1,776.15,723.0,761.35,786929,KSCL
144,2021-08-03 00:00:00+05:30,772.0,789.75,760.0,766.5,430805,KSCL
145,2021-08-04 00:00:00+05:30,765.0,769.4,723.9,726.3,350737,KSCL
146,2021-08-05 00:00:00+05:30,729.0,732.7,710.0,728.85,128416,KSCL
147,2021-08-06 00:00:00+05:30,725.0,734.0,718.2,726.95,111535,KSCL
148,2021-08-09 00:00:00+05:30,732.0,732.0,712.0,712.7,79662,KSCL
149,2021-08-10 00:00:00+05:30,713.1,718.3,696.3,706.45,134740,KSCL
150,2021-08-11 00:00:00+05:30,707.75,709.1,672.7,704.9,234762,KSCL
151,2021-08-12 00:00:00+05:30,708.95,717.75,698.0,715.7,125757,KSCL
152,2021-08-13 00:00:00+05:30,713.0,721.7,640.0,649.35,1176037,KSCL
153,2021-08-16 00:00:00+05:30,645.0,649.75,601.25,606.95,979172,KSCL
154,2021-08-17 00:00:00+05:30,615.0,615.0,571.1,576.55,995807,KSCL
155,2021-08-18 00:00:00+05:30,605.0,623.0,579.0,583.7,3931338,KSCL
156,2021-08-20 00:00:00+05:30,575.4,584.0,559.0,564.25,1035026,KSCL
157,2021-08-23 00:00:00+05:30,572.85,572.85,544.6,561.05,449966,KSCL
158,2021-08-24 00:00:00+05:30,564.9,585.0,557.2,580.25,407215,KSCL
159,2021-08-25 00:00:00+05:30,586.0,618.85,575.0,579.15,3478581,KSCL
160,2021-08-26 00:00:00+05:30,589.5,597.5,581.3,591.95,1343359,KSCL
161,2021-08-27 00:00:00+05:30,593.0,596.8,579.0,581.45,514558,KSCL
162,2021-08-30 00:00:00+05:30,582.0,586.0,576.85,579.8,303120,KSCL
163,2021-08-31 00:00:00+05:30,576.2,581.1,576.2,578.2,362614,KSCL
164,2021-09-01 00:00:00+05:30,576.0,582.9,570.05,571.0,239111,KSCL
165,2021-09-02 00:00:00+05:30,573.65,590.4,571.3,588.55,685534,KSCL
166,2021-09-03 00:00:00+05:30,596.9,608.0,593.1,599.2,887193,KSCL
167,2021-09-06 00:00:00+05:30,603.0,603.3,591.3,599.6,314562,KSCL
168,2021-09-07 00:00:00+05:30,599.6,607.0,593.15,600.8,383379,KSCL
169,2021-09-08 00:00:00+05:30,602.8,605.6,593.0,601.35,266203,KSCL
170,2021-09-09 00:00:00+05:30,600.7,608.0,597.0,602.7,243607,KSCL
171,2021-09-13 00:00:00+05:30,602.9,613.0,599.45,604.7,344989,KSCL
172,2021-09-14 00:00:00+05:30,606.9,611.5,604.05,609.9,244819,KSCL
173,2021-09-15 00:00:00+05:30,611.7,616.1,607.05,608.9,237556,KSCL
174,2021-09-16 00:00:00+05:30,609.1,610.2,600.0,603.55,279276,KSCL
175,2021-09-17 00:00:00+05:30,605.1,609.0,598.6,606.85,322199,KSCL
176,2021-09-20 00:00:00+05:30,601.0,605.1,595.2,600.25,274826,KSCL
177,2021-09-21 00:00:00+05:30,600.1,601.0,583.05,593.05,225628,KSCL
178,2021-09-22 00:00:00+05:30,593.05,597.1,591.75,594.45,160459,KSCL
179,2021-09-23 00:00:00+05:30,596.9,600.0,588.6,590.35,126543,KSCL
180,2021-09-24 00:00:00+05:30,591.9,593.95,580.0,580.9,151467,KSCL
181,2021-09-27 00:00:00+05:30,582.9,585.0,569.0,570.0,187610,KSCL
182,2021-09-28 00:00:00+05:30,572.95,575.0,565.5,570.2,114282,KSCL
183,2021-09-29 00:00:00+05:30,569.0,588.8,564.8,579.5,276130,KSCL
184,2021-09-30 00:00:00+05:30,584.8,584.8,575.0,579.1,79511,KSCL
185,2021-10-01 00:00:00+05:30,573.05,586.8,573.05,583.2,97041,KSCL
186,2021-10-04 00:00:00+05:30,588.4,590.0,581.0,586.15,168306,KSCL
187,2021-10-05 00:00:00+05:30,586.5,586.5,577.0,578.9,103096,KSCL
188,2021-10-06 00:00:00+05:30,581.8,581.8,571.0,571.9,184747,KSCL
189,2021-10-07 00:00:00+05:30,574.0,574.75,567.0,568.0,196173,KSCL
190,2021-10-08 00:00:00+05:30,571.9,572.8,556.5,557.6,262228,KSCL
191,2021-10-11 00:00:00+05:30,562.0,563.75,555.6,557.5,144951,KSCL
192,2021-10-12 00:00:00+05:30,561.65,564.95,555.25,558.45,163325,KSCL
193,2021-10-13 00:00:00+05:30,561.4,561.4,553.0,553.95,163685,KSCL
194,2021-10-14 00:00:00+05:30,559.0,559.0,553.2,554.45,113005,KSCL
195,2021-10-18 00:00:00+05:30,559.95,559.95,551.2,553.2,123800,KSCL
196,2021-10-19 00:00:00+05:30,554.0,555.95,547.0,547.65,118550,KSCL
197,2021-10-20 00:00:00+05:30,546.55,550.5,522.5,524.15,272927,KSCL
198,2021-10-21 00:00:00+05:30,526.4,536.9,524.75,527.25,161987,KSCL
199,2021-10-22 00:00:00+05:30,531.0,535.95,520.3,528.65,101576,KSCL
200,2021-10-25 00:00:00+05:30,535.0,535.0,517.0,518.9,83306,KSCL
201,2021-10-26 00:00:00+05:30,522.5,527.75,521.0,524.7,47978,KSCL
202,2021-10-27 00:00:00+05:30,527.9,539.0,524.3,533.65,88323,KSCL
203,2021-10-28 00:00:00+05:30,537.95,537.95,520.0,523.2,49712,KSCL
204,2021-10-29 00:00:00+05:30,523.0,527.65,512.8,520.95,68778,KSCL
205,2021-11-01 00:00:00+05:30,527.45,527.45,512.45,520.4,63833,KSCL
206,2021-11-02 00:00:00+05:30,522.5,529.8,519.95,522.05,98697,KSCL
207,2021-11-03 00:00:00+05:30,520.15,527.25,516.7,518.6,58176,KSCL
208,2021-11-04 00:00:00+05:30,520.0,527.0,520.0,526.1,24005,KSCL
209,2021-11-08 00:00:00+05:30,534.0,534.0,524.2,526.2,168057,KSCL
210,2021-11-09 00:00:00+05:30,531.35,543.6,526.0,538.95,205919,KSCL
211,2021-11-10 00:00:00+05:30,541.9,547.5,538.95,543.6,91308,KSCL
212,2021-11-11 00:00:00+05:30,546.9,546.9,535.0,537.85,104367,KSCL
213,2021-11-12 00:00:00+05:30,543.9,543.9,518.0,523.35,274192,KSCL
214,2021-11-15 00:00:00+05:30,520.15,523.3,506.5,510.45,144013,KSCL
215,2021-11-16 00:00:00+05:30,510.45,519.45,510.45,511.55,78223,KSCL
216,2021-11-17 00:00:00+05:30,515.95,519.0,512.1,513.45,67049,KSCL
217,2021-11-18 00:00:00+05:30,515.5,519.0,505.55,507.35,70743,KSCL
218,2021-11-22 00:00:00+05:30,508.0,511.95,490.35,494.8,103185,KSCL
219,2021-11-23 00:00:00+05:30,500.0,509.9,481.4,505.1,99469,KSCL
220,2021-11-24 00:00:00+05:30,505.1,512.0,505.1,508.6,54106,KSCL
221,2021-11-25 00:00:00+05:30,505.5,516.0,503.85,513.15,54874,KSCL
222,2021-11-26 00:00:00+05:30,500.0,513.9,500.0,505.65,60630,KSCL
223,2021-11-29 00:00:00+05:30,499.8,501.0,472.1,482.2,113580,KSCL
224,2021-11-30 00:00:00+05:30,487.0,501.5,487.0,499.55,103980,KSCL
225,2021-12-01 00:00:00+05:30,499.55,505.35,495.0,498.2,62200,KSCL
226,2021-12-02 00:00:00+05:30,500.05,503.85,492.0,495.45,102864,KSCL
227,2021-12-03 00:00:00+05:30,497.0,507.5,496.35,504.1,71494,KSCL
228,2021-12-06 00:00:00+05:30,500.5,513.0,500.0,500.65,95889,KSCL
229,2021-12-07 00:00:00+05:30,500.65,506.65,494.3,497.9,35120,KSCL
230,2021-12-08 00:00:00+05:30,498.6,503.9,493.0,498.5,55889,KSCL
231,2021-12-09 00:00:00+05:30,510.0,510.0,501.65,507.15,61346,KSCL
232,2021-12-10 00:00:00+05:30,509.75,521.75,505.5,510.0,267828,KSCL
233,2021-12-13 00:00:00+05:30,512.55,515.55,508.9,510.4,217444,KSCL
234,2021-12-14 00:00:00+05:30,510.0,513.35,505.8,509.1,111657,KSCL
235,2021-12-15 00:00:00+05:30,512.35,512.35,502.05,505.4,86899,KSCL
236,2021-12-16 00:00:00+05:30,505.4,507.05,499.8,502.6,54051,KSCL
237,2021-12-17 00:00:00+05:30,500.0,513.0,499.95,509.7,247183,KSCL
238,2021-12-20 00:00:00+05:30,507.0,512.0,501.0,509.55,325740,KSCL
239,2021-12-21 00:00:00+05:30,518.0,518.0,509.6,511.8,63647,KSCL
240,2021-12-22 00:00:00+05:30,511.8,514.7,507.0,510.7,51589,KSCL
241,2021-12-23 00:00:00+05:30,510.0,525.4,504.0,518.8,221543,KSCL
242,2021-12-24 00:00:00+05:30,514.3,536.0,512.1,531.25,176646,KSCL
243,2021-12-27 00:00:00+05:30,531.25,543.0,525.8,541.45,215336,KSCL
244,2021-12-28 00:00:00+05:30,544.0,549.9,535.55,546.6,130295,KSCL
245,2021-12-29 00:00:00+05:30,541.5,546.8,539.6,544.5,64105,KSCL
246,2021-12-30 00:00:00+05:30,540.5,553.4,540.5,549.35,102876,KSCL
247,2021-12-31 00:00:00+05:30,549.35,584.75,542.0,571.0,371810,KSCL
