,date,open,high,low,close,volume,Company_Name
75,2021-04-26 00:00:00+05:30,41.9,42.0,40.65,41.65,11902,NAHARINDUS
76,2021-04-27 00:00:00+05:30,41.75,42.85,40.8,42.55,20295,NAHARINDUS
77,2021-04-28 00:00:00+05:30,42.6,44.8,42.5,43.45,11435,NAHARINDUS
78,2021-04-29 00:00:00+05:30,43.55,45.0,43.55,44.15,14487,NAHARINDUS
79,2021-04-30 00:00:00+05:30,44.45,47.7,42.55,45.55,34713,NAHARINDUS
80,2021-05-03 00:00:00+05:30,47.0,49.95,43.6,49.35,44919,NAHARINDUS
81,2021-05-04 00:00:00+05:30,50.05,54.25,50.05,52.05,180070,NAHARINDUS
82,2021-05-05 00:00:00+05:30,53.0,56.4,53.0,54.7,147924,NAHARINDUS
83,2021-05-06 00:00:00+05:30,55.25,55.85,52.35,53.5,30636,NAHARINDUS
84,2021-05-07 00:00:00+05:30,54.5,55.4,53.0,53.85,28691,NAHARINDUS
85,2021-05-10 00:00:00+05:30,53.05,56.5,53.05,56.2,82749,NAHARINDUS
86,2021-05-11 00:00:00+05:30,55.55,57.6,54.5,55.8,35032,NAHARINDUS
87,2021-05-12 00:00:00+05:30,57.5,57.7,54.7,55.65,32138,NAHARINDUS
88,2021-05-14 00:00:00+05:30,55.05,56.75,54.25,54.6,17595,NAHARINDUS
89,2021-05-17 00:00:00+05:30,55.55,57.3,54.25,57.3,51343,NAHARINDUS
90,2021-05-18 00:00:00+05:30,60.15,60.15,58.0,58.55,77073,NAHARINDUS
91,2021-05-19 00:00:00+05:30,59.95,61.4,57.7,61.15,106345,NAHARINDUS
92,2021-05-20 00:00:00+05:30,62.7,62.95,58.1,58.45,40402,NAHARINDUS
93,2021-05-21 00:00:00+05:30,58.45,59.35,56.65,57.3,32939,NAHARINDUS
94,2021-05-24 00:00:00+05:30,57.0,58.45,56.8,57.5,9961,NAHARINDUS
95,2021-05-25 00:00:00+05:30,57.45,58.95,55.3,57.45,29885,NAHARINDUS
96,2021-05-26 00:00:00+05:30,58.5,58.5,55.1,56.7,22918,NAHARINDUS
97,2021-05-27 00:00:00+05:30,57.6,57.6,55.05,56.4,22411,NAHARINDUS
98,2021-05-28 00:00:00+05:30,57.4,58.0,56.05,57.55,31251,NAHARINDUS
99,2021-05-31 00:00:00+05:30,58.65,60.4,55.3,59.75,101200,NAHARINDUS
100,2021-06-01 00:00:00+05:30,62.7,62.7,61.7,62.7,436199,NAHARINDUS
101,2021-06-02 00:00:00+05:30,65.0,65.8,64.0,65.8,159307,NAHARINDUS
102,2021-06-03 00:00:00+05:30,68.9,69.05,63.5,66.9,367326,NAHARINDUS
103,2021-06-04 00:00:00+05:30,67.95,69.9,64.0,67.65,206420,NAHARINDUS
104,2021-06-07 00:00:00+05:30,68.7,71.0,68.25,70.15,146505,NAHARINDUS
105,2021-06-08 00:00:00+05:30,71.9,73.65,66.65,71.25,224689,NAHARINDUS
106,2021-06-09 00:00:00+05:30,73.4,73.4,67.7,67.9,127572,NAHARINDUS
107,2021-06-10 00:00:00+05:30,68.05,69.7,67.3,68.45,36540,NAHARINDUS
108,2021-06-11 00:00:00+05:30,69.3,71.85,69.25,71.75,162178,NAHARINDUS
109,2021-06-14 00:00:00+05:30,73.5,74.8,70.15,74.05,168262,NAHARINDUS
110,2021-06-15 00:00:00+05:30,74.1,76.75,74.1,75.45,91963,NAHARINDUS
111,2021-06-16 00:00:00+05:30,77.3,77.3,74.55,76.55,121051,NAHARINDUS
112,2021-06-17 00:00:00+05:30,75.1,79.8,75.1,78.8,137145,NAHARINDUS
113,2021-06-18 00:00:00+05:30,79.55,82.7,75.5,82.4,209709,NAHARINDUS
114,2021-06-21 00:00:00+05:30,81.55,84.95,79.5,84.65,126769,NAHARINDUS
115,2021-06-22 00:00:00+05:30,86.5,86.5,83.0,84.1,81155,NAHARINDUS
116,2021-06-23 00:00:00+05:30,84.1,86.9,83.2,84.9,121652,NAHARINDUS
117,2021-06-24 00:00:00+05:30,85.5,86.9,81.4,82.45,77373,NAHARINDUS
118,2021-06-25 00:00:00+05:30,82.7,86.55,80.5,86.3,195246,NAHARINDUS
119,2021-06-28 00:00:00+05:30,86.95,89.2,86.3,87.05,84493,NAHARINDUS
120,2021-06-29 00:00:00+05:30,89.7,89.7,83.9,84.3,83814,NAHARINDUS
121,2021-06-30 00:00:00+05:30,84.3,88.0,83.55,84.95,68387,NAHARINDUS
122,2021-07-01 00:00:00+05:30,85.2,85.45,81.75,82.15,99348,NAHARINDUS
123,2021-07-02 00:00:00+05:30,82.05,84.5,81.95,83.9,62470,NAHARINDUS
124,2021-07-05 00:00:00+05:30,84.2,88.05,84.05,87.95,118902,NAHARINDUS
125,2021-07-06 00:00:00+05:30,88.95,92.3,88.15,89.8,177191,NAHARINDUS
126,2021-07-07 00:00:00+05:30,92.6,94.2,87.05,91.9,94729,NAHARINDUS
127,2021-07-08 00:00:00+05:30,95.95,95.95,90.0,92.25,93652,NAHARINDUS
128,2021-07-09 00:00:00+05:30,94.1,95.45,90.3,93.45,94851,NAHARINDUS
129,2021-07-12 00:00:00+05:30,94.4,96.0,93.95,95.4,55873,NAHARINDUS
130,2021-07-13 00:00:00+05:30,96.5,98.5,95.15,97.2,121893,NAHARINDUS
131,2021-07-14 00:00:00+05:30,98.35,99.7,96.9,98.7,126085,NAHARINDUS
132,2021-07-15 00:00:00+05:30,98.1,103.6,98.1,103.05,186124,NAHARINDUS
133,2021-07-16 00:00:00+05:30,106.0,108.2,103.95,108.2,167421,NAHARINDUS
134,2021-07-19 00:00:00+05:30,110.0,113.6,110.0,112.85,197626,NAHARINDUS
135,2021-07-20 00:00:00+05:30,115.0,117.9,107.25,111.25,93727,NAHARINDUS
136,2021-07-22 00:00:00+05:30,116.8,116.8,112.0,116.8,108965,NAHARINDUS
137,2021-07-23 00:00:00+05:30,121.0,122.6,116.0,117.3,111309,NAHARINDUS
138,2021-07-26 00:00:00+05:30,119.0,123.15,116.0,122.55,95635,NAHARINDUS
139,2021-07-27 00:00:00+05:30,124.9,128.65,123.0,128.6,154786,NAHARINDUS
140,2021-07-28 00:00:00+05:30,132.75,135.0,131.45,135.0,184100,NAHARINDUS
141,2021-07-29 00:00:00+05:30,139.0,141.75,139.0,141.75,60942,NAHARINDUS
142,2021-07-30 00:00:00+05:30,148.8,148.8,134.7,135.4,175264,NAHARINDUS
143,2021-08-02 00:00:00+05:30,134.9,134.9,128.65,129.2,153150,NAHARINDUS
144,2021-08-03 00:00:00+05:30,133.9,135.65,133.9,135.65,33652,NAHARINDUS
145,2021-08-04 00:00:00+05:30,142.4,142.4,136.0,142.4,164856,NAHARINDUS
146,2021-08-05 00:00:00+05:30,148.5,148.5,135.3,136.2,112083,NAHARINDUS
147,2021-08-06 00:00:00+05:30,136.2,140.0,131.0,133.2,103742,NAHARINDUS
148,2021-08-09 00:00:00+05:30,135.0,137.0,126.55,126.55,65085,NAHARINDUS
149,2021-08-10 00:00:00+05:30,120.25,129.0,120.25,120.25,147446,NAHARINDUS
150,2021-08-11 00:00:00+05:30,115.1,115.1,114.25,114.25,24864,NAHARINDUS
151,2021-08-12 00:00:00+05:30,110.3,119.95,110.3,119.95,126539,NAHARINDUS
152,2021-08-13 00:00:00+05:30,119.9,123.9,114.0,117.45,56899,NAHARINDUS
153,2021-08-16 00:00:00+05:30,119.5,123.3,113.9,117.55,85822,NAHARINDUS
154,2021-08-17 00:00:00+05:30,117.55,119.0,112.05,116.75,86104,NAHARINDUS
155,2021-08-18 00:00:00+05:30,114.5,117.7,111.15,113.55,47646,NAHARINDUS
156,2021-08-20 00:00:00+05:30,108.9,111.0,107.9,107.9,37907,NAHARINDUS
157,2021-08-23 00:00:00+05:30,109.85,109.85,102.55,102.55,83561,NAHARINDUS
158,2021-08-24 00:00:00+05:30,98.1,107.65,97.45,107.65,85412,NAHARINDUS
159,2021-08-25 00:00:00+05:30,113.0,113.0,109.7,112.5,45095,NAHARINDUS
160,2021-08-26 00:00:00+05:30,113.25,117.6,112.2,114.05,27405,NAHARINDUS
161,2021-08-27 00:00:00+05:30,116.85,116.85,109.0,112.0,42452,NAHARINDUS
162,2021-08-30 00:00:00+05:30,112.0,114.95,106.4,110.35,24612,NAHARINDUS
163,2021-08-31 00:00:00+05:30,110.15,111.85,105.3,109.2,39003,NAHARINDUS
164,2021-09-01 00:00:00+05:30,108.8,108.85,104.0,105.25,17346,NAHARINDUS
165,2021-09-02 00:00:00+05:30,103.1,108.0,101.6,106.3,27420,NAHARINDUS
166,2021-09-03 00:00:00+05:30,104.2,110.9,104.2,110.0,29091,NAHARINDUS
167,2021-09-06 00:00:00+05:30,115.5,115.5,113.0,115.5,32011,NAHARINDUS
168,2021-09-07 00:00:00+05:30,120.0,120.0,109.75,113.45,47633,NAHARINDUS
169,2021-09-08 00:00:00+05:30,115.7,118.5,111.5,116.75,93714,NAHARINDUS
170,2021-09-09 00:00:00+05:30,116.75,120.0,113.0,118.05,15324,NAHARINDUS
171,2021-09-13 00:00:00+05:30,119.95,119.95,115.35,116.1,32700,NAHARINDUS
172,2021-09-14 00:00:00+05:30,113.0,118.0,113.0,115.7,19130,NAHARINDUS
173,2021-09-15 00:00:00+05:30,114.1,119.1,114.1,116.75,13048,NAHARINDUS
174,2021-09-16 00:00:00+05:30,114.4,118.0,114.4,116.1,34133,NAHARINDUS
175,2021-09-17 00:00:00+05:30,119.7,119.9,111.7,113.5,26902,NAHARINDUS
176,2021-09-20 00:00:00+05:30,115.0,115.4,107.85,110.0,30976,NAHARINDUS
177,2021-09-21 00:00:00+05:30,106.2,109.95,104.5,108.05,23902,NAHARINDUS
178,2021-09-22 00:00:00+05:30,106.95,107.8,103.7,106.3,36889,NAHARINDUS
179,2021-09-23 00:00:00+05:30,106.5,109.5,106.5,107.6,11997,NAHARINDUS
180,2021-09-24 00:00:00+05:30,107.6,108.0,105.05,106.1,17632,NAHARINDUS
181,2021-09-27 00:00:00+05:30,106.2,107.75,102.0,102.4,46684,NAHARINDUS
182,2021-09-28 00:00:00+05:30,102.5,104.9,99.05,103.15,19321,NAHARINDUS
183,2021-09-29 00:00:00+05:30,99.15,107.5,99.15,107.2,16727,NAHARINDUS
184,2021-09-30 00:00:00+05:30,109.8,111.7,108.0,111.05,30370,NAHARINDUS
185,2021-10-01 00:00:00+05:30,110.0,116.6,105.65,116.3,60915,NAHARINDUS
186,2021-10-04 00:00:00+05:30,118.3,122.0,117.1,119.8,50945,NAHARINDUS
187,2021-10-05 00:00:00+05:30,119.8,122.0,118.2,120.75,25953,NAHARINDUS
188,2021-10-06 00:00:00+05:30,122.7,123.5,116.2,117.05,46138,NAHARINDUS
189,2021-10-07 00:00:00+05:30,119.95,120.9,117.2,117.8,26029,NAHARINDUS
190,2021-10-08 00:00:00+05:30,119.95,119.95,114.0,116.2,23286,NAHARINDUS
191,2021-10-11 00:00:00+05:30,115.0,118.4,114.5,115.15,25237,NAHARINDUS
192,2021-10-12 00:00:00+05:30,115.65,116.85,113.55,115.4,19025,NAHARINDUS
193,2021-10-13 00:00:00+05:30,117.5,118.25,115.0,115.7,31722,NAHARINDUS
194,2021-10-14 00:00:00+05:30,116.0,118.2,113.0,113.95,29373,NAHARINDUS
195,2021-10-18 00:00:00+05:30,113.9,117.85,113.0,114.05,33284,NAHARINDUS
196,2021-10-19 00:00:00+05:30,117.0,119.75,114.0,118.1,121485,NAHARINDUS
197,2021-10-20 00:00:00+05:30,120.0,123.05,115.2,115.65,59817,NAHARINDUS
198,2021-10-21 00:00:00+05:30,117.95,117.95,110.2,113.55,35305,NAHARINDUS
199,2021-10-22 00:00:00+05:30,114.55,116.95,109.0,110.4,42750,NAHARINDUS
200,2021-10-25 00:00:00+05:30,110.55,112.35,107.0,108.45,18374,NAHARINDUS
201,2021-10-26 00:00:00+05:30,109.75,113.85,109.5,113.85,34682,NAHARINDUS
202,2021-10-27 00:00:00+05:30,117.0,119.5,113.9,119.3,41520,NAHARINDUS
203,2021-10-28 00:00:00+05:30,120.0,123.5,117.0,118.05,87362,NAHARINDUS
204,2021-10-29 00:00:00+05:30,119.0,120.85,112.15,118.65,74122,NAHARINDUS
205,2021-11-01 00:00:00+05:30,118.7,124.55,118.7,124.5,106479,NAHARINDUS
206,2021-11-02 00:00:00+05:30,127.1,130.7,127.1,130.7,53787,NAHARINDUS
207,2021-11-03 00:00:00+05:30,136.45,137.2,133.05,135.05,145092,NAHARINDUS
208,2021-11-04 00:00:00+05:30,136.0,140.5,135.15,138.8,76367,NAHARINDUS
209,2021-11-08 00:00:00+05:30,145.7,145.7,141.1,145.25,133881,NAHARINDUS
210,2021-11-09 00:00:00+05:30,146.55,147.85,138.1,144.15,159402,NAHARINDUS
211,2021-11-10 00:00:00+05:30,146.0,151.35,144.95,147.2,262939,NAHARINDUS
212,2021-11-11 00:00:00+05:30,143.0,144.0,139.85,139.85,125542,NAHARINDUS
213,2021-11-12 00:00:00+05:30,133.45,136.0,132.9,132.9,67172,NAHARINDUS
214,2021-11-15 00:00:00+05:30,132.9,132.9,126.3,126.3,93555,NAHARINDUS
215,2021-11-16 00:00:00+05:30,121.1,131.2,120.6,123.9,163251,NAHARINDUS
216,2021-11-17 00:00:00+05:30,124.0,128.6,119.6,121.35,58084,NAHARINDUS
217,2021-11-18 00:00:00+05:30,122.9,122.95,115.3,115.4,104507,NAHARINDUS
218,2021-11-22 00:00:00+05:30,112.1,114.4,109.65,109.7,170804,NAHARINDUS
219,2021-11-23 00:00:00+05:30,108.8,114.3,107.15,110.75,108369,NAHARINDUS
220,2021-11-24 00:00:00+05:30,111.0,116.25,111.0,115.55,103640,NAHARINDUS
221,2021-11-25 00:00:00+05:30,116.1,117.75,114.25,115.9,44782,NAHARINDUS
222,2021-11-26 00:00:00+05:30,115.6,115.6,111.15,112.1,61221,NAHARINDUS
223,2021-11-29 00:00:00+05:30,110.0,111.95,106.5,109.75,67892,NAHARINDUS
224,2021-11-30 00:00:00+05:30,113.7,113.7,108.0,109.0,44048,NAHARINDUS
225,2021-12-01 00:00:00+05:30,112.85,112.85,108.3,110.55,23987,NAHARINDUS
226,2021-12-02 00:00:00+05:30,113.5,115.95,109.2,115.35,30544,NAHARINDUS
227,2021-12-03 00:00:00+05:30,115.9,118.8,113.05,115.0,73953,NAHARINDUS
228,2021-12-06 00:00:00+05:30,116.5,117.15,112.55,112.9,32138,NAHARINDUS
229,2021-12-07 00:00:00+05:30,113.55,116.2,113.55,115.8,29804,NAHARINDUS
230,2021-12-08 00:00:00+05:30,115.85,119.55,115.85,118.1,69566,NAHARINDUS
231,2021-12-09 00:00:00+05:30,118.7,121.0,117.2,118.75,37650,NAHARINDUS
232,2021-12-10 00:00:00+05:30,118.9,119.8,113.2,117.7,36115,NAHARINDUS
233,2021-12-13 00:00:00+05:30,119.8,119.8,115.55,118.6,45386,NAHARINDUS
234,2021-12-14 00:00:00+05:30,119.6,119.6,117.0,118.55,22812,NAHARINDUS
235,2021-12-15 00:00:00+05:30,119.95,120.35,117.85,118.95,37148,NAHARINDUS
236,2021-12-16 00:00:00+05:30,119.65,120.85,118.1,119.3,24262,NAHARINDUS
237,2021-12-17 00:00:00+05:30,122.0,123.55,116.85,117.1,73065,NAHARINDUS
238,2021-12-20 00:00:00+05:30,117.1,117.1,111.25,111.25,20837,NAHARINDUS
239,2021-12-21 00:00:00+05:30,114.8,115.45,109.6,111.15,26862,NAHARINDUS
240,2021-12-22 00:00:00+05:30,108.1,113.45,108.1,112.6,25170,NAHARINDUS
241,2021-12-23 00:00:00+05:30,114.5,116.85,113.45,116.2,26781,NAHARINDUS
242,2021-12-24 00:00:00+05:30,118.4,118.4,113.5,114.8,27099,NAHARINDUS
243,2021-12-27 00:00:00+05:30,113.15,116.6,112.6,115.75,26336,NAHARINDUS
244,2021-12-28 00:00:00+05:30,116.8,121.5,116.45,121.5,58388,NAHARINDUS
245,2021-12-29 00:00:00+05:30,121.1,125.0,121.0,122.25,36247,NAHARINDUS
246,2021-12-30 00:00:00+05:30,123.9,124.75,119.05,120.8,22344,NAHARINDUS
247,2021-12-31 00:00:00+05:30,120.65,123.4,120.0,121.05,25856,NAHARINDUS
