,date,open,high,low,close,volume,Company_Name
0,2021-08-09 00:00:00+05:30,1250.0,1263.0,1105.0,1167.0,12087442,ROLEXRINGS
1,2021-08-10 00:00:00+05:30,1170.0,1187.0,1112.65,1140.65,1803572,ROLEXRINGS
2,2021-08-11 00:00:00+05:30,1131.45,1149.9,1073.0,1126.65,986550,ROLEXRINGS
3,2021-08-12 00:00:00+05:30,1128.35,1169.0,1115.1,1153.0,549865,ROLEXRINGS
4,2021-08-13 00:00:00+05:30,1153.0,1175.0,1131.0,1152.5,360934,ROLEXRINGS
5,2021-08-16 00:00:00+05:30,1152.5,1152.5,1094.0,1105.55,334567,ROLEXRINGS
6,2021-08-17 00:00:00+05:30,1105.0,1105.5,1058.5,1068.5,237287,ROLEXRINGS
7,2021-08-18 00:00:00+05:30,1072.0,1104.7,1062.0,1098.35,247030,ROLEXRINGS
8,2021-08-20 00:00:00+05:30,1072.1,1099.0,1051.5,1091.4,221804,ROLEXRINGS
9,2021-08-23 00:00:00+05:30,1091.4,1100.0,1059.95,1078.15,157059,ROLEXRINGS
10,2021-08-24 00:00:00+05:30,1084.75,1087.45,1056.6,1080.15,101286,ROLEXRINGS
11,2021-08-25 00:00:00+05:30,1079.95,1097.0,1076.05,1087.95,81785,ROLEXRINGS
12,2021-08-26 00:00:00+05:30,1075.25,1107.0,1075.25,1100.3,84419,ROLEXRINGS
13,2021-08-27 00:00:00+05:30,1096.0,1112.5,1089.25,1094.95,64355,ROLEXRINGS
14,2021-08-30 00:00:00+05:30,1088.0,1107.95,1061.0,1090.85,86380,ROLEXRINGS
15,2021-08-31 00:00:00+05:30,1104.75,1111.2,1090.0,1099.65,58270,ROLEXRINGS
16,2021-09-01 00:00:00+05:30,1104.0,1107.5,1085.0,1100.4,52750,ROLEXRINGS
17,2021-09-02 00:00:00+05:30,1090.5,1100.0,1079.0,1083.25,33883,ROLEXRINGS
18,2021-09-03 00:00:00+05:30,1084.5,1098.8,1066.95,1088.0,68655,ROLEXRINGS
19,2021-09-06 00:00:00+05:30,1070.25,1097.0,1058.45,1092.4,113744,ROLEXRINGS
20,2021-09-07 00:00:00+05:30,1092.0,1105.0,1084.0,1100.55,82029,ROLEXRINGS
21,2021-09-08 00:00:00+05:30,1100.55,1104.3,1081.0,1092.9,40271,ROLEXRINGS
22,2021-09-09 00:00:00+05:30,1085.1,1096.5,1078.0,1093.5,49855,ROLEXRINGS
23,2021-09-13 00:00:00+05:30,1085.0,1092.6,1078.0,1083.0,40231,ROLEXRINGS
24,2021-09-14 00:00:00+05:30,1085.0,1094.4,1070.1,1077.1,63296,ROLEXRINGS
25,2021-09-15 00:00:00+05:30,1077.2,1087.4,1070.0,1073.9,116690,ROLEXRINGS
26,2021-09-16 00:00:00+05:30,1078.75,1080.9,1061.45,1069.25,63446,ROLEXRINGS
27,2021-09-17 00:00:00+05:30,1078.7,1092.0,1056.6,1072.7,127262,ROLEXRINGS
28,2021-09-20 00:00:00+05:30,1070.0,1072.45,1050.0,1064.65,26637,ROLEXRINGS
29,2021-09-21 00:00:00+05:30,1055.25,1063.75,1026.9,1045.9,65968,ROLEXRINGS
30,2021-09-22 00:00:00+05:30,1047.0,1095.0,1039.0,1059.85,65314,ROLEXRINGS
31,2021-09-23 00:00:00+05:30,1061.25,1075.35,1055.1,1064.45,39244,ROLEXRINGS
32,2021-09-24 00:00:00+05:30,1072.0,1072.0,1047.35,1052.5,24751,ROLEXRINGS
33,2021-09-27 00:00:00+05:30,1050.1,1052.5,1032.95,1041.1,33516,ROLEXRINGS
34,2021-09-28 00:00:00+05:30,1041.1,1041.1,1022.6,1028.05,60739,ROLEXRINGS
35,2021-09-29 00:00:00+05:30,1020.25,1055.0,1008.0,1023.55,32176,ROLEXRINGS
36,2021-09-30 00:00:00+05:30,1025.0,1089.0,1025.0,1057.5,103563,ROLEXRINGS
37,2021-10-01 00:00:00+05:30,1058.0,1099.0,1052.65,1090.65,151161,ROLEXRINGS
38,2021-10-04 00:00:00+05:30,1110.0,1110.0,1062.9,1083.7,62181,ROLEXRINGS
39,2021-10-05 00:00:00+05:30,1083.7,1093.9,1057.6,1071.05,140164,ROLEXRINGS
40,2021-10-06 00:00:00+05:30,1071.05,1076.95,1061.0,1064.2,53132,ROLEXRINGS
