,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,21.55,21.55,19.95,20.1,13767,PEARLPOLY
1,2021-01-04 00:00:00+05:30,20.5,20.95,19.6,20.45,7082,PEARLPOLY
2,2021-01-05 00:00:00+05:30,20.85,20.9,19.95,20.2,6507,PEARLPOLY
3,2021-01-06 00:00:00+05:30,20.05,20.7,20.05,20.15,3468,PEARLPOLY
4,2021-01-07 00:00:00+05:30,20.7,20.7,19.55,19.95,4692,PEARLPOLY
5,2021-01-08 00:00:00+05:30,19.7,19.9,19.5,19.5,8090,PEARLPOLY
6,2021-01-11 00:00:00+05:30,19.5,19.5,18.55,18.55,8530,PEARLPOLY
7,2021-01-12 00:00:00+05:30,18.95,19.4,18.0,18.85,3419,PEARLPOLY
8,2021-01-13 00:00:00+05:30,18.85,18.85,17.95,18.2,11882,PEARLPOLY
9,2021-01-14 00:00:00+05:30,18.05,18.3,17.55,17.65,2735,PEARLPOLY
10,2021-01-15 00:00:00+05:30,17.45,18.05,17.3,17.4,1772,PEARLPOLY
11,2021-01-18 00:00:00+05:30,17.4,18.25,16.9,17.2,1740,PEARLPOLY
12,2021-01-19 00:00:00+05:30,17.15,17.6,17.15,17.25,1673,PEARLPOLY
13,2021-01-20 00:00:00+05:30,17.8,18.1,17.4,17.95,11904,PEARLPOLY
14,2021-01-21 00:00:00+05:30,18.7,18.8,17.4,18.3,33894,PEARLPOLY
15,2021-01-22 00:00:00+05:30,18.1,19.2,17.8,18.5,4007,PEARLPOLY
16,2021-01-25 00:00:00+05:30,18.75,18.8,17.7,17.8,4405,PEARLPOLY
17,2021-01-27 00:00:00+05:30,17.6,17.6,16.95,17.6,2163,PEARLPOLY
18,2021-01-28 00:00:00+05:30,17.4,18.2,17.15,17.65,10887,PEARLPOLY
19,2021-01-29 00:00:00+05:30,17.65,18.45,17.65,18.0,7869,PEARLPOLY
20,2021-02-01 00:00:00+05:30,18.5,18.9,17.5,17.5,2179,PEARLPOLY
21,2021-02-02 00:00:00+05:30,17.5,18.35,17.15,17.45,5106,PEARLPOLY
22,2021-02-03 00:00:00+05:30,17.45,17.45,16.7,16.9,1177,PEARLPOLY
23,2021-02-04 00:00:00+05:30,16.7,17.7,16.4,16.95,2067,PEARLPOLY
24,2021-02-05 00:00:00+05:30,17.0,17.0,16.25,16.7,9801,PEARLPOLY
25,2021-02-08 00:00:00+05:30,17.45,17.45,15.9,16.0,12590,PEARLPOLY
26,2021-02-09 00:00:00+05:30,15.9,16.2,15.9,16.0,1347,PEARLPOLY
27,2021-02-10 00:00:00+05:30,16.6,16.6,15.25,15.45,2951,PEARLPOLY
28,2021-02-11 00:00:00+05:30,15.95,16.2,15.45,15.85,2472,PEARLPOLY
29,2021-02-12 00:00:00+05:30,16.6,16.6,15.4,15.5,2922,PEARLPOLY
30,2021-02-15 00:00:00+05:30,15.5,15.95,15.25,15.5,6440,PEARLPOLY
31,2021-02-16 00:00:00+05:30,14.9,15.45,14.9,15.3,2971,PEARLPOLY
32,2021-02-17 00:00:00+05:30,14.75,15.9,14.75,15.6,2986,PEARLPOLY
33,2021-02-18 00:00:00+05:30,16.3,16.3,15.65,15.8,6774,PEARLPOLY
34,2021-02-19 00:00:00+05:30,16.5,16.55,15.5,15.5,5697,PEARLPOLY
35,2021-02-22 00:00:00+05:30,16.2,16.2,14.9,15.4,3255,PEARLPOLY
36,2021-02-23 00:00:00+05:30,15.95,15.95,14.75,15.05,4989,PEARLPOLY
37,2021-02-24 00:00:00+05:30,15.0,15.0,15.0,15.0,1,PEARLPOLY
38,2021-02-25 00:00:00+05:30,14.9,15.75,14.9,15.55,3437,PEARLPOLY
39,2021-02-26 00:00:00+05:30,15.9,15.95,15.3,15.3,2153,PEARLPOLY
40,2021-03-01 00:00:00+05:30,15.9,15.9,14.7,14.85,17674,PEARLPOLY
41,2021-03-02 00:00:00+05:30,15.55,15.55,14.4,14.95,8932,PEARLPOLY
42,2021-03-03 00:00:00+05:30,15.0,15.35,14.5,15.3,7031,PEARLPOLY
43,2021-03-04 00:00:00+05:30,15.3,16.05,14.75,16.05,37115,PEARLPOLY
44,2021-03-05 00:00:00+05:30,16.05,16.1,15.3,16.05,10380,PEARLPOLY
45,2021-03-08 00:00:00+05:30,15.95,16.0,15.35,15.95,4717,PEARLPOLY
