,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,22.3,23.9,22.3,23.75,693097,TEXMOPIPES
1,2021-01-04 00:00:00+05:30,24.4,24.4,22.2,23.05,372115,TEXMOPIPES
2,2021-01-05 00:00:00+05:30,23.7,25.35,22.8,25.35,466614,TEXMOPIPES
3,2021-01-06 00:00:00+05:30,26.0,27.65,25.55,26.2,856642,TEXMOPIPES
4,2021-01-07 00:00:00+05:30,26.25,27.25,24.1,24.3,460403,TEXMOPIPES
5,2021-01-08 00:00:00+05:30,25.05,25.5,24.4,24.8,127400,TEXMOPIPES
6,2021-01-11 00:00:00+05:30,25.0,25.25,22.65,23.7,259081,TEXMOPIPES
7,2021-01-12 00:00:00+05:30,23.7,25.0,23.5,24.15,103976,TEXMOPIPES
8,2021-01-13 00:00:00+05:30,24.65,25.25,23.5,24.3,127106,TEXMOPIPES
9,2021-01-14 00:00:00+05:30,24.3,24.5,23.4,23.6,77151,TEXMOPIPES
10,2021-01-15 00:00:00+05:30,23.85,23.85,23.0,23.35,119414,TEXMOPIPES
11,2021-01-18 00:00:00+05:30,23.0,23.6,22.6,23.3,88610,TEXMOPIPES
12,2021-01-19 00:00:00+05:30,23.4,24.0,23.15,23.4,160751,TEXMOPIPES
13,2021-01-20 00:00:00+05:30,23.95,24.15,23.15,23.2,120808,TEXMOPIPES
14,2021-01-21 00:00:00+05:30,23.75,23.85,22.85,22.95,67249,TEXMOPIPES
15,2021-01-22 00:00:00+05:30,23.0,23.4,22.0,22.15,92830,TEXMOPIPES
16,2021-01-25 00:00:00+05:30,22.25,23.95,22.25,22.55,76764,TEXMOPIPES
17,2021-01-27 00:00:00+05:30,23.0,23.0,21.85,22.0,57722,TEXMOPIPES
18,2021-01-28 00:00:00+05:30,21.05,22.6,20.9,22.1,77863,TEXMOPIPES
19,2021-01-29 00:00:00+05:30,22.55,23.2,22.4,22.45,38307,TEXMOPIPES
20,2021-02-01 00:00:00+05:30,22.45,22.75,21.65,22.25,99519,TEXMOPIPES
21,2021-02-02 00:00:00+05:30,22.35,24.45,22.35,24.1,408755,TEXMOPIPES
22,2021-02-03 00:00:00+05:30,24.6,24.6,23.15,23.35,151236,TEXMOPIPES
23,2021-02-04 00:00:00+05:30,23.35,25.15,23.35,24.8,213301,TEXMOPIPES
24,2021-02-05 00:00:00+05:30,28.0,29.75,26.6,29.2,2795804,TEXMOPIPES
25,2021-02-08 00:00:00+05:30,29.55,29.55,27.1,27.25,611049,TEXMOPIPES
26,2021-02-09 00:00:00+05:30,27.5,28.3,26.0,26.2,366970,TEXMOPIPES
27,2021-02-10 00:00:00+05:30,26.4,31.15,26.15,28.95,1837868,TEXMOPIPES
28,2021-02-11 00:00:00+05:30,29.45,30.65,28.7,29.0,779076,TEXMOPIPES
29,2021-02-12 00:00:00+05:30,29.35,29.55,28.65,28.9,269285,TEXMOPIPES
30,2021-02-15 00:00:00+05:30,29.95,31.9,29.2,31.35,772593,TEXMOPIPES
31,2021-02-16 00:00:00+05:30,32.0,33.1,30.1,31.15,572890,TEXMOPIPES
32,2021-02-17 00:00:00+05:30,31.45,31.75,30.25,30.4,248545,TEXMOPIPES
33,2021-02-18 00:00:00+05:30,30.5,31.0,29.5,30.0,263151,TEXMOPIPES
34,2021-02-19 00:00:00+05:30,30.55,30.9,29.0,29.75,346499,TEXMOPIPES
35,2021-02-22 00:00:00+05:30,29.7,32.35,29.15,31.7,838919,TEXMOPIPES
36,2021-02-23 00:00:00+05:30,31.5,33.7,31.25,32.05,793124,TEXMOPIPES
37,2021-02-24 00:00:00+05:30,32.55,32.8,30.9,31.6,175746,TEXMOPIPES
38,2021-02-25 00:00:00+05:30,31.8,32.3,31.35,31.55,179262,TEXMOPIPES
39,2021-02-26 00:00:00+05:30,31.5,31.8,30.5,30.8,164595,TEXMOPIPES
40,2021-03-01 00:00:00+05:30,31.7,31.95,29.9,30.45,218150,TEXMOPIPES
41,2021-03-02 00:00:00+05:30,30.9,31.35,30.25,31.1,197543,TEXMOPIPES
42,2021-03-03 00:00:00+05:30,31.45,31.45,28.6,29.0,676386,TEXMOPIPES
43,2021-03-04 00:00:00+05:30,28.6,31.3,28.6,30.45,573368,TEXMOPIPES
44,2021-03-05 00:00:00+05:30,30.4,31.6,29.75,30.15,341917,TEXMOPIPES
45,2021-03-08 00:00:00+05:30,31.0,31.0,29.65,30.15,383530,TEXMOPIPES
46,2021-03-09 00:00:00+05:30,30.15,31.1,29.5,30.25,501295,TEXMOPIPES
47,2021-03-10 00:00:00+05:30,30.25,31.7,30.25,31.25,451977,TEXMOPIPES
48,2021-03-12 00:00:00+05:30,31.3,32.4,29.75,30.0,475762,TEXMOPIPES
49,2021-03-15 00:00:00+05:30,30.5,31.0,28.85,29.85,364220,TEXMOPIPES
50,2021-03-16 00:00:00+05:30,30.3,30.75,29.4,29.65,375222,TEXMOPIPES
51,2021-03-17 00:00:00+05:30,29.25,30.1,29.0,29.1,226905,TEXMOPIPES
52,2021-03-18 00:00:00+05:30,29.3,29.6,27.0,27.55,424550,TEXMOPIPES
53,2021-03-19 00:00:00+05:30,27.0,27.75,25.6,27.2,257665,TEXMOPIPES
54,2021-03-22 00:00:00+05:30,26.55,28.5,26.55,27.15,315714,TEXMOPIPES
55,2021-03-23 00:00:00+05:30,27.0,28.1,27.0,27.65,178439,TEXMOPIPES
56,2021-03-24 00:00:00+05:30,27.45,27.75,26.1,26.2,118871,TEXMOPIPES
57,2021-03-25 00:00:00+05:30,26.2,26.25,24.3,24.95,237121,TEXMOPIPES
58,2021-03-26 00:00:00+05:30,25.6,26.0,24.2,24.35,212440,TEXMOPIPES
59,2021-03-30 00:00:00+05:30,25.0,25.45,24.5,25.15,85247,TEXMOPIPES
60,2021-03-31 00:00:00+05:30,24.5,25.45,24.5,24.8,165228,TEXMOPIPES
61,2021-04-01 00:00:00+05:30,25.1,25.75,24.95,25.45,94803,TEXMOPIPES
62,2021-04-05 00:00:00+05:30,25.0,25.25,24.55,25.1,110932,TEXMOPIPES
63,2021-04-06 00:00:00+05:30,25.25,25.6,24.7,24.9,106844,TEXMOPIPES
64,2021-04-07 00:00:00+05:30,25.2,25.9,25.0,25.65,91496,TEXMOPIPES
65,2021-04-08 00:00:00+05:30,25.9,27.65,25.9,26.8,284549,TEXMOPIPES
66,2021-04-09 00:00:00+05:30,27.0,27.5,26.6,27.35,130891,TEXMOPIPES
67,2021-04-12 00:00:00+05:30,27.0,27.0,24.7,25.25,119156,TEXMOPIPES
68,2021-04-13 00:00:00+05:30,25.65,28.0,25.2,27.65,384984,TEXMOPIPES
69,2021-04-15 00:00:00+05:30,29.55,30.15,27.9,29.05,507581,TEXMOPIPES
70,2021-04-16 00:00:00+05:30,29.5,29.7,28.2,28.6,166661,TEXMOPIPES
71,2021-04-19 00:00:00+05:30,28.0,28.0,23.15,26.75,164612,TEXMOPIPES
72,2021-04-20 00:00:00+05:30,27.45,28.2,26.6,27.3,118879,TEXMOPIPES
73,2021-04-22 00:00:00+05:30,27.3,28.0,26.9,27.1,106654,TEXMOPIPES
74,2021-04-23 00:00:00+05:30,26.7,27.5,26.5,26.7,117913,TEXMOPIPES
75,2021-04-26 00:00:00+05:30,27.4,27.4,26.5,26.85,95675,TEXMOPIPES
76,2021-04-27 00:00:00+05:30,26.9,27.25,26.45,26.9,95546,TEXMOPIPES
77,2021-04-28 00:00:00+05:30,27.0,28.4,26.8,27.75,203207,TEXMOPIPES
78,2021-04-29 00:00:00+05:30,28.45,28.7,27.05,27.4,96642,TEXMOPIPES
79,2021-04-30 00:00:00+05:30,27.45,28.7,27.1,28.45,244826,TEXMOPIPES
