,date,open,high,low,close,volume,Company_Name
0,2021-05-05 00:00:00+05:30,596.25,618.0,567.55,572.95,246983,ISGEC
1,2021-05-06 00:00:00+05:30,572.75,572.75,555.85,560.6,54294,ISGEC
2,2021-05-07 00:00:00+05:30,567.0,573.05,546.95,551.05,67647,ISGEC
3,2021-05-10 00:00:00+05:30,553.0,598.85,553.0,584.8,405407,ISGEC
4,2021-05-11 00:00:00+05:30,576.0,599.85,568.05,571.7,166749,ISGEC
5,2021-05-12 00:00:00+05:30,570.0,576.6,553.9,556.15,84596,ISGEC
6,2021-05-14 00:00:00+05:30,558.0,562.25,538.8,540.15,93025,ISGEC
7,2021-05-17 00:00:00+05:30,536.5,553.15,536.5,548.0,53559,ISGEC
8,2021-05-18 00:00:00+05:30,551.1,554.0,536.3,542.2,51187,ISGEC
9,2021-05-19 00:00:00+05:30,542.2,575.8,540.6,558.4,167274,ISGEC
10,2021-05-20 00:00:00+05:30,561.75,563.9,538.0,543.55,80640,ISGEC
11,2021-05-21 00:00:00+05:30,543.55,548.9,534.0,536.35,51430,ISGEC
12,2021-05-24 00:00:00+05:30,539.55,543.05,524.15,528.85,75409,ISGEC
13,2021-05-25 00:00:00+05:30,530.0,540.0,524.8,526.85,38393,ISGEC
14,2021-05-26 00:00:00+05:30,530.9,553.0,528.0,536.75,338267,ISGEC
15,2021-05-27 00:00:00+05:30,544.5,579.0,540.05,568.25,362319,ISGEC
16,2021-05-28 00:00:00+05:30,569.9,577.9,565.0,570.35,116002,ISGEC
17,2021-05-31 00:00:00+05:30,570.35,586.0,553.25,565.85,118936,ISGEC
18,2021-06-01 00:00:00+05:30,568.0,576.9,552.0,556.05,64412,ISGEC
19,2021-06-02 00:00:00+05:30,555.5,573.95,555.45,571.55,62072,ISGEC
20,2021-06-03 00:00:00+05:30,583.0,615.0,583.0,591.4,393566,ISGEC
21,2021-06-04 00:00:00+05:30,592.0,594.9,575.65,579.95,137734,ISGEC
22,2021-06-07 00:00:00+05:30,590.0,609.9,588.95,605.1,146143,ISGEC
23,2021-06-08 00:00:00+05:30,608.65,644.95,606.1,640.2,355844,ISGEC
24,2021-06-09 00:00:00+05:30,647.7,654.0,595.75,614.9,155148,ISGEC
25,2021-06-10 00:00:00+05:30,620.55,627.9,611.75,620.85,86342,ISGEC
26,2021-06-11 00:00:00+05:30,624.2,626.7,604.5,607.75,52520,ISGEC
27,2021-06-14 00:00:00+05:30,613.75,642.9,587.0,618.15,104060,ISGEC
28,2021-06-15 00:00:00+05:30,620.0,628.0,605.8,613.45,65619,ISGEC
29,2021-06-16 00:00:00+05:30,616.0,618.0,589.0,598.3,88785,ISGEC
30,2021-06-17 00:00:00+05:30,607.0,628.0,595.0,598.05,152211,ISGEC
31,2021-06-18 00:00:00+05:30,603.65,624.65,582.25,618.15,145828,ISGEC
32,2021-06-21 00:00:00+05:30,604.0,627.0,595.85,623.3,70199,ISGEC
33,2021-06-22 00:00:00+05:30,629.45,632.75,608.85,613.8,78713,ISGEC
34,2021-06-23 00:00:00+05:30,623.9,626.4,612.05,614.9,44445,ISGEC
35,2021-06-24 00:00:00+05:30,615.5,629.0,613.5,622.6,67738,ISGEC
36,2021-06-25 00:00:00+05:30,627.9,635.0,607.05,615.6,99438,ISGEC
37,2021-06-28 00:00:00+05:30,623.5,738.7,623.5,714.4,1637496,ISGEC
38,2021-06-29 00:00:00+05:30,735.0,777.0,693.0,704.6,1451347,ISGEC
39,2021-06-30 00:00:00+05:30,714.0,825.0,712.3,767.5,1749754,ISGEC
40,2021-07-01 00:00:00+05:30,784.0,801.9,743.75,775.2,612668,ISGEC
41,2021-07-02 00:00:00+05:30,782.9,816.0,754.15,801.65,589794,ISGEC
42,2021-07-05 00:00:00+05:30,845.5,878.35,840.0,854.75,929617,ISGEC
43,2021-07-06 00:00:00+05:30,863.0,863.0,827.25,831.35,243076,ISGEC
44,2021-07-07 00:00:00+05:30,822.0,872.4,804.35,846.55,693804,ISGEC
45,2021-07-08 00:00:00+05:30,854.25,865.35,812.85,823.5,398907,ISGEC
46,2021-07-09 00:00:00+05:30,829.7,834.0,809.75,812.2,220304,ISGEC
47,2021-07-12 00:00:00+05:30,819.8,820.4,782.25,787.85,206324,ISGEC
48,2021-07-13 00:00:00+05:30,789.05,828.4,783.3,804.7,433684,ISGEC
49,2021-07-14 00:00:00+05:30,808.0,825.0,796.45,804.6,185438,ISGEC
