,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,22.85,23.75,21.1,22.05,111075,NAGREEKEXP
1,2021-01-04 00:00:00+05:30,22.5,24.25,22.5,24.25,81433,NAGREEKEXP
2,2021-01-05 00:00:00+05:30,23.25,24.8,23.25,23.9,40203,NAGREEKEXP
3,2021-01-06 00:00:00+05:30,24.45,24.9,22.75,22.9,28924,NAGREEKEXP
4,2021-01-07 00:00:00+05:30,24.0,24.0,22.5,22.7,19112,NAGREEKEXP
5,2021-01-08 00:00:00+05:30,23.5,23.5,22.45,22.75,19199,NAGREEKEXP
6,2021-01-11 00:00:00+05:30,22.55,23.0,21.8,21.95,26805,NAGREEKEXP
7,2021-01-12 00:00:00+05:30,21.8,22.5,21.4,21.75,7658,NAGREEKEXP
8,2021-01-13 00:00:00+05:30,21.95,22.5,21.3,21.65,8025,NAGREEKEXP
9,2021-01-14 00:00:00+05:30,21.15,22.4,20.6,20.9,11783,NAGREEKEXP
10,2021-01-15 00:00:00+05:30,20.9,20.9,19.9,19.9,13468,NAGREEKEXP
11,2021-01-18 00:00:00+05:30,19.4,19.8,19.05,19.2,8746,NAGREEKEXP
12,2021-01-19 00:00:00+05:30,19.9,20.15,19.55,19.85,7942,NAGREEKEXP
13,2021-01-20 00:00:00+05:30,19.9,20.6,19.7,19.95,11312,NAGREEKEXP
14,2021-01-21 00:00:00+05:30,19.7,20.9,19.5,20.45,31229,NAGREEKEXP
15,2021-01-22 00:00:00+05:30,20.85,20.9,19.55,20.3,13080,NAGREEKEXP
16,2021-01-25 00:00:00+05:30,20.3,20.45,19.35,19.35,6850,NAGREEKEXP
17,2021-01-27 00:00:00+05:30,19.35,19.35,18.4,18.5,6542,NAGREEKEXP
18,2021-01-28 00:00:00+05:30,17.65,18.7,17.6,18.3,5805,NAGREEKEXP
19,2021-01-29 00:00:00+05:30,18.3,18.85,17.6,17.95,4646,NAGREEKEXP
20,2021-02-01 00:00:00+05:30,17.95,18.8,17.6,17.85,3617,NAGREEKEXP
21,2021-02-02 00:00:00+05:30,18.6,18.65,17.25,17.65,8187,NAGREEKEXP
22,2021-02-03 00:00:00+05:30,17.6,18.5,17.55,18.45,4202,NAGREEKEXP
23,2021-02-04 00:00:00+05:30,18.45,18.45,17.75,18.0,5389,NAGREEKEXP
24,2021-02-05 00:00:00+05:30,17.6,18.7,17.2,18.65,4654,NAGREEKEXP
25,2021-02-08 00:00:00+05:30,18.7,18.7,18.0,18.1,8301,NAGREEKEXP
26,2021-02-09 00:00:00+05:30,18.0,18.4,17.8,18.05,3563,NAGREEKEXP
27,2021-02-10 00:00:00+05:30,18.8,18.8,17.65,18.05,4096,NAGREEKEXP
28,2021-02-11 00:00:00+05:30,18.05,18.5,17.8,18.2,7885,NAGREEKEXP
29,2021-02-12 00:00:00+05:30,17.85,18.8,17.85,18.15,24244,NAGREEKEXP
30,2021-02-15 00:00:00+05:30,17.95,17.95,17.25,17.25,9941,NAGREEKEXP
31,2021-02-16 00:00:00+05:30,16.75,17.25,16.4,16.45,9014,NAGREEKEXP
32,2021-02-17 00:00:00+05:30,16.5,17.25,15.95,16.85,8672,NAGREEKEXP
33,2021-02-18 00:00:00+05:30,16.45,17.65,16.45,17.45,16144,NAGREEKEXP
34,2021-02-19 00:00:00+05:30,17.0,17.25,16.8,16.9,3869,NAGREEKEXP
35,2021-02-22 00:00:00+05:30,17.25,17.35,16.3,17.15,3447,NAGREEKEXP
36,2021-02-23 00:00:00+05:30,16.8,17.6,16.8,17.4,2143,NAGREEKEXP
37,2021-02-24 00:00:00+05:30,16.85,18.25,16.75,18.1,6230,NAGREEKEXP
38,2021-02-25 00:00:00+05:30,17.6,18.15,17.2,17.85,6919,NAGREEKEXP
39,2021-02-26 00:00:00+05:30,17.35,17.7,17.15,17.7,2129,NAGREEKEXP
40,2021-03-01 00:00:00+05:30,17.4,17.85,16.9,17.15,13292,NAGREEKEXP
41,2021-03-02 00:00:00+05:30,17.9,17.9,16.95,17.65,23951,NAGREEKEXP
42,2021-03-03 00:00:00+05:30,17.35,18.5,17.3,17.95,18514,NAGREEKEXP
43,2021-03-04 00:00:00+05:30,18.4,18.4,17.5,17.6,4904,NAGREEKEXP
44,2021-03-05 00:00:00+05:30,17.65,18.35,17.5,17.8,4720,NAGREEKEXP
45,2021-03-08 00:00:00+05:30,18.1,18.1,17.55,17.75,5254,NAGREEKEXP
46,2021-03-09 00:00:00+05:30,17.65,18.25,17.15,17.4,4111,NAGREEKEXP
47,2021-03-10 00:00:00+05:30,17.4,17.55,17.0,17.25,2738,NAGREEKEXP
48,2021-03-12 00:00:00+05:30,16.65,17.3,16.65,16.9,5529,NAGREEKEXP
49,2021-03-15 00:00:00+05:30,16.9,17.25,16.55,16.75,1239,NAGREEKEXP
50,2021-03-16 00:00:00+05:30,16.45,17.2,16.3,16.95,12044,NAGREEKEXP
51,2021-03-17 00:00:00+05:30,17.15,17.75,16.9,17.05,5350,NAGREEKEXP
52,2021-03-18 00:00:00+05:30,17.0,17.35,16.3,16.5,1962,NAGREEKEXP
53,2021-03-19 00:00:00+05:30,15.95,17.3,15.95,16.3,2874,NAGREEKEXP
54,2021-03-22 00:00:00+05:30,15.7,17.1,15.7,17.1,6377,NAGREEKEXP
55,2021-03-23 00:00:00+05:30,16.8,17.75,16.6,17.45,3443,NAGREEKEXP
56,2021-03-24 00:00:00+05:30,17.0,17.45,16.65,17.0,3207,NAGREEKEXP
57,2021-03-25 00:00:00+05:30,17.15,17.3,16.25,16.6,1644,NAGREEKEXP
58,2021-03-26 00:00:00+05:30,16.25,16.7,16.2,16.35,1148,NAGREEKEXP
59,2021-03-30 00:00:00+05:30,16.3,16.8,16.0,16.1,2733,NAGREEKEXP
60,2021-03-31 00:00:00+05:30,16.15,16.15,15.3,15.3,3088,NAGREEKEXP
