,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,903.0,907.05,894.0,895.4,798399,SBILIFE
1,2021-01-04 00:00:00+05:30,900.0,917.0,894.5,911.4,1028233,SBILIFE
2,2021-01-05 00:00:00+05:30,906.45,919.9,899.0,905.55,1209912,SBILIFE
3,2021-01-06 00:00:00+05:30,906.55,915.0,901.0,910.3,1214878,SBILIFE
4,2021-01-07 00:00:00+05:30,916.2,916.5,904.25,914.15,1109459,SBILIFE
5,2021-01-08 00:00:00+05:30,920.0,954.5,918.0,935.5,4436263,SBILIFE
6,2021-01-11 00:00:00+05:30,940.0,952.5,926.85,936.25,2146652,SBILIFE
7,2021-01-12 00:00:00+05:30,934.8,936.0,921.55,925.0,1573331,SBILIFE
8,2021-01-13 00:00:00+05:30,927.5,949.0,922.5,926.55,1996557,SBILIFE
9,2021-01-14 00:00:00+05:30,930.1,931.85,918.5,925.15,719918,SBILIFE
10,2021-01-15 00:00:00+05:30,925.15,929.8,903.4,910.25,733660,SBILIFE
11,2021-01-18 00:00:00+05:30,899.0,907.2,883.2,892.9,936905,SBILIFE
12,2021-01-19 00:00:00+05:30,890.5,918.0,890.5,904.4,1420092,SBILIFE
13,2021-01-20 00:00:00+05:30,905.1,910.9,895.0,896.75,1147187,SBILIFE
14,2021-01-21 00:00:00+05:30,907.8,907.8,875.0,878.3,1913821,SBILIFE
15,2021-01-22 00:00:00+05:30,885.5,885.7,838.0,862.55,3421388,SBILIFE
16,2021-01-25 00:00:00+05:30,865.9,882.75,853.0,862.85,2534590,SBILIFE
17,2021-01-27 00:00:00+05:30,865.3,885.0,859.1,881.75,2745728,SBILIFE
18,2021-01-28 00:00:00+05:30,883.0,884.35,868.85,872.55,1855486,SBILIFE
19,2021-01-29 00:00:00+05:30,876.55,883.05,858.05,864.45,2286478,SBILIFE
20,2021-02-01 00:00:00+05:30,875.0,897.0,852.05,874.5,3099408,SBILIFE
21,2021-02-02 00:00:00+05:30,888.0,890.0,857.95,865.35,2781083,SBILIFE
