,date,open,high,low,close,volume,Company_Name
100,2021-06-01 00:00:00+05:30,686.0,698.0,686.0,689.05,204259,QUESS
101,2021-06-02 00:00:00+05:30,686.0,705.75,682.05,696.45,109990,QUESS
102,2021-06-03 00:00:00+05:30,702.0,739.7,700.25,716.05,393994,QUESS
103,2021-06-04 00:00:00+05:30,685.0,720.0,680.3,700.35,418577,QUESS
104,2021-06-07 00:00:00+05:30,704.95,720.55,704.95,719.85,177994,QUESS
105,2021-06-08 00:00:00+05:30,730.0,770.1,725.5,759.95,553550,QUESS
106,2021-06-09 00:00:00+05:30,765.9,790.0,751.25,769.15,542237,QUESS
107,2021-06-10 00:00:00+05:30,774.8,887.9,774.75,856.3,984006,QUESS
108,2021-06-11 00:00:00+05:30,867.8,867.8,830.65,835.1,204416,QUESS
109,2021-06-14 00:00:00+05:30,836.0,839.95,789.0,810.75,140612,QUESS
110,2021-06-15 00:00:00+05:30,811.0,821.8,798.1,810.15,98709,QUESS
111,2021-06-16 00:00:00+05:30,815.0,854.0,812.05,836.8,255817,QUESS
112,2021-06-17 00:00:00+05:30,842.0,856.0,825.0,838.45,201169,QUESS
113,2021-06-18 00:00:00+05:30,835.7,876.8,800.05,869.25,593485,QUESS
114,2021-06-21 00:00:00+05:30,871.0,874.95,832.65,848.1,422723,QUESS
115,2021-06-22 00:00:00+05:30,845.7,852.05,820.25,823.05,298854,QUESS
116,2021-06-23 00:00:00+05:30,825.0,837.95,809.7,810.5,233147,QUESS
117,2021-06-24 00:00:00+05:30,815.0,850.8,812.35,827.8,85765,QUESS
118,2021-06-25 00:00:00+05:30,832.85,843.0,820.85,826.2,38792,QUESS
119,2021-06-28 00:00:00+05:30,830.95,849.9,806.7,840.95,80258,QUESS
120,2021-06-29 00:00:00+05:30,845.65,846.0,822.0,825.95,186668,QUESS
121,2021-06-30 00:00:00+05:30,833.25,837.8,812.0,817.95,46021,QUESS
122,2021-07-01 00:00:00+05:30,818.1,834.0,810.95,820.0,60833,QUESS
123,2021-07-02 00:00:00+05:30,824.55,827.0,799.0,804.2,288211,QUESS
124,2021-07-05 00:00:00+05:30,805.0,828.8,803.5,808.6,99107,QUESS
125,2021-07-06 00:00:00+05:30,816.0,832.9,792.2,800.15,86748,QUESS
126,2021-07-07 00:00:00+05:30,801.0,813.0,798.9,808.3,44241,QUESS
127,2021-07-08 00:00:00+05:30,815.0,815.0,801.1,807.0,49608,QUESS
128,2021-07-09 00:00:00+05:30,809.0,829.25,800.85,813.1,111090,QUESS
129,2021-07-12 00:00:00+05:30,830.0,831.45,803.2,808.4,109006,QUESS
130,2021-07-13 00:00:00+05:30,815.95,824.95,799.55,805.15,65078,QUESS
131,2021-07-14 00:00:00+05:30,795.0,799.9,745.55,758.95,1660163,QUESS
132,2021-07-15 00:00:00+05:30,755.0,765.5,736.0,743.35,804451,QUESS
133,2021-07-16 00:00:00+05:30,745.0,785.0,736.05,774.95,423516,QUESS
134,2021-07-19 00:00:00+05:30,772.0,794.2,756.9,790.1,217647,QUESS
135,2021-07-20 00:00:00+05:30,790.85,795.95,738.0,766.55,319866,QUESS
136,2021-07-22 00:00:00+05:30,779.4,790.0,774.05,786.05,118861,QUESS
137,2021-07-23 00:00:00+05:30,790.0,812.0,780.0,799.25,416219,QUESS
138,2021-07-26 00:00:00+05:30,810.95,810.95,792.95,797.0,105775,QUESS
139,2021-07-27 00:00:00+05:30,802.0,818.75,800.5,803.65,105221,QUESS
140,2021-07-28 00:00:00+05:30,802.0,808.55,787.3,796.05,73543,QUESS
141,2021-07-29 00:00:00+05:30,803.0,828.0,801.35,818.75,155843,QUESS
142,2021-07-30 00:00:00+05:30,823.5,885.0,823.4,869.35,1384724,QUESS
143,2021-08-02 00:00:00+05:30,883.3,894.25,871.7,881.75,466327,QUESS
144,2021-08-03 00:00:00+05:30,886.4,926.0,850.25,880.6,282869,QUESS
145,2021-08-04 00:00:00+05:30,883.0,895.0,865.05,889.5,334922,QUESS
146,2021-08-05 00:00:00+05:30,895.0,920.0,839.6,854.7,777359,QUESS
147,2021-08-06 00:00:00+05:30,854.7,890.0,824.3,876.8,347893,QUESS
148,2021-08-09 00:00:00+05:30,874.5,885.5,852.2,860.25,257709,QUESS
149,2021-08-10 00:00:00+05:30,864.65,867.95,841.05,849.35,220944,QUESS
150,2021-08-11 00:00:00+05:30,855.4,855.4,805.0,822.0,237583,QUESS
151,2021-08-12 00:00:00+05:30,828.95,867.0,828.9,863.3,307844,QUESS
152,2021-08-13 00:00:00+05:30,866.9,879.0,850.0,858.7,649972,QUESS
153,2021-08-16 00:00:00+05:30,858.0,870.0,836.4,847.6,438894,QUESS
154,2021-08-17 00:00:00+05:30,842.95,856.1,821.5,827.1,90393,QUESS
155,2021-08-18 00:00:00+05:30,828.6,839.35,820.25,824.7,145203,QUESS
156,2021-08-20 00:00:00+05:30,816.5,830.4,811.0,822.25,169061,QUESS
157,2021-08-23 00:00:00+05:30,829.4,832.9,805.0,814.75,211848,QUESS
158,2021-08-24 00:00:00+05:30,805.5,830.0,795.05,822.1,80455,QUESS
159,2021-08-25 00:00:00+05:30,826.75,842.0,819.0,832.4,61751,QUESS
160,2021-08-26 00:00:00+05:30,837.7,848.0,827.05,829.8,310121,QUESS
161,2021-08-27 00:00:00+05:30,839.0,845.0,826.1,839.3,51425,QUESS
162,2021-08-30 00:00:00+05:30,844.65,859.0,835.55,844.6,86172,QUESS
163,2021-08-31 00:00:00+05:30,844.0,857.35,837.1,846.85,128688,QUESS
164,2021-09-01 00:00:00+05:30,848.85,876.65,841.95,848.75,201604,QUESS
165,2021-09-02 00:00:00+05:30,853.9,859.05,838.0,842.15,52314,QUESS
166,2021-09-03 00:00:00+05:30,845.0,851.9,829.0,842.45,67496,QUESS
167,2021-09-06 00:00:00+05:30,847.9,859.15,833.85,836.3,71146,QUESS
168,2021-09-07 00:00:00+05:30,834.0,849.7,827.45,831.3,98578,QUESS
169,2021-09-08 00:00:00+05:30,834.0,866.4,833.2,862.1,531770,QUESS
170,2021-09-09 00:00:00+05:30,866.95,884.5,855.0,869.8,182204,QUESS
171,2021-09-13 00:00:00+05:30,874.7,874.7,841.0,845.6,101736,QUESS
172,2021-09-14 00:00:00+05:30,853.85,890.0,848.0,865.65,485882,QUESS
173,2021-09-15 00:00:00+05:30,864.95,924.8,861.45,907.6,466283,QUESS
174,2021-09-16 00:00:00+05:30,909.0,958.95,908.9,950.6,960446,QUESS
175,2021-09-17 00:00:00+05:30,970.3,989.9,938.2,972.2,613230,QUESS
176,2021-09-20 00:00:00+05:30,967.9,979.9,913.95,941.05,448991,QUESS
177,2021-09-21 00:00:00+05:30,945.0,979.0,942.25,960.9,371280,QUESS
178,2021-09-22 00:00:00+05:30,965.9,981.8,953.35,959.65,136288,QUESS
179,2021-09-23 00:00:00+05:30,966.0,970.0,929.0,933.0,137632,QUESS
180,2021-09-24 00:00:00+05:30,936.0,950.0,911.4,915.65,95110,QUESS
181,2021-09-27 00:00:00+05:30,926.45,943.85,921.5,934.25,175422,QUESS
182,2021-09-28 00:00:00+05:30,939.7,939.7,911.15,919.6,170544,QUESS
183,2021-09-29 00:00:00+05:30,910.1,914.0,894.1,906.5,145024,QUESS
184,2021-09-30 00:00:00+05:30,914.6,940.0,904.2,916.2,568720,QUESS
185,2021-10-01 00:00:00+05:30,918.8,929.5,913.4,924.3,71869,QUESS
186,2021-10-04 00:00:00+05:30,930.0,951.2,928.0,948.85,199752,QUESS
187,2021-10-05 00:00:00+05:30,949.65,951.55,922.0,926.85,83809,QUESS
188,2021-10-06 00:00:00+05:30,929.9,939.0,908.0,914.45,82830,QUESS
189,2021-10-07 00:00:00+05:30,916.0,934.0,905.1,924.2,142561,QUESS
190,2021-10-08 00:00:00+05:30,924.2,956.9,915.4,929.8,370613,QUESS
191,2021-10-11 00:00:00+05:30,938.35,941.8,915.5,922.35,82843,QUESS
192,2021-10-12 00:00:00+05:30,924.9,928.85,895.0,906.05,206453,QUESS
193,2021-10-13 00:00:00+05:30,913.4,918.3,896.1,908.25,63214,QUESS
194,2021-10-14 00:00:00+05:30,908.0,940.4,906.0,926.7,106660,QUESS
195,2021-10-18 00:00:00+05:30,936.4,944.9,914.7,939.35,89694,QUESS
196,2021-10-19 00:00:00+05:30,945.0,948.3,901.7,910.45,105537,QUESS
197,2021-10-20 00:00:00+05:30,910.45,916.95,853.35,875.95,135328,QUESS
198,2021-10-21 00:00:00+05:30,875.0,915.9,866.0,896.55,124319,QUESS
199,2021-10-22 00:00:00+05:30,897.0,905.05,877.55,890.9,86523,QUESS
200,2021-10-25 00:00:00+05:30,890.0,951.0,880.8,942.05,306567,QUESS
201,2021-10-26 00:00:00+05:30,949.95,951.0,920.45,935.75,163561,QUESS
202,2021-10-27 00:00:00+05:30,943.0,943.0,910.0,914.8,49143,QUESS
203,2021-10-28 00:00:00+05:30,910.0,919.2,874.9,880.55,55532,QUESS
204,2021-10-29 00:00:00+05:30,878.9,899.0,850.15,866.35,69315,QUESS
205,2021-11-01 00:00:00+05:30,869.0,898.0,866.2,888.05,313633,QUESS
206,2021-11-02 00:00:00+05:30,877.4,915.0,877.4,910.85,54486,QUESS
207,2021-11-03 00:00:00+05:30,909.0,909.0,882.3,888.05,30898,QUESS
208,2021-11-04 00:00:00+05:30,894.6,898.7,873.3,880.85,12590,QUESS
209,2021-11-08 00:00:00+05:30,889.9,909.9,875.35,879.85,63047,QUESS
210,2021-11-09 00:00:00+05:30,883.0,885.0,866.45,877.65,65366,QUESS
211,2021-11-10 00:00:00+05:30,880.0,904.95,876.95,893.8,49537,QUESS
212,2021-11-11 00:00:00+05:30,915.0,945.0,896.35,939.65,436449,QUESS
213,2021-11-12 00:00:00+05:30,945.9,946.2,916.5,939.35,197792,QUESS
214,2021-11-15 00:00:00+05:30,941.7,941.7,888.2,932.35,652175,QUESS
215,2021-11-16 00:00:00+05:30,932.35,945.0,910.0,914.45,90050,QUESS
216,2021-11-17 00:00:00+05:30,910.0,967.8,910.0,943.55,910361,QUESS
217,2021-11-18 00:00:00+05:30,953.0,953.0,901.5,910.1,267340,QUESS
218,2021-11-22 00:00:00+05:30,900.0,927.9,863.3,915.2,276862,QUESS
219,2021-11-23 00:00:00+05:30,913.0,913.0,882.0,899.0,261218,QUESS
220,2021-11-24 00:00:00+05:30,903.5,906.6,865.0,881.5,156084,QUESS
221,2021-11-25 00:00:00+05:30,871.95,896.0,870.6,888.1,93687,QUESS
222,2021-11-26 00:00:00+05:30,870.0,877.6,840.6,868.7,91826,QUESS
223,2021-11-29 00:00:00+05:30,835.8,905.0,811.5,900.0,310054,QUESS
224,2021-11-30 00:00:00+05:30,901.05,911.0,882.35,893.65,130201,QUESS
225,2021-12-01 00:00:00+05:30,885.1,895.75,845.0,861.55,102627,QUESS
226,2021-12-02 00:00:00+05:30,875.0,875.0,850.0,853.45,47605,QUESS
227,2021-12-03 00:00:00+05:30,857.65,900.0,854.0,862.45,85781,QUESS
228,2021-12-06 00:00:00+05:30,862.45,870.1,851.0,859.2,147005,QUESS
229,2021-12-07 00:00:00+05:30,860.0,868.1,823.35,831.05,107281,QUESS
230,2021-12-08 00:00:00+05:30,835.0,857.65,834.35,840.2,146123,QUESS
231,2021-12-09 00:00:00+05:30,842.0,852.2,825.1,834.65,122667,QUESS
232,2021-12-10 00:00:00+05:30,835.0,844.5,825.2,829.85,33544,QUESS
233,2021-12-13 00:00:00+05:30,834.0,848.0,807.1,813.25,137634,QUESS
234,2021-12-14 00:00:00+05:30,817.9,869.0,815.0,855.1,278241,QUESS
235,2021-12-15 00:00:00+05:30,859.9,859.9,827.25,838.8,85886,QUESS
236,2021-12-16 00:00:00+05:30,854.8,854.8,818.0,837.65,116732,QUESS
237,2021-12-17 00:00:00+05:30,837.65,845.8,820.05,831.75,113993,QUESS
238,2021-12-20 00:00:00+05:30,822.0,823.1,779.05,786.0,164671,QUESS
239,2021-12-21 00:00:00+05:30,799.0,811.45,781.4,794.9,435171,QUESS
240,2021-12-22 00:00:00+05:30,794.9,822.4,783.7,795.35,297260,QUESS
241,2021-12-23 00:00:00+05:30,792.55,813.0,792.55,805.3,410386,QUESS
242,2021-12-24 00:00:00+05:30,809.0,811.2,794.3,800.4,40369,QUESS
243,2021-12-27 00:00:00+05:30,802.85,802.85,790.85,792.3,25249,QUESS
244,2021-12-28 00:00:00+05:30,793.65,810.8,793.65,803.3,146298,QUESS
245,2021-12-29 00:00:00+05:30,805.0,835.0,800.0,825.85,148292,QUESS
246,2021-12-30 00:00:00+05:30,814.0,862.0,811.05,852.2,259042,QUESS
247,2021-12-31 00:00:00+05:30,845.6,860.15,840.5,856.35,72194,QUESS
