,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1185.0,1201.35,1179.8,1183.15,535763,UBL
1,2021-01-04 00:00:00+05:30,1186.0,1195.0,1174.7,1184.65,270999,UBL
2,2021-01-05 00:00:00+05:30,1188.0,1193.0,1175.0,1183.05,371768,UBL
3,2021-01-06 00:00:00+05:30,1193.0,1237.45,1180.95,1221.05,1205283,UBL
4,2021-01-07 00:00:00+05:30,1229.95,1256.0,1213.15,1247.5,828650,UBL
5,2021-01-08 00:00:00+05:30,1253.0,1267.15,1240.15,1249.95,547218,UBL
6,2021-01-11 00:00:00+05:30,1253.4,1262.35,1229.25,1239.8,333389,UBL
7,2021-01-12 00:00:00+05:30,1238.0,1266.8,1238.0,1255.85,523444,UBL
8,2021-01-13 00:00:00+05:30,1264.0,1300.05,1247.0,1291.45,1074206,UBL
9,2021-01-14 00:00:00+05:30,1308.0,1308.75,1262.0,1280.8,955090,UBL
10,2021-01-15 00:00:00+05:30,1279.95,1300.95,1268.25,1295.15,379412,UBL
11,2021-01-18 00:00:00+05:30,1293.0,1293.0,1253.0,1279.55,350960,UBL
12,2021-01-19 00:00:00+05:30,1272.0,1312.1,1267.05,1282.45,541027,UBL
13,2021-01-20 00:00:00+05:30,1280.05,1293.75,1257.0,1259.6,340305,UBL
14,2021-01-21 00:00:00+05:30,1263.0,1282.8,1237.4,1247.35,656167,UBL
15,2021-01-22 00:00:00+05:30,1257.0,1270.0,1242.05,1246.25,530615,UBL
16,2021-01-25 00:00:00+05:30,1248.0,1263.95,1222.7,1248.6,374338,UBL
17,2021-01-27 00:00:00+05:30,1248.6,1310.15,1246.55,1301.3,1417143,UBL
18,2021-01-28 00:00:00+05:30,1300.0,1318.9,1274.5,1283.75,1535532,UBL
19,2021-01-29 00:00:00+05:30,1270.0,1318.0,1270.0,1299.7,1154744,UBL
20,2021-02-01 00:00:00+05:30,1298.25,1304.2,1256.2,1283.3,524202,UBL
21,2021-02-02 00:00:00+05:30,1270.55,1309.8,1270.55,1289.05,510092,UBL
22,2021-02-03 00:00:00+05:30,1289.95,1302.7,1277.0,1292.8,459582,UBL
