,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,456.65,464.5,455.05,458.05,14651,JINDALPOLY
1,2021-01-04 00:00:00+05:30,454.25,468.9,454.25,465.15,32755,JINDALPOLY
2,2021-01-05 00:00:00+05:30,465.45,468.0,455.0,460.45,61313,JINDALPOLY
3,2021-01-06 00:00:00+05:30,465.7,468.0,451.2,453.2,20703,JINDALPOLY
4,2021-01-07 00:00:00+05:30,457.0,462.3,453.9,459.1,23089,JINDALPOLY
5,2021-01-08 00:00:00+05:30,457.05,463.0,454.0,458.5,93103,JINDALPOLY
6,2021-01-11 00:00:00+05:30,464.95,467.0,450.0,451.55,24861,JINDALPOLY
7,2021-01-12 00:00:00+05:30,451.55,457.9,450.0,455.15,17158,JINDALPOLY
8,2021-01-13 00:00:00+05:30,456.7,463.95,454.7,459.3,31791,JINDALPOLY
9,2021-01-14 00:00:00+05:30,464.0,464.0,451.0,455.5,15389,JINDALPOLY
10,2021-01-15 00:00:00+05:30,451.05,461.95,445.95,454.45,22814,JINDALPOLY
11,2021-01-18 00:00:00+05:30,455.0,455.0,428.15,436.15,45566,JINDALPOLY
12,2021-01-19 00:00:00+05:30,437.2,459.0,437.2,451.65,33041,JINDALPOLY
13,2021-01-20 00:00:00+05:30,453.85,463.75,447.25,460.05,50800,JINDALPOLY
14,2021-01-21 00:00:00+05:30,465.0,465.05,448.05,449.75,14243,JINDALPOLY
15,2021-01-22 00:00:00+05:30,445.5,451.85,431.05,433.4,32520,JINDALPOLY
16,2021-01-25 00:00:00+05:30,423.0,437.85,411.05,435.05,58648,JINDALPOLY
17,2021-01-27 00:00:00+05:30,426.0,445.0,426.0,439.6,14709,JINDALPOLY
18,2021-01-28 00:00:00+05:30,443.0,472.25,435.5,453.3,152268,JINDALPOLY
19,2021-01-29 00:00:00+05:30,454.95,465.0,444.4,449.9,26825,JINDALPOLY
20,2021-02-01 00:00:00+05:30,454.9,461.45,445.0,460.2,25015,JINDALPOLY
21,2021-02-02 00:00:00+05:30,459.85,468.15,455.25,458.15,22403,JINDALPOLY
22,2021-02-03 00:00:00+05:30,460.45,489.0,458.95,466.65,135375,JINDALPOLY
23,2021-02-04 00:00:00+05:30,466.9,484.9,466.6,477.95,67763,JINDALPOLY
24,2021-02-05 00:00:00+05:30,480.0,482.0,472.0,476.3,38721,JINDALPOLY
25,2021-02-08 00:00:00+05:30,480.85,504.4,475.55,491.45,120667,JINDALPOLY
26,2021-02-09 00:00:00+05:30,495.5,500.0,485.05,488.0,49172,JINDALPOLY
27,2021-02-10 00:00:00+05:30,485.05,544.9,485.05,532.5,797911,JINDALPOLY
28,2021-02-11 00:00:00+05:30,571.95,571.95,502.55,519.7,799028,JINDALPOLY
29,2021-02-12 00:00:00+05:30,528.0,528.0,502.1,513.55,173222,JINDALPOLY
30,2021-02-15 00:00:00+05:30,519.0,524.8,490.7,502.65,235542,JINDALPOLY
31,2021-02-16 00:00:00+05:30,503.1,508.0,482.0,487.55,118082,JINDALPOLY
32,2021-02-17 00:00:00+05:30,486.6,496.85,480.0,486.6,56515,JINDALPOLY
33,2021-02-18 00:00:00+05:30,490.5,496.0,485.0,487.25,52917,JINDALPOLY
34,2021-02-19 00:00:00+05:30,485.0,493.9,476.3,479.7,51574,JINDALPOLY
35,2021-02-22 00:00:00+05:30,481.0,489.95,468.0,471.8,84393,JINDALPOLY
36,2021-02-23 00:00:00+05:30,470.05,512.85,470.05,498.85,228243,JINDALPOLY
37,2021-02-24 00:00:00+05:30,503.8,503.95,483.0,499.45,76563,JINDALPOLY
38,2021-02-25 00:00:00+05:30,503.4,507.6,494.3,501.25,94356,JINDALPOLY
39,2021-02-26 00:00:00+05:30,484.0,503.85,484.0,491.85,74078,JINDALPOLY
40,2021-03-01 00:00:00+05:30,495.8,507.8,493.15,499.7,82813,JINDALPOLY
41,2021-03-02 00:00:00+05:30,505.0,544.05,505.0,540.45,480456,JINDALPOLY
42,2021-03-03 00:00:00+05:30,545.0,615.4,545.0,603.0,892192,JINDALPOLY
43,2021-03-04 00:00:00+05:30,608.45,699.0,605.0,678.9,2207982,JINDALPOLY
44,2021-03-05 00:00:00+05:30,673.3,718.7,644.0,658.7,1029699,JINDALPOLY
45,2021-03-08 00:00:00+05:30,661.95,737.0,641.0,725.15,591886,JINDALPOLY
46,2021-03-09 00:00:00+05:30,735.0,746.0,693.65,712.75,276540,JINDALPOLY
47,2021-03-10 00:00:00+05:30,714.3,784.0,695.0,780.25,509935,JINDALPOLY
48,2021-03-12 00:00:00+05:30,786.0,858.25,786.0,858.0,721210,JINDALPOLY
49,2021-03-15 00:00:00+05:30,875.2,939.7,865.55,914.35,560355,JINDALPOLY
50,2021-03-16 00:00:00+05:30,925.0,927.8,868.65,868.65,116680,JINDALPOLY
51,2021-03-17 00:00:00+05:30,832.05,840.0,825.25,825.25,26395,JINDALPOLY
52,2021-03-18 00:00:00+05:30,784.0,803.55,784.0,784.0,84351,JINDALPOLY
53,2021-03-19 00:00:00+05:30,744.8,778.0,744.8,750.7,493223,JINDALPOLY
54,2021-03-22 00:00:00+05:30,752.0,788.2,747.9,773.75,179291,JINDALPOLY
55,2021-03-23 00:00:00+05:30,778.0,802.15,770.5,781.85,117569,JINDALPOLY
56,2021-03-24 00:00:00+05:30,774.0,795.5,742.8,746.2,77684,JINDALPOLY
57,2021-03-25 00:00:00+05:30,746.4,746.4,708.9,713.65,126513,JINDALPOLY
58,2021-03-26 00:00:00+05:30,730.0,749.3,715.1,749.3,109238,JINDALPOLY
59,2021-03-30 00:00:00+05:30,756.0,777.65,735.55,753.5,69648,JINDALPOLY
60,2021-03-31 00:00:00+05:30,774.95,777.15,726.05,740.6,47950,JINDALPOLY
61,2021-04-01 00:00:00+05:30,748.0,775.0,742.3,765.35,48409,JINDALPOLY
62,2021-04-05 00:00:00+05:30,763.15,763.15,732.6,740.25,57954,JINDALPOLY
63,2021-04-06 00:00:00+05:30,748.0,777.25,738.05,777.25,124058,JINDALPOLY
64,2021-04-07 00:00:00+05:30,789.9,816.1,782.15,816.1,201528,JINDALPOLY
65,2021-04-08 00:00:00+05:30,815.0,834.2,785.25,800.55,124314,JINDALPOLY
66,2021-04-09 00:00:00+05:30,809.0,839.25,792.0,807.0,108614,JINDALPOLY
67,2021-04-12 00:00:00+05:30,809.0,809.0,766.65,766.65,54747,JINDALPOLY
68,2021-04-13 00:00:00+05:30,759.7,780.0,741.25,760.5,59748,JINDALPOLY
69,2021-04-15 00:00:00+05:30,748.5,781.85,745.0,766.8,64023,JINDALPOLY
70,2021-04-16 00:00:00+05:30,770.8,788.0,750.0,760.65,65838,JINDALPOLY
71,2021-04-19 00:00:00+05:30,729.1,744.0,722.65,723.2,86140,JINDALPOLY
72,2021-04-20 00:00:00+05:30,730.0,759.0,725.8,734.05,53374,JINDALPOLY
73,2021-04-22 00:00:00+05:30,735.0,757.0,725.05,751.9,73501,JINDALPOLY
74,2021-04-23 00:00:00+05:30,755.9,785.8,740.1,764.45,149087,JINDALPOLY
75,2021-04-26 00:00:00+05:30,774.0,789.0,727.0,732.65,156279,JINDALPOLY
76,2021-04-27 00:00:00+05:30,726.25,746.15,725.0,730.4,65536,JINDALPOLY
77,2021-04-28 00:00:00+05:30,730.0,734.0,702.25,712.35,387205,JINDALPOLY
78,2021-04-29 00:00:00+05:30,720.0,740.0,695.0,722.4,110354,JINDALPOLY
79,2021-04-30 00:00:00+05:30,721.0,744.0,715.9,728.6,96355,JINDALPOLY
80,2021-05-03 00:00:00+05:30,728.6,765.0,721.1,765.0,180037,JINDALPOLY
81,2021-05-04 00:00:00+05:30,788.0,802.65,740.05,751.35,180190,JINDALPOLY
82,2021-05-05 00:00:00+05:30,759.9,788.9,759.9,788.9,112091,JINDALPOLY
83,2021-05-06 00:00:00+05:30,822.4,828.3,790.0,828.3,263547,JINDALPOLY
84,2021-05-07 00:00:00+05:30,848.3,854.35,808.1,827.25,159532,JINDALPOLY
85,2021-05-10 00:00:00+05:30,849.0,849.0,785.9,802.65,103406,JINDALPOLY
86,2021-05-11 00:00:00+05:30,792.0,819.0,770.6,815.15,69121,JINDALPOLY
87,2021-05-12 00:00:00+05:30,822.9,829.9,792.25,799.3,62806,JINDALPOLY
88,2021-05-14 00:00:00+05:30,803.5,815.0,779.3,787.0,55231,JINDALPOLY
89,2021-05-17 00:00:00+05:30,790.0,813.0,787.25,802.05,78128,JINDALPOLY
90,2021-05-18 00:00:00+05:30,809.9,832.0,807.25,809.5,79008,JINDALPOLY
91,2021-05-19 00:00:00+05:30,810.0,828.8,807.3,820.2,114802,JINDALPOLY
92,2021-05-20 00:00:00+05:30,828.8,861.2,818.05,861.2,149017,JINDALPOLY
93,2021-05-21 00:00:00+05:30,895.0,904.25,860.3,870.35,281464,JINDALPOLY
94,2021-05-24 00:00:00+05:30,871.0,885.0,848.25,855.55,87734,JINDALPOLY
95,2021-05-25 00:00:00+05:30,864.0,873.95,836.0,844.8,74119,JINDALPOLY
96,2021-05-26 00:00:00+05:30,854.0,860.0,832.0,837.25,62618,JINDALPOLY
97,2021-05-27 00:00:00+05:30,845.5,879.1,828.15,857.35,160942,JINDALPOLY
98,2021-05-28 00:00:00+05:30,864.0,878.8,844.85,855.4,144094,JINDALPOLY
99,2021-05-31 00:00:00+05:30,838.0,838.0,812.65,812.65,411223,JINDALPOLY
100,2021-06-01 00:00:00+05:30,812.65,819.85,772.05,773.4,287205,JINDALPOLY
101,2021-06-02 00:00:00+05:30,779.0,812.05,779.0,811.1,202553,JINDALPOLY
102,2021-06-03 00:00:00+05:30,820.8,820.8,782.55,802.05,220179,JINDALPOLY
103,2021-06-04 00:00:00+05:30,805.0,808.95,792.0,804.95,73000,JINDALPOLY
104,2021-06-07 00:00:00+05:30,833.0,868.0,814.1,838.65,656066,JINDALPOLY
105,2021-06-08 00:00:00+05:30,840.0,850.55,808.2,812.7,230954,JINDALPOLY
106,2021-06-09 00:00:00+05:30,822.0,898.8,820.1,871.6,1056972,JINDALPOLY
107,2021-06-10 00:00:00+05:30,882.9,921.0,882.4,912.05,1006951,JINDALPOLY
108,2021-06-11 00:00:00+05:30,921.0,955.9,880.0,887.35,672735,JINDALPOLY
109,2021-06-14 00:00:00+05:30,890.0,894.0,855.55,872.4,222124,JINDALPOLY
110,2021-06-15 00:00:00+05:30,878.2,906.4,865.0,868.35,205957,JINDALPOLY
111,2021-06-16 00:00:00+05:30,875.0,903.0,863.0,874.9,327139,JINDALPOLY
112,2021-06-17 00:00:00+05:30,869.0,879.55,850.9,857.75,141229,JINDALPOLY
113,2021-06-18 00:00:00+05:30,864.8,872.55,810.6,839.05,157119,JINDALPOLY
114,2021-06-21 00:00:00+05:30,828.9,870.0,819.0,867.5,113672,JINDALPOLY
115,2021-06-22 00:00:00+05:30,871.05,889.0,861.25,870.35,199864,JINDALPOLY
116,2021-06-23 00:00:00+05:30,875.9,924.0,863.55,900.1,687775,JINDALPOLY
117,2021-06-24 00:00:00+05:30,909.0,924.0,871.2,882.25,287898,JINDALPOLY
118,2021-06-25 00:00:00+05:30,882.0,890.0,851.3,859.6,148667,JINDALPOLY
119,2021-06-28 00:00:00+05:30,854.05,869.65,854.05,858.35,117119,JINDALPOLY
120,2021-06-29 00:00:00+05:30,862.2,867.0,848.0,853.2,73411,JINDALPOLY
121,2021-06-30 00:00:00+05:30,858.0,918.95,856.25,901.8,861538,JINDALPOLY
122,2021-07-01 00:00:00+05:30,913.9,932.0,873.0,877.25,683962,JINDALPOLY
123,2021-07-02 00:00:00+05:30,879.95,899.35,866.6,872.4,229664,JINDALPOLY
124,2021-07-05 00:00:00+05:30,875.0,891.0,872.4,881.4,154951,JINDALPOLY
125,2021-07-06 00:00:00+05:30,884.8,898.0,865.25,871.65,109222,JINDALPOLY
126,2021-07-07 00:00:00+05:30,877.15,883.7,864.55,873.75,113661,JINDALPOLY
127,2021-07-08 00:00:00+05:30,874.95,895.0,867.0,890.0,161030,JINDALPOLY
128,2021-07-09 00:00:00+05:30,891.0,964.95,881.0,950.5,1392110,JINDALPOLY
129,2021-07-12 00:00:00+05:30,975.3,1036.0,974.0,993.75,2031775,JINDALPOLY
130,2021-07-13 00:00:00+05:30,1006.0,1018.0,975.05,1002.8,523177,JINDALPOLY
131,2021-07-14 00:00:00+05:30,1005.0,1032.0,986.0,1014.35,610883,JINDALPOLY
132,2021-07-15 00:00:00+05:30,1016.0,1019.0,985.0,991.85,248437,JINDALPOLY
133,2021-07-16 00:00:00+05:30,987.0,1007.8,987.0,1002.05,164839,JINDALPOLY
134,2021-07-19 00:00:00+05:30,994.0,1006.0,985.15,996.95,134450,JINDALPOLY
135,2021-07-20 00:00:00+05:30,990.0,1065.0,990.0,1024.95,1201156,JINDALPOLY
136,2021-07-22 00:00:00+05:30,1054.0,1074.0,1036.65,1058.85,466886,JINDALPOLY
137,2021-07-23 00:00:00+05:30,1065.0,1070.05,1033.0,1055.9,230953,JINDALPOLY
138,2021-07-26 00:00:00+05:30,1051.0,1062.45,1015.2,1025.65,143798,JINDALPOLY
139,2021-07-27 00:00:00+05:30,1030.05,1049.5,1002.0,1025.3,186263,JINDALPOLY
140,2021-07-28 00:00:00+05:30,1031.0,1034.55,980.0,992.0,187391,JINDALPOLY
141,2021-07-29 00:00:00+05:30,999.55,1009.5,985.5,995.05,89498,JINDALPOLY
142,2021-07-30 00:00:00+05:30,995.0,1009.7,990.05,1002.95,81893,JINDALPOLY
143,2021-08-02 00:00:00+05:30,1011.95,1044.0,993.05,998.15,169592,JINDALPOLY
144,2021-08-03 00:00:00+05:30,1006.65,1094.15,995.0,1069.55,637614,JINDALPOLY
145,2021-08-04 00:00:00+05:30,1075.0,1112.85,1061.2,1074.55,451063,JINDALPOLY
146,2021-08-05 00:00:00+05:30,1084.6,1131.0,1045.15,1117.6,500574,JINDALPOLY
147,2021-08-06 00:00:00+05:30,1119.9,1145.0,1106.0,1120.55,314055,JINDALPOLY
148,2021-08-09 00:00:00+05:30,1120.55,1168.8,1112.45,1139.7,368121,JINDALPOLY
149,2021-08-10 00:00:00+05:30,1140.0,1148.4,927.0,1008.05,786662,JINDALPOLY
150,2021-08-11 00:00:00+05:30,1008.5,1059.9,942.0,1036.15,779137,JINDALPOLY
