,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,34.6,35.6,33.1,34.4,35893,MAWANASUG
1,2021-01-04 00:00:00+05:30,34.5,36.0,34.05,35.8,104873,MAWANASUG
2,2021-01-05 00:00:00+05:30,35.1,36.2,35.1,35.65,39336,MAWANASUG
3,2021-01-06 00:00:00+05:30,35.75,36.4,33.9,35.85,67393,MAWANASUG
4,2021-01-07 00:00:00+05:30,36.0,36.1,34.4,35.9,81352,MAWANASUG
5,2021-01-08 00:00:00+05:30,36.5,36.5,35.25,35.35,46583,MAWANASUG
6,2021-01-11 00:00:00+05:30,34.2,36.35,33.6,34.6,27853,MAWANASUG
7,2021-01-12 00:00:00+05:30,33.9,36.3,33.9,35.7,62651,MAWANASUG
8,2021-01-13 00:00:00+05:30,35.9,35.9,34.1,34.9,59515,MAWANASUG
9,2021-01-14 00:00:00+05:30,35.0,35.4,34.1,34.25,19658,MAWANASUG
10,2021-01-15 00:00:00+05:30,34.7,34.9,33.5,33.9,59142,MAWANASUG
11,2021-01-18 00:00:00+05:30,33.55,33.9,32.25,32.3,64644,MAWANASUG
12,2021-01-19 00:00:00+05:30,33.0,33.75,32.15,32.8,31401,MAWANASUG
13,2021-01-20 00:00:00+05:30,32.1,33.75,32.05,32.5,21178,MAWANASUG
14,2021-01-21 00:00:00+05:30,32.6,33.2,32.15,32.3,14459,MAWANASUG
15,2021-01-22 00:00:00+05:30,32.0,32.3,31.15,31.65,21914,MAWANASUG
16,2021-01-25 00:00:00+05:30,32.25,32.25,30.55,31.1,24279,MAWANASUG
17,2021-01-27 00:00:00+05:30,30.05,31.4,30.05,30.9,13532,MAWANASUG
18,2021-01-28 00:00:00+05:30,30.9,31.9,30.0,30.65,9814,MAWANASUG
19,2021-01-29 00:00:00+05:30,30.95,32.0,30.1,30.4,10094,MAWANASUG
20,2021-02-01 00:00:00+05:30,30.25,30.95,29.6,30.5,25373,MAWANASUG
21,2021-02-02 00:00:00+05:30,32.0,32.0,30.3,31.2,29898,MAWANASUG
22,2021-02-03 00:00:00+05:30,31.7,31.9,30.85,31.0,22791,MAWANASUG
23,2021-02-04 00:00:00+05:30,31.0,31.5,30.8,31.45,22456,MAWANASUG
24,2021-02-05 00:00:00+05:30,31.6,32.1,31.0,31.15,36974,MAWANASUG
25,2021-02-08 00:00:00+05:30,31.3,34.25,31.1,34.25,246915,MAWANASUG
26,2021-02-09 00:00:00+05:30,35.0,36.25,32.1,32.75,193786,MAWANASUG
27,2021-02-10 00:00:00+05:30,32.5,33.75,29.5,29.8,507538,MAWANASUG
28,2021-02-11 00:00:00+05:30,30.5,32.75,30.25,32.75,140018,MAWANASUG
29,2021-02-12 00:00:00+05:30,33.3,36.0,33.05,34.3,300844,MAWANASUG
30,2021-02-15 00:00:00+05:30,34.25,34.65,32.55,33.7,96118,MAWANASUG
31,2021-02-16 00:00:00+05:30,33.9,34.9,33.0,33.9,63775,MAWANASUG
32,2021-02-17 00:00:00+05:30,33.7,34.6,33.2,33.55,92931,MAWANASUG
33,2021-02-18 00:00:00+05:30,34.45,36.1,33.6,35.3,293323,MAWANASUG
34,2021-02-19 00:00:00+05:30,35.4,36.05,34.0,34.8,158174,MAWANASUG
35,2021-02-22 00:00:00+05:30,34.8,35.55,34.1,34.6,74448,MAWANASUG
36,2021-02-23 00:00:00+05:30,35.35,37.9,35.05,37.05,293055,MAWANASUG
37,2021-02-24 00:00:00+05:30,38.05,40.7,33.35,39.3,485294,MAWANASUG
38,2021-02-25 00:00:00+05:30,39.4,40.1,38.0,39.0,221823,MAWANASUG
39,2021-02-26 00:00:00+05:30,39.4,42.45,37.85,41.1,288023,MAWANASUG
40,2021-03-01 00:00:00+05:30,41.1,41.4,38.55,39.5,268617,MAWANASUG
41,2021-03-02 00:00:00+05:30,39.8,42.05,39.55,40.9,213765,MAWANASUG
42,2021-03-03 00:00:00+05:30,42.0,42.9,39.75,42.15,385697,MAWANASUG
43,2021-03-04 00:00:00+05:30,41.95,43.2,40.9,42.4,291797,MAWANASUG
44,2021-03-05 00:00:00+05:30,43.0,44.25,41.55,41.85,281340,MAWANASUG
45,2021-03-08 00:00:00+05:30,43.0,43.0,41.25,41.7,142360,MAWANASUG
46,2021-03-09 00:00:00+05:30,42.15,42.15,40.25,40.4,79776,MAWANASUG
47,2021-03-10 00:00:00+05:30,40.45,40.8,38.6,38.85,81528,MAWANASUG
48,2021-03-12 00:00:00+05:30,39.45,39.5,37.45,38.5,58069,MAWANASUG
49,2021-03-15 00:00:00+05:30,39.4,39.4,37.55,38.05,28107,MAWANASUG
50,2021-03-16 00:00:00+05:30,38.05,38.65,37.5,37.6,38530,MAWANASUG
51,2021-03-17 00:00:00+05:30,37.75,38.05,36.1,36.4,39938,MAWANASUG
52,2021-03-18 00:00:00+05:30,37.3,37.3,35.2,35.7,44700,MAWANASUG
53,2021-03-19 00:00:00+05:30,36.0,37.45,34.0,37.45,67985,MAWANASUG
54,2021-03-22 00:00:00+05:30,39.15,39.3,37.5,39.2,54662,MAWANASUG
55,2021-03-23 00:00:00+05:30,40.0,40.1,38.5,38.7,52961,MAWANASUG
56,2021-03-24 00:00:00+05:30,38.6,39.0,37.05,37.2,82387,MAWANASUG
57,2021-03-25 00:00:00+05:30,37.4,38.9,35.75,36.1,133827,MAWANASUG
58,2021-03-26 00:00:00+05:30,36.75,36.8,34.55,35.65,54707,MAWANASUG
59,2021-03-30 00:00:00+05:30,35.6,36.8,35.05,35.5,20870,MAWANASUG
60,2021-03-31 00:00:00+05:30,35.55,36.4,35.35,35.7,18049,MAWANASUG
61,2021-04-01 00:00:00+05:30,36.45,37.2,35.95,36.85,38631,MAWANASUG
62,2021-04-05 00:00:00+05:30,37.65,37.65,35.25,36.0,19606,MAWANASUG
63,2021-04-06 00:00:00+05:30,35.15,36.55,35.15,35.85,12439,MAWANASUG
64,2021-04-07 00:00:00+05:30,35.95,36.35,35.55,35.7,38394,MAWANASUG
65,2021-04-08 00:00:00+05:30,36.9,37.45,35.75,37.4,63898,MAWANASUG
66,2021-04-09 00:00:00+05:30,37.75,39.25,37.7,39.25,83401,MAWANASUG
67,2021-04-12 00:00:00+05:30,39.0,39.0,37.3,37.3,45665,MAWANASUG
68,2021-04-13 00:00:00+05:30,36.8,38.75,36.0,38.45,69411,MAWANASUG
69,2021-04-15 00:00:00+05:30,38.4,40.3,37.3,38.6,188073,MAWANASUG
70,2021-04-16 00:00:00+05:30,39.4,40.5,38.3,39.5,155507,MAWANASUG
71,2021-04-19 00:00:00+05:30,38.15,39.6,37.6,37.8,165644,MAWANASUG
72,2021-04-20 00:00:00+05:30,38.15,39.55,37.95,38.15,90956,MAWANASUG
73,2021-04-22 00:00:00+05:30,38.45,40.05,37.35,39.15,141983,MAWANASUG
74,2021-04-23 00:00:00+05:30,39.15,40.8,38.8,39.0,121742,MAWANASUG
75,2021-04-26 00:00:00+05:30,39.2,40.75,39.2,39.6,59465,MAWANASUG
76,2021-04-27 00:00:00+05:30,39.95,40.7,39.35,39.65,37759,MAWANASUG
77,2021-04-28 00:00:00+05:30,40.4,41.05,39.4,40.05,169116,MAWANASUG
78,2021-04-29 00:00:00+05:30,40.15,42.05,39.55,41.75,269458,MAWANASUG
79,2021-04-30 00:00:00+05:30,41.25,43.8,40.95,43.8,347706,MAWANASUG
80,2021-05-03 00:00:00+05:30,44.4,45.95,44.4,45.95,145217,MAWANASUG
81,2021-05-04 00:00:00+05:30,48.2,48.2,45.0,47.4,965587,MAWANASUG
82,2021-05-05 00:00:00+05:30,47.0,49.75,46.2,49.75,410278,MAWANASUG
83,2021-05-06 00:00:00+05:30,50.7,50.7,47.3,48.25,252512,MAWANASUG
84,2021-05-07 00:00:00+05:30,49.95,50.65,48.7,49.55,413597,MAWANASUG
85,2021-05-10 00:00:00+05:30,49.75,52.0,49.75,52.0,186726,MAWANASUG
86,2021-05-11 00:00:00+05:30,54.6,54.6,53.85,54.6,237100,MAWANASUG
87,2021-05-12 00:00:00+05:30,55.6,57.3,51.95,54.15,432162,MAWANASUG
88,2021-05-14 00:00:00+05:30,54.4,55.75,51.45,51.45,149562,MAWANASUG
89,2021-05-17 00:00:00+05:30,51.45,54.0,49.0,53.15,624613,MAWANASUG
90,2021-05-18 00:00:00+05:30,53.2,53.25,50.5,50.75,327215,MAWANASUG
91,2021-05-19 00:00:00+05:30,50.75,53.1,50.1,50.85,177523,MAWANASUG
92,2021-05-20 00:00:00+05:30,50.0,51.8,48.6,49.15,158961,MAWANASUG
93,2021-05-21 00:00:00+05:30,49.5,49.75,47.3,48.45,149100,MAWANASUG
94,2021-05-24 00:00:00+05:30,48.45,50.85,47.05,50.6,218472,MAWANASUG
95,2021-05-25 00:00:00+05:30,49.25,52.9,49.25,51.05,139130,MAWANASUG
96,2021-05-26 00:00:00+05:30,51.75,53.45,50.85,51.6,97403,MAWANASUG
97,2021-05-27 00:00:00+05:30,52.45,52.45,50.5,51.25,76328,MAWANASUG
98,2021-05-28 00:00:00+05:30,50.8,51.8,49.6,49.8,51823,MAWANASUG
99,2021-05-31 00:00:00+05:30,50.6,51.3,49.65,50.0,88805,MAWANASUG
100,2021-06-01 00:00:00+05:30,50.8,51.8,48.3,51.05,117873,MAWANASUG
101,2021-06-02 00:00:00+05:30,51.5,52.5,50.5,51.05,92731,MAWANASUG
102,2021-06-03 00:00:00+05:30,51.7,53.6,51.7,52.7,248424,MAWANASUG
103,2021-06-04 00:00:00+05:30,53.35,53.9,51.75,52.35,119529,MAWANASUG
104,2021-06-07 00:00:00+05:30,54.0,54.95,53.75,54.95,147343,MAWANASUG
105,2021-06-08 00:00:00+05:30,57.65,57.65,57.65,57.65,106405,MAWANASUG
106,2021-06-09 00:00:00+05:30,60.5,60.5,57.55,60.25,498078,MAWANASUG
107,2021-06-10 00:00:00+05:30,62.5,63.25,62.0,63.25,197495,MAWANASUG
108,2021-06-11 00:00:00+05:30,65.85,66.4,62.3,66.2,509935,MAWANASUG
109,2021-06-14 00:00:00+05:30,69.0,69.0,63.0,67.45,343240,MAWANASUG
110,2021-06-15 00:00:00+05:30,68.55,68.8,64.1,64.2,302037,MAWANASUG
111,2021-06-16 00:00:00+05:30,63.05,63.85,61.0,61.1,291347,MAWANASUG
112,2021-06-17 00:00:00+05:30,58.05,62.0,58.05,60.2,55075,MAWANASUG
113,2021-06-18 00:00:00+05:30,59.5,61.3,57.2,57.95,65139,MAWANASUG
114,2021-06-21 00:00:00+05:30,57.0,60.8,57.0,60.8,82083,MAWANASUG
115,2021-06-22 00:00:00+05:30,62.0,63.8,60.1,60.45,79460,MAWANASUG
116,2021-06-23 00:00:00+05:30,62.9,62.9,59.55,59.95,37911,MAWANASUG
117,2021-06-24 00:00:00+05:30,61.85,62.9,60.0,62.55,108920,MAWANASUG
118,2021-06-25 00:00:00+05:30,64.85,65.65,62.5,65.65,194256,MAWANASUG
119,2021-06-28 00:00:00+05:30,68.9,68.9,68.9,68.9,63379,MAWANASUG
120,2021-06-29 00:00:00+05:30,72.3,72.3,72.3,72.3,21529,MAWANASUG
121,2021-06-30 00:00:00+05:30,75.9,75.9,75.9,75.9,33080,MAWANASUG
122,2021-07-01 00:00:00+05:30,79.65,79.65,79.65,79.65,42890,MAWANASUG
123,2021-07-02 00:00:00+05:30,83.6,83.6,83.6,83.6,17397,MAWANASUG
124,2021-07-05 00:00:00+05:30,87.75,87.75,87.75,87.75,14783,MAWANASUG
125,2021-07-06 00:00:00+05:30,92.1,92.1,92.1,92.1,108367,MAWANASUG
126,2021-07-07 00:00:00+05:30,96.7,96.7,87.5,96.7,501700,MAWANASUG
127,2021-07-08 00:00:00+05:30,101.5,101.5,101.5,101.5,66649,MAWANASUG
128,2021-07-09 00:00:00+05:30,106.55,106.55,106.55,106.55,33632,MAWANASUG
129,2021-07-12 00:00:00+05:30,111.85,111.85,111.85,111.85,12818,MAWANASUG
130,2021-07-13 00:00:00+05:30,117.4,117.4,117.4,117.4,25039,MAWANASUG
131,2021-07-14 00:00:00+05:30,120.0,120.0,111.55,111.55,460033,MAWANASUG
132,2021-07-15 00:00:00+05:30,107.0,112.0,106.0,106.0,313480,MAWANASUG
133,2021-07-16 00:00:00+05:30,106.0,108.0,100.7,100.7,226977,MAWANASUG
134,2021-07-19 00:00:00+05:30,95.7,105.7,95.7,105.7,304418,MAWANASUG
135,2021-07-20 00:00:00+05:30,107.8,107.8,100.5,102.05,105611,MAWANASUG
136,2021-07-22 00:00:00+05:30,105.0,105.0,100.5,102.35,83476,MAWANASUG
137,2021-07-23 00:00:00+05:30,105.9,106.0,99.0,100.4,114330,MAWANASUG
138,2021-07-26 00:00:00+05:30,102.8,102.95,96.35,99.8,57360,MAWANASUG
139,2021-07-27 00:00:00+05:30,100.0,104.75,99.0,102.5,148528,MAWANASUG
140,2021-07-28 00:00:00+05:30,103.0,103.0,97.4,97.4,93123,MAWANASUG
141,2021-07-29 00:00:00+05:30,92.55,102.25,92.55,101.45,220273,MAWANASUG
142,2021-07-30 00:00:00+05:30,101.0,103.0,99.0,100.35,42080,MAWANASUG
143,2021-08-02 00:00:00+05:30,102.4,102.4,97.7,97.95,46194,MAWANASUG
144,2021-08-03 00:00:00+05:30,97.95,100.0,95.35,96.25,50070,MAWANASUG
145,2021-08-04 00:00:00+05:30,96.1,97.0,91.45,91.85,85612,MAWANASUG
146,2021-08-05 00:00:00+05:30,91.1,91.1,87.3,87.6,69255,MAWANASUG
147,2021-08-06 00:00:00+05:30,89.0,91.95,83.25,91.7,67231,MAWANASUG
148,2021-08-09 00:00:00+05:30,91.7,95.3,87.15,87.15,40336,MAWANASUG
149,2021-08-10 00:00:00+05:30,83.5,88.8,82.8,82.8,82025,MAWANASUG
150,2021-08-11 00:00:00+05:30,80.0,85.85,78.7,85.3,114818,MAWANASUG
151,2021-08-12 00:00:00+05:30,87.0,89.4,82.2,88.0,42631,MAWANASUG
152,2021-08-13 00:00:00+05:30,90.0,90.0,83.6,83.8,77310,MAWANASUG
153,2021-08-16 00:00:00+05:30,79.65,85.85,79.65,79.65,64165,MAWANASUG
154,2021-08-17 00:00:00+05:30,80.55,83.6,80.55,83.55,72742,MAWANASUG
155,2021-08-18 00:00:00+05:30,83.05,87.6,79.45,80.5,45382,MAWANASUG
156,2021-08-20 00:00:00+05:30,81.0,81.0,77.15,79.1,35473,MAWANASUG
157,2021-08-23 00:00:00+05:30,78.6,80.95,75.15,75.2,32050,MAWANASUG
158,2021-08-24 00:00:00+05:30,75.2,78.0,71.45,77.45,169193,MAWANASUG
159,2021-08-25 00:00:00+05:30,78.0,81.3,75.6,80.4,85897,MAWANASUG
160,2021-08-26 00:00:00+05:30,80.0,83.4,79.0,81.95,34255,MAWANASUG
161,2021-08-27 00:00:00+05:30,82.4,83.75,79.05,81.45,34779,MAWANASUG
162,2021-08-30 00:00:00+05:30,82.6,82.6,78.3,81.25,26641,MAWANASUG
163,2021-08-31 00:00:00+05:30,83.25,85.3,81.0,84.35,68731,MAWANASUG
164,2021-09-01 00:00:00+05:30,84.35,84.5,81.35,82.5,33325,MAWANASUG
165,2021-09-02 00:00:00+05:30,82.6,84.5,82.0,82.7,27535,MAWANASUG
166,2021-09-03 00:00:00+05:30,83.0,84.5,81.0,82.05,41983,MAWANASUG
167,2021-09-06 00:00:00+05:30,83.5,86.0,79.2,83.0,63067,MAWANASUG
168,2021-09-07 00:00:00+05:30,83.1,84.0,81.5,81.9,18476,MAWANASUG
169,2021-09-08 00:00:00+05:30,80.55,84.0,80.55,82.05,23853,MAWANASUG
170,2021-09-09 00:00:00+05:30,83.7,83.7,80.5,81.0,17727,MAWANASUG
171,2021-09-13 00:00:00+05:30,83.5,83.5,79.0,81.3,26402,MAWANASUG
172,2021-09-14 00:00:00+05:30,83.5,85.35,81.4,84.6,77253,MAWANASUG
173,2021-09-15 00:00:00+05:30,86.0,88.8,84.8,88.75,113424,MAWANASUG
174,2021-09-16 00:00:00+05:30,89.4,90.0,86.5,88.75,71560,MAWANASUG
175,2021-09-17 00:00:00+05:30,89.5,89.9,84.6,86.05,36866,MAWANASUG
176,2021-09-20 00:00:00+05:30,86.0,86.0,81.75,82.15,48842,MAWANASUG
177,2021-09-21 00:00:00+05:30,80.15,82.0,80.1,81.85,38250,MAWANASUG
178,2021-09-22 00:00:00+05:30,83.65,83.65,81.0,81.9,15441,MAWANASUG
179,2021-09-23 00:00:00+05:30,83.5,83.75,81.9,82.05,16926,MAWANASUG
180,2021-09-24 00:00:00+05:30,84.75,84.75,82.0,82.25,22443,MAWANASUG
181,2021-09-27 00:00:00+05:30,82.9,84.95,78.3,80.55,25148,MAWANASUG
182,2021-09-28 00:00:00+05:30,80.6,82.75,76.55,79.05,28641,MAWANASUG
183,2021-09-29 00:00:00+05:30,79.2,82.6,79.05,81.5,42688,MAWANASUG
184,2021-09-30 00:00:00+05:30,81.45,81.45,79.3,80.0,40791,MAWANASUG
185,2021-10-01 00:00:00+05:30,80.0,82.8,78.2,80.8,62379,MAWANASUG
186,2021-10-04 00:00:00+05:30,83.3,84.8,81.6,84.8,42691,MAWANASUG
187,2021-10-05 00:00:00+05:30,88.0,89.0,86.0,89.0,115207,MAWANASUG
188,2021-10-06 00:00:00+05:30,89.0,90.9,87.05,87.9,55163,MAWANASUG
189,2021-10-07 00:00:00+05:30,89.7,89.7,83.6,86.45,58699,MAWANASUG
190,2021-10-08 00:00:00+05:30,84.65,90.75,84.65,90.75,96067,MAWANASUG
191,2021-10-11 00:00:00+05:30,93.9,93.9,87.3,89.5,48610,MAWANASUG
192,2021-10-12 00:00:00+05:30,93.0,93.5,89.9,91.65,103812,MAWANASUG
193,2021-10-13 00:00:00+05:30,93.45,93.45,90.0,91.8,74758,MAWANASUG
194,2021-10-14 00:00:00+05:30,90.65,92.9,89.0,89.2,38800,MAWANASUG
195,2021-10-18 00:00:00+05:30,89.2,93.65,86.8,90.95,143664,MAWANASUG
