,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,148.0,153.8,145.25,147.25,92613,UNIVCABLES
1,2021-01-04 00:00:00+05:30,149.15,152.4,144.6,148.3,70755,UNIVCABLES
2,2021-01-05 00:00:00+05:30,147.0,158.4,144.2,154.15,300847,UNIVCABLES
3,2021-01-06 00:00:00+05:30,154.85,165.3,150.7,158.3,503545,UNIVCABLES
4,2021-01-07 00:00:00+05:30,161.15,164.3,158.0,159.05,107997,UNIVCABLES
5,2021-01-08 00:00:00+05:30,160.65,162.0,153.1,155.25,56197,UNIVCABLES
6,2021-01-11 00:00:00+05:30,156.8,158.95,150.15,152.35,36185,UNIVCABLES
7,2021-01-12 00:00:00+05:30,157.2,157.2,149.2,150.5,44235,UNIVCABLES
8,2021-01-13 00:00:00+05:30,152.65,152.8,147.45,148.9,31192,UNIVCABLES
9,2021-01-14 00:00:00+05:30,149.05,149.8,141.6,143.2,71709,UNIVCABLES
10,2021-01-15 00:00:00+05:30,144.15,146.05,137.4,138.1,139898,UNIVCABLES
11,2021-01-18 00:00:00+05:30,138.0,139.95,129.65,132.5,64630,UNIVCABLES
12,2021-01-19 00:00:00+05:30,136.4,142.7,133.6,140.1,52565,UNIVCABLES
13,2021-01-20 00:00:00+05:30,141.6,142.5,137.3,138.75,29312,UNIVCABLES
14,2021-01-21 00:00:00+05:30,140.7,141.3,135.0,136.05,43029,UNIVCABLES
15,2021-01-22 00:00:00+05:30,137.85,138.9,132.0,133.85,34307,UNIVCABLES
16,2021-01-25 00:00:00+05:30,137.4,138.5,132.0,133.8,15859,UNIVCABLES
17,2021-01-27 00:00:00+05:30,138.2,138.2,129.5,130.55,21719,UNIVCABLES
18,2021-01-28 00:00:00+05:30,133.2,135.0,130.55,132.5,14865,UNIVCABLES
19,2021-01-29 00:00:00+05:30,134.0,134.95,131.05,132.85,16806,UNIVCABLES
20,2021-02-01 00:00:00+05:30,133.95,136.35,133.0,133.4,30219,UNIVCABLES
21,2021-02-02 00:00:00+05:30,135.0,138.85,135.0,138.55,28808,UNIVCABLES
22,2021-02-03 00:00:00+05:30,139.65,142.9,137.5,139.95,36771,UNIVCABLES
23,2021-02-04 00:00:00+05:30,141.9,142.75,139.0,139.6,25688,UNIVCABLES
24,2021-02-05 00:00:00+05:30,140.55,141.75,137.8,138.6,37304,UNIVCABLES
25,2021-02-08 00:00:00+05:30,139.9,139.9,135.15,135.6,38008,UNIVCABLES
26,2021-02-09 00:00:00+05:30,135.25,138.0,135.0,135.45,15240,UNIVCABLES
27,2021-02-10 00:00:00+05:30,136.5,139.8,135.0,138.6,16103,UNIVCABLES
28,2021-02-11 00:00:00+05:30,139.4,140.95,136.0,138.2,23639,UNIVCABLES
29,2021-02-12 00:00:00+05:30,139.45,140.5,137.55,138.65,29643,UNIVCABLES
30,2021-02-15 00:00:00+05:30,138.9,139.45,134.6,135.1,31056,UNIVCABLES
31,2021-02-16 00:00:00+05:30,136.85,136.85,132.8,133.45,31326,UNIVCABLES
32,2021-02-17 00:00:00+05:30,136.75,142.45,132.35,140.1,79925,UNIVCABLES
33,2021-02-18 00:00:00+05:30,141.0,148.35,140.0,142.4,150500,UNIVCABLES
34,2021-02-19 00:00:00+05:30,143.4,147.9,141.05,143.1,74285,UNIVCABLES
35,2021-02-22 00:00:00+05:30,143.05,149.0,139.05,142.45,113783,UNIVCABLES
36,2021-02-23 00:00:00+05:30,142.65,143.95,136.85,138.15,50441,UNIVCABLES
37,2021-02-24 00:00:00+05:30,141.4,143.0,138.0,138.8,20527,UNIVCABLES
38,2021-02-25 00:00:00+05:30,141.85,141.85,138.05,138.4,20800,UNIVCABLES
39,2021-02-26 00:00:00+05:30,141.0,141.9,134.8,136.0,26240,UNIVCABLES
40,2021-03-01 00:00:00+05:30,139.75,140.0,135.55,136.35,15125,UNIVCABLES
41,2021-03-02 00:00:00+05:30,136.5,138.45,134.9,137.35,54628,UNIVCABLES
42,2021-03-03 00:00:00+05:30,139.6,141.15,133.5,140.35,55437,UNIVCABLES
43,2021-03-04 00:00:00+05:30,141.65,142.15,137.05,139.85,53181,UNIVCABLES
44,2021-03-05 00:00:00+05:30,140.95,141.0,135.5,136.9,50042,UNIVCABLES
45,2021-03-08 00:00:00+05:30,139.0,164.25,136.9,159.65,1836679,UNIVCABLES
46,2021-03-09 00:00:00+05:30,160.7,162.8,143.4,148.45,353566,UNIVCABLES
47,2021-03-10 00:00:00+05:30,149.0,151.45,144.1,145.05,76495,UNIVCABLES
48,2021-03-12 00:00:00+05:30,148.0,153.8,145.6,146.8,123183,UNIVCABLES
49,2021-03-15 00:00:00+05:30,148.2,152.4,144.4,147.55,84685,UNIVCABLES
50,2021-03-16 00:00:00+05:30,149.55,152.5,145.0,146.6,72655,UNIVCABLES
51,2021-03-17 00:00:00+05:30,145.25,149.8,143.65,145.85,57723,UNIVCABLES
52,2021-03-18 00:00:00+05:30,147.0,148.45,140.4,141.55,57309,UNIVCABLES
53,2021-03-19 00:00:00+05:30,143.2,143.2,137.15,140.35,35188,UNIVCABLES
54,2021-03-22 00:00:00+05:30,142.85,149.55,140.0,144.15,44443,UNIVCABLES
55,2021-03-23 00:00:00+05:30,146.5,148.0,144.35,146.95,29382,UNIVCABLES
56,2021-03-24 00:00:00+05:30,148.0,148.0,141.2,142.2,13083,UNIVCABLES
57,2021-03-25 00:00:00+05:30,142.0,142.0,137.0,138.8,62079,UNIVCABLES
58,2021-03-26 00:00:00+05:30,137.05,140.6,137.05,138.5,29133,UNIVCABLES
59,2021-03-30 00:00:00+05:30,139.0,142.5,135.0,138.1,23509,UNIVCABLES
60,2021-03-31 00:00:00+05:30,137.9,141.4,135.85,136.4,30889,UNIVCABLES
61,2021-04-01 00:00:00+05:30,137.0,141.0,137.0,139.0,15605,UNIVCABLES
62,2021-04-05 00:00:00+05:30,142.0,142.0,134.55,136.1,19106,UNIVCABLES
63,2021-04-06 00:00:00+05:30,137.45,140.0,136.1,137.9,10219,UNIVCABLES
64,2021-04-07 00:00:00+05:30,136.05,141.35,136.05,139.05,24392,UNIVCABLES
65,2021-04-08 00:00:00+05:30,141.35,145.0,139.0,143.6,34925,UNIVCABLES
66,2021-04-09 00:00:00+05:30,145.6,146.9,138.7,141.35,13052,UNIVCABLES
67,2021-04-12 00:00:00+05:30,144.8,144.8,135.4,136.2,30362,UNIVCABLES
68,2021-04-13 00:00:00+05:30,135.5,140.0,135.5,137.7,5192,UNIVCABLES
69,2021-04-15 00:00:00+05:30,139.95,139.95,135.0,137.0,13130,UNIVCABLES
70,2021-04-16 00:00:00+05:30,137.55,137.6,136.0,137.0,6884,UNIVCABLES
71,2021-04-19 00:00:00+05:30,136.75,136.75,128.65,134.45,11405,UNIVCABLES
72,2021-04-20 00:00:00+05:30,131.55,135.2,131.05,131.45,32680,UNIVCABLES
73,2021-04-22 00:00:00+05:30,133.05,134.75,132.05,134.15,25215,UNIVCABLES
74,2021-04-23 00:00:00+05:30,135.9,139.9,132.1,136.65,24363,UNIVCABLES
75,2021-04-26 00:00:00+05:30,135.05,138.95,134.1,136.05,9697,UNIVCABLES
76,2021-04-27 00:00:00+05:30,136.1,139.5,136.05,137.1,34358,UNIVCABLES
77,2021-04-28 00:00:00+05:30,137.05,143.6,137.05,141.2,49556,UNIVCABLES
78,2021-04-29 00:00:00+05:30,141.95,143.0,140.6,141.9,19560,UNIVCABLES
79,2021-04-30 00:00:00+05:30,140.45,145.1,139.0,144.05,38576,UNIVCABLES
80,2021-05-03 00:00:00+05:30,144.0,152.35,141.05,149.95,115860,UNIVCABLES
81,2021-05-04 00:00:00+05:30,151.0,154.35,145.9,147.7,90103,UNIVCABLES
82,2021-05-05 00:00:00+05:30,149.0,154.7,147.0,153.45,101767,UNIVCABLES
83,2021-05-06 00:00:00+05:30,151.3,167.5,149.65,165.5,937148,UNIVCABLES
84,2021-05-07 00:00:00+05:30,167.5,168.75,157.0,157.95,163327,UNIVCABLES
