,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,20.7,20.95,19.7,20.6,221956,OMINFRAL
1,2021-01-04 00:00:00+05:30,20.95,21.0,20.5,20.65,85464,OMINFRAL
2,2021-01-05 00:00:00+05:30,20.65,21.65,20.1,21.45,424059,OMINFRAL
3,2021-01-06 00:00:00+05:30,21.9,22.25,21.15,21.8,147126,OMINFRAL
4,2021-01-07 00:00:00+05:30,22.85,22.85,22.85,22.85,74982,OMINFRAL
5,2021-01-08 00:00:00+05:30,23.95,23.95,23.5,23.95,645081,OMINFRAL
6,2021-01-11 00:00:00+05:30,25.1,25.1,25.1,25.1,357213,OMINFRAL
7,2021-01-12 00:00:00+05:30,26.35,26.35,24.05,24.8,583504,OMINFRAL
8,2021-01-13 00:00:00+05:30,25.45,26.0,25.0,25.95,433982,OMINFRAL
9,2021-01-14 00:00:00+05:30,26.75,26.75,25.1,25.75,129693,OMINFRAL
10,2021-01-15 00:00:00+05:30,25.75,26.05,24.5,24.5,116667,OMINFRAL
11,2021-01-18 00:00:00+05:30,24.35,24.55,23.3,23.3,117570,OMINFRAL
12,2021-01-19 00:00:00+05:30,23.5,24.25,22.6,24.05,108146,OMINFRAL
13,2021-01-20 00:00:00+05:30,24.45,25.25,23.55,25.25,161635,OMINFRAL
14,2021-01-21 00:00:00+05:30,26.2,26.2,24.0,24.1,115907,OMINFRAL
15,2021-01-22 00:00:00+05:30,24.3,25.3,24.0,24.7,340627,OMINFRAL
16,2021-01-25 00:00:00+05:30,25.2,25.25,23.5,23.5,135890,OMINFRAL
17,2021-01-27 00:00:00+05:30,23.6,23.6,22.45,22.55,67699,OMINFRAL
18,2021-01-28 00:00:00+05:30,22.6,23.25,22.15,22.95,41844,OMINFRAL
19,2021-01-29 00:00:00+05:30,23.9,24.0,22.05,22.7,62286,OMINFRAL
20,2021-02-01 00:00:00+05:30,23.5,23.8,22.5,23.7,140378,OMINFRAL
21,2021-02-02 00:00:00+05:30,22.9,24.75,22.9,23.15,121690,OMINFRAL
22,2021-02-03 00:00:00+05:30,23.15,23.8,22.9,23.05,79212,OMINFRAL
23,2021-02-04 00:00:00+05:30,22.15,23.5,22.15,23.0,34287,OMINFRAL
