,date,open,high,low,close,volume,Company_Name
76,2021-04-27 00:00:00+05:30,2222.1,2275.0,2222.1,2239.6,17910,SKFINDIA
77,2021-04-28 00:00:00+05:30,2239.6,2265.55,2181.05,2238.95,18825,SKFINDIA
78,2021-04-29 00:00:00+05:30,2265.0,2265.0,2225.1,2247.1,14970,SKFINDIA
79,2021-04-30 00:00:00+05:30,2226.7,2247.8,2195.15,2236.55,26904,SKFINDIA
80,2021-05-03 00:00:00+05:30,2265.0,2265.0,2220.35,2249.35,16272,SKFINDIA
81,2021-05-04 00:00:00+05:30,2270.0,2375.5,2225.0,2238.4,51547,SKFINDIA
82,2021-05-05 00:00:00+05:30,2230.0,2277.0,2220.1,2229.55,14675,SKFINDIA
83,2021-05-06 00:00:00+05:30,2240.7,2259.6,2211.95,2234.5,27636,SKFINDIA
84,2021-05-07 00:00:00+05:30,2255.0,2324.95,2237.3,2293.35,24787,SKFINDIA
85,2021-05-10 00:00:00+05:30,2325.0,2332.65,2261.0,2264.6,41928,SKFINDIA
86,2021-05-11 00:00:00+05:30,2267.0,2308.55,2250.0,2268.3,28840,SKFINDIA
87,2021-05-12 00:00:00+05:30,2278.0,2349.0,2272.2,2314.3,50545,SKFINDIA
88,2021-05-14 00:00:00+05:30,2293.0,2364.0,2293.0,2317.15,51540,SKFINDIA
89,2021-05-17 00:00:00+05:30,2300.0,2375.0,2210.05,2348.8,122692,SKFINDIA
90,2021-05-18 00:00:00+05:30,2340.0,2389.0,2311.25,2343.1,54005,SKFINDIA
91,2021-05-19 00:00:00+05:30,2350.0,2417.0,2344.9,2365.3,150269,SKFINDIA
92,2021-05-20 00:00:00+05:30,2410.0,2415.55,2360.0,2379.25,35704,SKFINDIA
93,2021-05-21 00:00:00+05:30,2396.0,2468.65,2391.45,2443.35,98488,SKFINDIA
94,2021-05-24 00:00:00+05:30,2480.0,2519.0,2434.95,2469.75,99045,SKFINDIA
95,2021-05-25 00:00:00+05:30,2499.0,2499.0,2421.05,2449.6,35520,SKFINDIA
96,2021-05-26 00:00:00+05:30,2435.05,2441.05,2365.0,2423.7,73150,SKFINDIA
97,2021-05-27 00:00:00+05:30,2454.0,2454.0,2276.05,2382.2,405457,SKFINDIA
98,2021-05-28 00:00:00+05:30,2372.7,2372.7,2331.1,2353.7,43377,SKFINDIA
99,2021-05-31 00:00:00+05:30,2358.8,2358.8,2306.45,2318.3,25554,SKFINDIA
100,2021-06-01 00:00:00+05:30,2342.15,2374.0,2302.0,2350.35,18700,SKFINDIA
101,2021-06-02 00:00:00+05:30,2360.0,2390.0,2322.2,2382.45,14879,SKFINDIA
102,2021-06-03 00:00:00+05:30,2382.45,2424.7,2360.2,2417.15,28033,SKFINDIA
103,2021-06-04 00:00:00+05:30,2420.0,2444.0,2380.0,2389.4,11715,SKFINDIA
104,2021-06-07 00:00:00+05:30,2390.0,2436.3,2336.15,2381.4,40949,SKFINDIA
105,2021-06-08 00:00:00+05:30,2362.4,2419.9,2356.3,2392.55,26539,SKFINDIA
106,2021-06-09 00:00:00+05:30,2396.05,2514.95,2394.2,2424.65,134849,SKFINDIA
107,2021-06-10 00:00:00+05:30,2445.85,2544.0,2405.3,2496.65,74550,SKFINDIA
108,2021-06-11 00:00:00+05:30,2535.0,2569.0,2510.0,2549.05,68767,SKFINDIA
109,2021-06-14 00:00:00+05:30,2575.0,2634.0,2480.1,2579.8,47434,SKFINDIA
110,2021-06-15 00:00:00+05:30,2633.0,2633.0,2560.0,2582.65,17490,SKFINDIA
111,2021-06-16 00:00:00+05:30,2607.8,2616.4,2554.1,2575.7,37808,SKFINDIA
112,2021-06-17 00:00:00+05:30,2576.0,2727.0,2568.35,2615.05,255428,SKFINDIA
113,2021-06-18 00:00:00+05:30,2644.9,2670.05,2504.25,2600.25,42533,SKFINDIA
114,2021-06-21 00:00:00+05:30,2550.0,2610.0,2550.0,2581.3,13153,SKFINDIA
115,2021-06-22 00:00:00+05:30,2590.0,2640.15,2567.15,2618.15,12929,SKFINDIA
116,2021-06-23 00:00:00+05:30,2640.15,2640.6,2555.25,2587.15,16932,SKFINDIA
117,2021-06-24 00:00:00+05:30,2619.9,2662.7,2555.0,2583.6,46869,SKFINDIA
118,2021-06-25 00:00:00+05:30,2580.0,2647.7,2569.95,2604.8,14219,SKFINDIA
119,2021-06-28 00:00:00+05:30,2600.0,2625.0,2564.0,2578.75,8941,SKFINDIA
120,2021-06-29 00:00:00+05:30,2614.95,2614.95,2535.0,2548.9,40049,SKFINDIA
121,2021-06-30 00:00:00+05:30,2552.0,2705.0,2552.0,2680.3,86263,SKFINDIA
122,2021-07-01 00:00:00+05:30,2655.0,2758.8,2655.0,2700.15,59022,SKFINDIA
123,2021-07-02 00:00:00+05:30,2691.5,2758.7,2671.4,2737.0,31169,SKFINDIA
124,2021-07-05 00:00:00+05:30,2758.8,2758.8,2671.0,2688.8,16989,SKFINDIA
125,2021-07-06 00:00:00+05:30,2674.0,2710.0,2611.6,2632.9,12526,SKFINDIA
126,2021-07-07 00:00:00+05:30,2632.05,2674.1,2605.05,2629.05,17741,SKFINDIA
127,2021-07-08 00:00:00+05:30,2635.0,2657.95,2611.0,2634.85,30967,SKFINDIA
128,2021-07-09 00:00:00+05:30,2632.0,2644.4,2578.0,2596.45,35972,SKFINDIA
129,2021-07-12 00:00:00+05:30,2643.95,2643.95,2580.05,2596.1,7759,SKFINDIA
130,2021-07-13 00:00:00+05:30,2599.45,2624.95,2576.85,2580.6,16043,SKFINDIA
131,2021-07-14 00:00:00+05:30,2576.0,2622.05,2576.0,2601.9,77052,SKFINDIA
132,2021-07-15 00:00:00+05:30,2618.0,2630.0,2577.15,2586.4,11296,SKFINDIA
133,2021-07-16 00:00:00+05:30,2570.0,2614.3,2551.0,2569.05,6956,SKFINDIA
134,2021-07-19 00:00:00+05:30,2563.0,2594.5,2525.0,2560.25,29806,SKFINDIA
135,2021-07-20 00:00:00+05:30,2573.1,2585.85,2502.3,2535.3,28079,SKFINDIA
136,2021-07-22 00:00:00+05:30,2589.0,2939.0,2555.6,2725.6,195482,SKFINDIA
137,2021-07-23 00:00:00+05:30,2737.0,2860.0,2680.9,2773.1,204866,SKFINDIA
138,2021-07-26 00:00:00+05:30,2785.0,2886.85,2748.85,2834.3,72215,SKFINDIA
139,2021-07-27 00:00:00+05:30,2864.0,3024.0,2838.3,2893.8,152830,SKFINDIA
140,2021-07-28 00:00:00+05:30,2925.0,2929.5,2821.8,2849.8,55706,SKFINDIA
141,2021-07-29 00:00:00+05:30,2900.0,2900.0,2851.0,2867.9,21730,SKFINDIA
142,2021-07-30 00:00:00+05:30,2871.0,2878.4,2834.0,2874.7,32304,SKFINDIA
143,2021-08-02 00:00:00+05:30,2925.0,2925.0,2831.55,2855.95,26553,SKFINDIA
144,2021-08-03 00:00:00+05:30,2870.0,2876.95,2830.0,2865.8,27005,SKFINDIA
145,2021-08-04 00:00:00+05:30,2865.8,2890.35,2812.6,2823.3,38766,SKFINDIA
146,2021-08-05 00:00:00+05:30,2824.0,2870.05,2810.0,2841.1,12562,SKFINDIA
147,2021-08-06 00:00:00+05:30,2845.0,2908.8,2842.45,2886.95,16335,SKFINDIA
148,2021-08-09 00:00:00+05:30,2920.0,2920.0,2872.85,2892.25,8787,SKFINDIA
149,2021-08-10 00:00:00+05:30,2865.25,2904.75,2830.0,2885.3,52301,SKFINDIA
150,2021-08-11 00:00:00+05:30,2905.0,2905.0,2791.35,2803.05,17822,SKFINDIA
151,2021-08-12 00:00:00+05:30,2838.0,2838.0,2795.0,2808.4,32635,SKFINDIA
152,2021-08-13 00:00:00+05:30,2849.0,2920.0,2803.0,2858.35,39297,SKFINDIA
153,2021-08-16 00:00:00+05:30,2850.05,2858.0,2764.6,2810.65,14410,SKFINDIA
154,2021-08-17 00:00:00+05:30,2798.0,2824.75,2748.8,2771.3,12287,SKFINDIA
155,2021-08-18 00:00:00+05:30,2785.2,2794.3,2722.25,2753.7,6833,SKFINDIA
156,2021-08-20 00:00:00+05:30,2788.0,2798.85,2740.05,2766.1,23606,SKFINDIA
157,2021-08-23 00:00:00+05:30,2788.0,2860.0,2728.6,2763.85,67156,SKFINDIA
158,2021-08-24 00:00:00+05:30,2799.9,2835.0,2777.25,2800.05,67937,SKFINDIA
159,2021-08-25 00:00:00+05:30,2830.0,2830.0,2764.25,2789.55,71056,SKFINDIA
160,2021-08-26 00:00:00+05:30,2818.0,2850.0,2771.1,2799.95,75974,SKFINDIA
161,2021-08-27 00:00:00+05:30,2850.0,3050.0,2833.8,2977.05,552597,SKFINDIA
162,2021-08-30 00:00:00+05:30,3016.65,3064.6,2989.0,3040.3,132226,SKFINDIA
163,2021-08-31 00:00:00+05:30,3064.0,3100.0,3024.8,3078.75,90739,SKFINDIA
164,2021-09-01 00:00:00+05:30,3094.4,3249.0,3085.0,3139.65,132664,SKFINDIA
165,2021-09-02 00:00:00+05:30,3130.0,3190.0,3120.0,3165.15,65095,SKFINDIA
166,2021-09-03 00:00:00+05:30,3184.95,3263.0,3164.95,3229.7,60864,SKFINDIA
167,2021-09-06 00:00:00+05:30,3257.5,3257.5,3186.15,3212.9,52848,SKFINDIA
168,2021-09-07 00:00:00+05:30,3212.9,3218.3,3154.1,3191.75,53990,SKFINDIA
169,2021-09-08 00:00:00+05:30,3165.0,3199.1,3105.1,3164.4,51657,SKFINDIA
170,2021-09-09 00:00:00+05:30,3160.0,3200.0,3125.0,3189.55,58188,SKFINDIA
171,2021-09-13 00:00:00+05:30,3205.5,3243.25,3166.55,3195.85,140546,SKFINDIA
172,2021-09-14 00:00:00+05:30,3223.6,3253.0,3167.65,3213.8,190279,SKFINDIA
173,2021-09-15 00:00:00+05:30,3230.0,3249.95,3191.7,3234.65,43506,SKFINDIA
174,2021-09-16 00:00:00+05:30,3230.0,3246.85,3120.1,3159.55,93532,SKFINDIA
175,2021-09-17 00:00:00+05:30,3159.1,3159.1,2935.2,3032.1,794463,SKFINDIA
176,2021-09-20 00:00:00+05:30,2990.0,2990.0,2911.35,2955.55,35691,SKFINDIA
177,2021-09-21 00:00:00+05:30,2978.0,2978.0,2855.35,2927.7,82345,SKFINDIA
178,2021-09-22 00:00:00+05:30,2925.0,3015.0,2925.0,2997.35,27818,SKFINDIA
179,2021-09-23 00:00:00+05:30,3015.0,3072.3,2944.4,3000.0,53267,SKFINDIA
180,2021-09-24 00:00:00+05:30,3025.0,3033.2,2935.0,3005.4,40583,SKFINDIA
181,2021-09-27 00:00:00+05:30,3161.1,3216.05,3051.0,3142.5,219106,SKFINDIA
182,2021-09-28 00:00:00+05:30,3151.05,3157.85,3054.0,3085.1,81922,SKFINDIA
183,2021-09-29 00:00:00+05:30,3085.0,3138.25,3050.05,3091.1,66418,SKFINDIA
184,2021-09-30 00:00:00+05:30,3118.65,3162.45,3073.55,3091.25,37317,SKFINDIA
185,2021-10-01 00:00:00+05:30,3098.0,3134.0,3081.0,3095.75,14852,SKFINDIA
186,2021-10-04 00:00:00+05:30,3085.5,3268.65,3085.5,3209.55,67453,SKFINDIA
187,2021-10-05 00:00:00+05:30,3225.6,3225.6,3111.55,3122.75,28244,SKFINDIA
188,2021-10-06 00:00:00+05:30,3168.0,3244.0,3116.3,3191.3,42671,SKFINDIA
189,2021-10-07 00:00:00+05:30,3225.0,3255.0,3161.15,3223.3,63381,SKFINDIA
190,2021-10-08 00:00:00+05:30,3239.45,3350.0,3239.45,3300.8,90672,SKFINDIA
191,2021-10-11 00:00:00+05:30,3346.0,3400.0,3325.2,3349.6,74482,SKFINDIA
192,2021-10-12 00:00:00+05:30,3377.4,3400.0,3336.0,3349.05,32967,SKFINDIA
193,2021-10-13 00:00:00+05:30,3382.0,3440.0,3295.0,3327.35,51598,SKFINDIA
194,2021-10-14 00:00:00+05:30,3373.85,3390.0,3270.0,3280.85,42196,SKFINDIA
195,2021-10-18 00:00:00+05:30,3356.6,3369.4,3237.0,3272.6,33399,SKFINDIA
196,2021-10-19 00:00:00+05:30,3289.0,3310.25,3110.0,3179.15,30233,SKFINDIA
197,2021-10-20 00:00:00+05:30,3179.0,3250.0,3096.05,3124.5,32316,SKFINDIA
198,2021-10-21 00:00:00+05:30,3125.0,3324.6,3095.0,3277.3,65753,SKFINDIA
199,2021-10-22 00:00:00+05:30,3269.0,3272.75,3161.0,3168.1,16011,SKFINDIA
200,2021-10-25 00:00:00+05:30,3156.0,3183.95,3061.0,3105.35,27471,SKFINDIA
201,2021-10-26 00:00:00+05:30,3125.0,3250.0,3112.8,3181.45,23742,SKFINDIA
202,2021-10-27 00:00:00+05:30,3240.0,3240.0,3102.1,3121.65,46134,SKFINDIA
203,2021-10-28 00:00:00+05:30,3300.0,3375.5,3220.0,3252.45,146666,SKFINDIA
204,2021-10-29 00:00:00+05:30,3230.0,3394.05,3057.3,3320.9,65786,SKFINDIA
205,2021-11-01 00:00:00+05:30,3320.9,3413.95,3292.55,3309.95,64951,SKFINDIA
206,2021-11-02 00:00:00+05:30,3309.95,3342.8,3280.0,3296.45,27441,SKFINDIA
207,2021-11-03 00:00:00+05:30,3350.0,3561.15,3288.5,3519.35,137152,SKFINDIA
208,2021-11-04 00:00:00+05:30,3500.0,4143.9,3450.0,3895.35,88591,SKFINDIA
209,2021-11-08 00:00:00+05:30,3920.0,4164.0,3781.0,3959.45,206433,SKFINDIA
210,2021-11-09 00:00:00+05:30,3959.45,4047.0,3820.0,3940.05,74101,SKFINDIA
211,2021-11-10 00:00:00+05:30,3889.0,3958.35,3848.0,3866.25,26698,SKFINDIA
212,2021-11-11 00:00:00+05:30,3848.0,3946.0,3848.0,3869.75,20487,SKFINDIA
213,2021-11-12 00:00:00+05:30,3850.0,4000.7,3850.0,3923.05,66478,SKFINDIA
214,2021-11-15 00:00:00+05:30,3888.0,3946.85,3808.05,3826.2,21929,SKFINDIA
215,2021-11-16 00:00:00+05:30,3862.0,3895.45,3769.7,3838.8,43154,SKFINDIA
216,2021-11-17 00:00:00+05:30,3885.0,3964.0,3826.95,3898.7,156490,SKFINDIA
217,2021-11-18 00:00:00+05:30,3925.0,3925.0,3800.0,3871.2,38887,SKFINDIA
218,2021-11-22 00:00:00+05:30,3890.0,3891.15,3622.25,3755.25,61304,SKFINDIA
219,2021-11-23 00:00:00+05:30,3755.25,3867.85,3720.2,3808.1,24621,SKFINDIA
220,2021-11-24 00:00:00+05:30,3786.0,3853.1,3750.0,3768.3,21340,SKFINDIA
221,2021-11-25 00:00:00+05:30,3725.05,3798.0,3725.05,3785.75,12771,SKFINDIA
222,2021-11-26 00:00:00+05:30,3799.0,3799.0,3622.25,3683.15,21610,SKFINDIA
223,2021-11-29 00:00:00+05:30,3653.8,3675.85,3520.0,3557.45,23708,SKFINDIA
224,2021-11-30 00:00:00+05:30,3557.45,3946.65,3557.45,3877.85,142095,SKFINDIA
225,2021-12-01 00:00:00+05:30,3935.0,3989.0,3761.0,3819.55,47400,SKFINDIA
226,2021-12-02 00:00:00+05:30,3876.85,3950.0,3758.0,3830.7,36723,SKFINDIA
227,2021-12-03 00:00:00+05:30,3850.0,3945.0,3850.0,3890.95,23044,SKFINDIA
228,2021-12-06 00:00:00+05:30,3929.0,4050.0,3801.05,3848.35,154936,SKFINDIA
229,2021-12-07 00:00:00+05:30,3894.0,4050.0,3822.25,4019.95,53247,SKFINDIA
230,2021-12-08 00:00:00+05:30,4019.95,4050.0,3910.0,3930.45,40814,SKFINDIA
231,2021-12-09 00:00:00+05:30,3930.45,4050.0,3915.3,3979.45,25907,SKFINDIA
232,2021-12-10 00:00:00+05:30,4029.4,4047.0,3886.3,3923.0,30926,SKFINDIA
233,2021-12-13 00:00:00+05:30,3945.0,4044.95,3911.7,3976.65,40517,SKFINDIA
234,2021-12-14 00:00:00+05:30,3940.0,4190.0,3936.65,4062.55,162698,SKFINDIA
235,2021-12-15 00:00:00+05:30,4060.0,4239.95,4054.9,4115.25,133905,SKFINDIA
236,2021-12-16 00:00:00+05:30,4166.0,4229.0,3977.25,4013.6,57697,SKFINDIA
237,2021-12-17 00:00:00+05:30,4020.0,4048.4,3868.8,3941.5,46418,SKFINDIA
238,2021-12-20 00:00:00+05:30,3868.0,3933.8,3765.65,3798.5,31111,SKFINDIA
239,2021-12-21 00:00:00+05:30,3798.0,3881.0,3729.65,3748.75,41438,SKFINDIA
240,2021-12-22 00:00:00+05:30,3750.0,3808.9,3681.0,3715.4,41960,SKFINDIA
241,2021-12-23 00:00:00+05:30,3710.05,3775.5,3675.1,3704.0,21363,SKFINDIA
242,2021-12-24 00:00:00+05:30,3750.0,3750.0,3613.25,3637.7,34921,SKFINDIA
243,2021-12-27 00:00:00+05:30,3610.0,3659.95,3551.95,3641.45,35826,SKFINDIA
244,2021-12-28 00:00:00+05:30,3659.0,3764.95,3655.8,3741.4,34631,SKFINDIA
245,2021-12-29 00:00:00+05:30,3732.0,3807.0,3726.95,3782.05,24396,SKFINDIA
246,2021-12-30 00:00:00+05:30,3799.35,3806.95,3705.0,3715.35,17053,SKFINDIA
247,2021-12-31 00:00:00+05:30,3754.0,3788.75,3711.0,3741.3,23017,SKFINDIA
