,date,open,high,low,close,volume,Company_Name
0,2021-06-24 00:00:00+05:30,301.0,361.2,295.0,361.2,41848082,SONACOMS
1,2021-06-25 00:00:00+05:30,387.9,413.9,355.45,364.7,30784367,SONACOMS
2,2021-06-28 00:00:00+05:30,357.0,361.7,337.3,347.5,5967165,SONACOMS
3,2021-06-29 00:00:00+05:30,345.0,352.0,340.85,349.1,2476272,SONACOMS
4,2021-06-30 00:00:00+05:30,350.75,359.0,341.3,342.3,983870,SONACOMS
5,2021-07-01 00:00:00+05:30,342.0,350.0,333.25,344.95,1740419,SONACOMS
6,2021-07-02 00:00:00+05:30,343.0,385.0,341.3,377.45,4600866,SONACOMS
7,2021-07-05 00:00:00+05:30,381.4,387.9,366.5,383.05,3150274,SONACOMS
8,2021-07-06 00:00:00+05:30,382.65,395.7,376.0,388.0,3504682,SONACOMS
9,2021-07-07 00:00:00+05:30,384.25,420.8,378.5,405.35,5935443,SONACOMS
10,2021-07-08 00:00:00+05:30,404.75,412.4,396.1,402.45,2421453,SONACOMS
11,2021-07-09 00:00:00+05:30,400.0,426.8,398.05,422.25,3886823,SONACOMS
12,2021-07-12 00:00:00+05:30,424.9,427.0,402.0,409.1,1845286,SONACOMS
13,2021-07-13 00:00:00+05:30,411.0,415.5,400.4,402.05,1526457,SONACOMS
14,2021-07-14 00:00:00+05:30,404.95,406.95,399.0,401.8,625983,SONACOMS
15,2021-07-15 00:00:00+05:30,404.7,409.3,392.2,394.7,727281,SONACOMS
16,2021-07-16 00:00:00+05:30,400.0,409.0,399.2,401.5,1023571,SONACOMS
17,2021-07-19 00:00:00+05:30,399.5,404.95,388.0,393.8,1220437,SONACOMS
18,2021-07-20 00:00:00+05:30,401.7,456.9,392.0,439.85,8324982,SONACOMS
19,2021-07-22 00:00:00+05:30,428.0,452.0,411.1,440.5,9450575,SONACOMS
20,2021-07-23 00:00:00+05:30,441.0,452.9,418.75,423.25,4378428,SONACOMS
21,2021-07-26 00:00:00+05:30,424.0,424.0,402.6,405.55,3491888,SONACOMS
22,2021-07-27 00:00:00+05:30,408.0,415.45,393.85,396.6,2330599,SONACOMS
23,2021-07-28 00:00:00+05:30,400.45,424.3,395.5,418.75,4790986,SONACOMS
