,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,333.0,335.6,324.35,326.45,198143,DREDGECORP
1,2021-01-04 00:00:00+05:30,330.3,334.05,322.6,328.1,185860,DREDGECORP
2,2021-01-05 00:00:00+05:30,327.15,329.5,318.0,322.25,159288,DREDGECORP
3,2021-01-06 00:00:00+05:30,323.9,332.0,316.65,319.05,164472,DREDGECORP
4,2021-01-07 00:00:00+05:30,321.85,328.5,319.05,320.85,122602,DREDGECORP
5,2021-01-08 00:00:00+05:30,322.8,340.8,321.8,327.75,660942,DREDGECORP
6,2021-01-11 00:00:00+05:30,328.6,330.45,320.8,323.85,84309,DREDGECORP
7,2021-01-12 00:00:00+05:30,324.0,332.5,321.1,325.7,187363,DREDGECORP
8,2021-01-13 00:00:00+05:30,326.65,329.7,317.1,318.7,129197,DREDGECORP
9,2021-01-14 00:00:00+05:30,319.9,319.9,314.0,316.45,55947,DREDGECORP
10,2021-01-15 00:00:00+05:30,316.3,318.65,308.0,309.7,78423,DREDGECORP
11,2021-01-18 00:00:00+05:30,310.7,310.9,298.6,300.6,76896,DREDGECORP
12,2021-01-19 00:00:00+05:30,303.0,308.1,303.0,305.85,45526,DREDGECORP
13,2021-01-20 00:00:00+05:30,306.0,308.6,302.9,304.1,37113,DREDGECORP
14,2021-01-21 00:00:00+05:30,306.45,311.5,295.35,299.2,85435,DREDGECORP
15,2021-01-22 00:00:00+05:30,298.0,301.2,292.05,293.7,65575,DREDGECORP
16,2021-01-25 00:00:00+05:30,295.3,297.4,280.7,282.05,94693,DREDGECORP
17,2021-01-27 00:00:00+05:30,283.0,288.8,279.45,281.7,88280,DREDGECORP
18,2021-01-28 00:00:00+05:30,279.0,284.5,278.0,281.95,35945,DREDGECORP
19,2021-01-29 00:00:00+05:30,283.35,285.7,280.0,281.1,73060,DREDGECORP
20,2021-02-01 00:00:00+05:30,283.8,290.0,279.6,288.0,104766,DREDGECORP
21,2021-02-02 00:00:00+05:30,290.1,294.5,286.25,288.4,62382,DREDGECORP
22,2021-02-03 00:00:00+05:30,289.8,297.0,287.2,292.6,66788,DREDGECORP
23,2021-02-04 00:00:00+05:30,293.1,301.8,291.7,297.15,79370,DREDGECORP
24,2021-02-05 00:00:00+05:30,298.6,304.4,292.0,293.7,77576,DREDGECORP
25,2021-02-08 00:00:00+05:30,294.0,308.0,294.0,305.05,162730,DREDGECORP
26,2021-02-09 00:00:00+05:30,306.0,308.65,298.1,299.3,88179,DREDGECORP
27,2021-02-10 00:00:00+05:30,300.85,301.45,294.35,297.25,61847,DREDGECORP
28,2021-02-11 00:00:00+05:30,297.3,304.7,296.35,300.2,70273,DREDGECORP
29,2021-02-12 00:00:00+05:30,299.9,307.4,295.65,297.9,105676,DREDGECORP
30,2021-02-15 00:00:00+05:30,292.95,297.15,290.25,292.05,69926,DREDGECORP
31,2021-02-16 00:00:00+05:30,288.05,297.2,288.05,293.35,76809,DREDGECORP
32,2021-02-17 00:00:00+05:30,293.0,296.1,291.15,294.35,80239,DREDGECORP
33,2021-02-18 00:00:00+05:30,295.9,324.0,294.1,314.9,527812,DREDGECORP
34,2021-02-19 00:00:00+05:30,313.4,341.9,311.5,317.9,988136,DREDGECORP
35,2021-02-22 00:00:00+05:30,318.0,323.4,302.25,304.9,253459,DREDGECORP
36,2021-02-23 00:00:00+05:30,306.5,329.0,302.4,321.25,319126,DREDGECORP
37,2021-02-24 00:00:00+05:30,324.0,376.0,324.0,360.2,3539201,DREDGECORP
38,2021-02-25 00:00:00+05:30,374.0,381.7,360.5,363.15,1622429,DREDGECORP
39,2021-02-26 00:00:00+05:30,358.0,435.0,352.75,410.7,5127835,DREDGECORP
40,2021-03-01 00:00:00+05:30,419.0,437.8,396.5,414.65,1640148,DREDGECORP
41,2021-03-02 00:00:00+05:30,418.6,457.95,416.7,434.0,1823100,DREDGECORP
42,2021-03-03 00:00:00+05:30,436.7,439.65,418.8,421.75,388852,DREDGECORP
43,2021-03-04 00:00:00+05:30,415.5,433.0,412.2,417.95,396060,DREDGECORP
44,2021-03-05 00:00:00+05:30,416.4,426.1,402.6,405.1,358800,DREDGECORP
45,2021-03-08 00:00:00+05:30,407.2,416.65,395.1,398.65,253771,DREDGECORP
46,2021-03-09 00:00:00+05:30,402.8,405.0,384.15,389.75,152093,DREDGECORP
47,2021-03-10 00:00:00+05:30,389.9,406.2,388.0,401.0,371646,DREDGECORP
48,2021-03-12 00:00:00+05:30,403.8,404.6,388.05,391.6,137635,DREDGECORP
49,2021-03-15 00:00:00+05:30,393.0,393.8,375.25,385.1,273034,DREDGECORP
50,2021-03-16 00:00:00+05:30,386.75,393.0,380.0,381.05,105018,DREDGECORP
51,2021-03-17 00:00:00+05:30,381.05,383.45,361.1,362.95,95311,DREDGECORP
52,2021-03-18 00:00:00+05:30,365.1,369.2,342.5,346.8,164289,DREDGECORP
53,2021-03-19 00:00:00+05:30,343.0,348.2,327.5,339.6,208335,DREDGECORP
54,2021-03-22 00:00:00+05:30,339.6,405.0,338.4,397.85,1269550,DREDGECORP
55,2021-03-23 00:00:00+05:30,395.6,412.0,381.9,390.0,762118,DREDGECORP
56,2021-03-24 00:00:00+05:30,388.9,393.4,368.0,371.6,236447,DREDGECORP
57,2021-03-25 00:00:00+05:30,373.6,374.6,352.5,354.25,142383,DREDGECORP
58,2021-03-26 00:00:00+05:30,357.0,391.35,356.0,373.45,457299,DREDGECORP
59,2021-03-30 00:00:00+05:30,377.0,393.0,371.9,376.2,334347,DREDGECORP
60,2021-03-31 00:00:00+05:30,376.45,384.65,368.2,370.75,137172,DREDGECORP
61,2021-04-01 00:00:00+05:30,373.65,391.2,373.0,383.4,311210,DREDGECORP
62,2021-04-05 00:00:00+05:30,380.8,384.0,369.5,371.4,122491,DREDGECORP
63,2021-04-06 00:00:00+05:30,373.5,399.0,368.2,385.05,360387,DREDGECORP
64,2021-04-07 00:00:00+05:30,380.0,391.35,380.0,383.65,152500,DREDGECORP
65,2021-04-08 00:00:00+05:30,385.0,390.9,377.5,378.55,109920,DREDGECORP
66,2021-04-09 00:00:00+05:30,378.0,385.55,375.55,379.1,76340,DREDGECORP
67,2021-04-12 00:00:00+05:30,370.0,370.0,344.0,347.15,126648,DREDGECORP
68,2021-04-13 00:00:00+05:30,350.0,356.95,339.9,351.65,112739,DREDGECORP
69,2021-04-15 00:00:00+05:30,350.0,354.8,343.05,346.7,70111,DREDGECORP
70,2021-04-16 00:00:00+05:30,347.1,359.0,347.1,350.75,96034,DREDGECORP
71,2021-04-19 00:00:00+05:30,342.15,343.65,332.2,338.9,79041,DREDGECORP
72,2021-04-20 00:00:00+05:30,340.7,359.0,340.4,345.55,166450,DREDGECORP
73,2021-04-22 00:00:00+05:30,349.9,355.05,346.25,348.4,64572,DREDGECORP
74,2021-04-23 00:00:00+05:30,347.9,357.8,341.5,345.25,91792,DREDGECORP
75,2021-04-26 00:00:00+05:30,348.1,354.8,344.0,346.45,41540,DREDGECORP
76,2021-04-27 00:00:00+05:30,352.7,360.8,349.0,353.0,158213,DREDGECORP
77,2021-04-28 00:00:00+05:30,353.0,359.45,352.9,353.7,75357,DREDGECORP
78,2021-04-29 00:00:00+05:30,356.15,358.3,352.25,353.75,53970,DREDGECORP
79,2021-04-30 00:00:00+05:30,350.0,384.0,350.0,363.6,599997,DREDGECORP
80,2021-05-03 00:00:00+05:30,360.1,379.8,358.55,370.6,208887,DREDGECORP
81,2021-05-04 00:00:00+05:30,370.65,385.65,370.55,371.95,256367,DREDGECORP
82,2021-05-05 00:00:00+05:30,377.9,383.0,374.0,378.75,217218,DREDGECORP
83,2021-05-06 00:00:00+05:30,382.0,401.8,380.0,388.45,629552,DREDGECORP
84,2021-05-07 00:00:00+05:30,390.9,394.0,380.3,381.6,160955,DREDGECORP
85,2021-05-10 00:00:00+05:30,384.45,387.55,380.1,380.9,111657,DREDGECORP
86,2021-05-11 00:00:00+05:30,378.95,417.7,375.9,398.8,1485979,DREDGECORP
87,2021-05-12 00:00:00+05:30,401.9,415.0,396.0,399.1,411051,DREDGECORP
88,2021-05-14 00:00:00+05:30,402.0,402.25,386.1,387.65,123404,DREDGECORP
89,2021-05-17 00:00:00+05:30,388.5,394.0,384.35,388.35,102282,DREDGECORP
90,2021-05-18 00:00:00+05:30,388.4,397.25,388.4,392.65,104296,DREDGECORP
91,2021-05-19 00:00:00+05:30,391.8,406.25,388.5,393.6,166729,DREDGECORP
92,2021-05-20 00:00:00+05:30,395.7,399.0,390.0,391.7,104481,DREDGECORP
93,2021-05-21 00:00:00+05:30,388.3,412.0,388.3,404.8,486105,DREDGECORP
94,2021-05-24 00:00:00+05:30,406.9,408.9,396.0,398.5,129827,DREDGECORP
95,2021-05-25 00:00:00+05:30,401.7,404.7,394.5,397.8,105448,DREDGECORP
96,2021-05-26 00:00:00+05:30,400.0,407.75,392.95,393.9,137617,DREDGECORP
97,2021-05-27 00:00:00+05:30,396.7,404.0,393.05,398.2,121144,DREDGECORP
98,2021-05-28 00:00:00+05:30,401.35,403.0,391.65,392.8,102748,DREDGECORP
99,2021-05-31 00:00:00+05:30,394.0,395.45,389.0,392.1,100801,DREDGECORP
100,2021-06-01 00:00:00+05:30,393.9,394.45,380.65,381.75,86313,DREDGECORP
101,2021-06-02 00:00:00+05:30,382.8,389.7,382.0,387.5,73238,DREDGECORP
