,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,822.8,828.95,820.65,826.6,2474916,CIPLA
1,2021-01-04 00:00:00+05:30,831.0,837.3,826.55,832.25,3487801,CIPLA
2,2021-01-05 00:00:00+05:30,832.25,843.75,825.3,827.25,4559213,CIPLA
3,2021-01-06 00:00:00+05:30,829.0,834.4,815.25,824.8,3318460,CIPLA
4,2021-01-07 00:00:00+05:30,830.0,830.45,818.0,826.55,2879675,CIPLA
5,2021-01-08 00:00:00+05:30,830.7,846.2,827.4,838.7,5072916,CIPLA
6,2021-01-11 00:00:00+05:30,839.0,860.0,832.75,856.85,5332109,CIPLA
7,2021-01-12 00:00:00+05:30,860.0,864.6,841.0,843.15,4338010,CIPLA
8,2021-01-13 00:00:00+05:30,847.35,852.0,832.5,841.7,3596529,CIPLA
9,2021-01-14 00:00:00+05:30,841.7,847.55,829.0,840.9,3652930,CIPLA
10,2021-01-15 00:00:00+05:30,839.0,844.9,821.0,823.7,3137877,CIPLA
11,2021-01-18 00:00:00+05:30,822.0,826.65,796.2,801.75,3742440,CIPLA
12,2021-01-19 00:00:00+05:30,802.5,825.4,802.5,822.45,3791378,CIPLA
13,2021-01-20 00:00:00+05:30,822.5,834.9,822.3,832.8,3056546,CIPLA
14,2021-01-21 00:00:00+05:30,835.0,839.3,809.0,812.75,3326213,CIPLA
15,2021-01-22 00:00:00+05:30,815.8,822.5,798.25,808.3,3883231,CIPLA
16,2021-01-25 00:00:00+05:30,813.0,857.0,808.25,836.8,10704200,CIPLA
17,2021-01-27 00:00:00+05:30,839.9,856.45,825.2,842.5,7410174,CIPLA
18,2021-01-28 00:00:00+05:30,835.5,848.85,825.7,841.9,4489853,CIPLA
19,2021-01-29 00:00:00+05:30,847.95,850.85,820.75,825.9,7185812,CIPLA
20,2021-02-01 00:00:00+05:30,815.0,831.0,779.95,806.4,13856367,CIPLA
21,2021-02-02 00:00:00+05:30,807.0,826.35,801.5,821.6,8486828,CIPLA
22,2021-02-03 00:00:00+05:30,826.0,878.9,824.2,849.25,15674616,CIPLA
23,2021-02-04 00:00:00+05:30,847.55,856.5,832.6,834.45,4639606,CIPLA
24,2021-02-05 00:00:00+05:30,839.6,854.9,830.5,847.7,7381183,CIPLA
25,2021-02-08 00:00:00+05:30,852.0,859.25,841.05,847.25,4244906,CIPLA
26,2021-02-09 00:00:00+05:30,848.0,856.85,839.0,841.75,4200281,CIPLA
27,2021-02-10 00:00:00+05:30,847.6,867.0,841.0,863.4,5665209,CIPLA
28,2021-02-11 00:00:00+05:30,868.0,874.9,856.0,859.8,5347864,CIPLA
29,2021-02-12 00:00:00+05:30,859.0,864.35,845.5,848.55,2473012,CIPLA
30,2021-02-15 00:00:00+05:30,850.1,856.6,842.0,844.3,2531913,CIPLA
31,2021-02-16 00:00:00+05:30,850.0,852.25,841.25,848.35,2808115,CIPLA
32,2021-02-17 00:00:00+05:30,849.45,854.7,833.0,835.7,2539649,CIPLA
33,2021-02-18 00:00:00+05:30,835.0,843.45,822.5,825.45,4114251,CIPLA
34,2021-02-19 00:00:00+05:30,823.8,825.45,799.0,807.35,3834443,CIPLA
35,2021-02-22 00:00:00+05:30,811.4,817.5,786.05,792.45,4090429,CIPLA
