,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,670.05,707.55,665.2,686.8,389342,TANLA
1,2021-01-04 00:00:00+05:30,700.55,703.3,659.5,673.8,323962,TANLA
2,2021-01-05 00:00:00+05:30,673.0,707.45,647.0,703.1,960746,TANLA
3,2021-01-06 00:00:00+05:30,706.95,738.25,689.0,738.25,1164684,TANLA
4,2021-01-07 00:00:00+05:30,768.0,775.15,758.9,775.05,756507,TANLA
5,2021-01-08 00:00:00+05:30,785.0,797.8,746.0,766.1,626190,TANLA
6,2021-01-11 00:00:00+05:30,786.0,790.0,750.0,758.3,290002,TANLA
7,2021-01-12 00:00:00+05:30,754.0,765.65,741.0,747.85,266479,TANLA
8,2021-01-13 00:00:00+05:30,750.8,759.0,724.6,742.75,202510,TANLA
9,2021-01-14 00:00:00+05:30,750.0,758.9,724.0,725.85,106640,TANLA
10,2021-01-15 00:00:00+05:30,725.0,753.9,717.15,749.9,319893,TANLA
11,2021-01-18 00:00:00+05:30,764.0,768.4,744.0,747.3,246277,TANLA
12,2021-01-19 00:00:00+05:30,748.05,764.95,746.0,749.1,961208,TANLA
13,2021-01-20 00:00:00+05:30,756.0,786.55,733.85,780.0,1418000,TANLA
14,2021-01-21 00:00:00+05:30,801.9,805.0,751.0,755.9,468085,TANLA
15,2021-01-22 00:00:00+05:30,756.3,760.0,725.0,732.2,262706,TANLA
16,2021-01-25 00:00:00+05:30,746.0,746.0,695.6,698.5,230956,TANLA
17,2021-01-27 00:00:00+05:30,698.5,732.7,669.05,700.0,283265,TANLA
18,2021-01-28 00:00:00+05:30,690.0,711.0,674.75,683.8,159799,TANLA
19,2021-01-29 00:00:00+05:30,681.35,706.0,663.7,678.3,190507,TANLA
20,2021-02-01 00:00:00+05:30,678.3,684.9,660.0,672.65,137989,TANLA
21,2021-02-02 00:00:00+05:30,683.25,706.25,672.0,687.1,537213,TANLA
22,2021-02-03 00:00:00+05:30,690.8,710.8,674.15,701.6,289256,TANLA
23,2021-02-04 00:00:00+05:30,704.9,715.0,695.0,703.7,233369,TANLA
24,2021-02-05 00:00:00+05:30,708.9,717.75,700.55,704.35,184360,TANLA
25,2021-02-08 00:00:00+05:30,739.55,739.55,697.5,704.5,707963,TANLA
26,2021-02-09 00:00:00+05:30,719.8,719.8,669.3,680.25,294217,TANLA
27,2021-02-10 00:00:00+05:30,694.7,700.45,678.2,689.8,244124,TANLA
28,2021-02-11 00:00:00+05:30,695.85,724.0,681.55,704.65,677498,TANLA
29,2021-02-12 00:00:00+05:30,730.0,739.85,720.0,739.85,413002,TANLA
30,2021-02-15 00:00:00+05:30,765.0,765.0,731.0,737.45,337263,TANLA
31,2021-02-16 00:00:00+05:30,744.0,774.3,731.4,774.3,703708,TANLA
32,2021-02-17 00:00:00+05:30,789.4,813.0,774.0,813.0,632386,TANLA
33,2021-02-18 00:00:00+05:30,840.0,853.65,825.25,853.65,320495,TANLA
34,2021-02-19 00:00:00+05:30,880.0,896.3,821.15,868.75,853537,TANLA
35,2021-02-22 00:00:00+05:30,898.95,912.15,885.8,912.15,291440,TANLA
36,2021-02-23 00:00:00+05:30,950.0,957.75,913.0,957.75,477905,TANLA
37,2021-02-24 00:00:00+05:30,979.0,999.5,909.9,911.1,1052238,TANLA
38,2021-02-25 00:00:00+05:30,897.0,939.9,872.3,890.75,536196,TANLA
39,2021-02-26 00:00:00+05:30,864.0,919.0,851.2,896.6,485942,TANLA
40,2021-03-01 00:00:00+05:30,933.95,941.4,908.15,941.4,227043,TANLA
41,2021-03-02 00:00:00+05:30,948.0,988.45,947.4,988.45,461965,TANLA
42,2021-03-03 00:00:00+05:30,1008.0,1030.0,980.0,1000.85,436723,TANLA
43,2021-03-04 00:00:00+05:30,976.0,1020.0,975.0,992.05,269487,TANLA
44,2021-03-05 00:00:00+05:30,992.05,1003.0,952.3,965.95,363662,TANLA
45,2021-03-08 00:00:00+05:30,984.9,1014.2,972.15,1009.65,496091,TANLA
46,2021-03-09 00:00:00+05:30,1014.4,1014.4,976.0,984.45,231617,TANLA
47,2021-03-10 00:00:00+05:30,956.5,1005.0,956.5,992.85,197280,TANLA
48,2021-03-12 00:00:00+05:30,1008.0,1013.0,973.05,986.75,282004,TANLA
49,2021-03-15 00:00:00+05:30,996.95,996.95,941.1,957.8,183453,TANLA
50,2021-03-16 00:00:00+05:30,958.0,999.0,945.3,993.9,324016,TANLA
51,2021-03-17 00:00:00+05:30,995.95,1007.1,945.0,952.7,179940,TANLA
52,2021-03-18 00:00:00+05:30,984.0,984.0,905.1,905.1,215751,TANLA
53,2021-03-19 00:00:00+05:30,864.6,925.0,859.85,884.7,1629977,TANLA
54,2021-03-22 00:00:00+05:30,894.9,904.1,880.0,888.1,129469,TANLA
55,2021-03-23 00:00:00+05:30,896.5,900.0,843.7,869.05,471137,TANLA
56,2021-03-24 00:00:00+05:30,870.0,875.0,855.0,857.05,144063,TANLA
57,2021-03-25 00:00:00+05:30,868.0,868.0,814.2,814.3,521121,TANLA
58,2021-03-26 00:00:00+05:30,822.0,838.95,804.75,824.8,173600,TANLA
59,2021-03-30 00:00:00+05:30,824.8,824.8,784.0,804.75,292722,TANLA
60,2021-03-31 00:00:00+05:30,818.7,840.55,799.95,813.6,156381,TANLA
61,2021-04-01 00:00:00+05:30,834.0,854.25,821.6,854.25,144313,TANLA
62,2021-04-05 00:00:00+05:30,868.0,896.95,845.0,896.95,523022,TANLA
63,2021-04-06 00:00:00+05:30,920.0,923.9,889.95,911.45,211283,TANLA
64,2021-04-07 00:00:00+05:30,907.0,926.85,900.7,914.95,107572,TANLA
65,2021-04-08 00:00:00+05:30,930.0,945.0,925.05,938.65,127925,TANLA
66,2021-04-09 00:00:00+05:30,924.0,985.55,924.0,985.55,167553,TANLA
67,2021-04-12 00:00:00+05:30,978.0,984.8,936.3,936.45,373132,TANLA
68,2021-04-13 00:00:00+05:30,926.0,967.9,920.05,955.15,146803,TANLA
69,2021-04-15 00:00:00+05:30,942.8,950.3,907.45,916.15,162291,TANLA
70,2021-04-16 00:00:00+05:30,918.5,956.4,907.25,921.85,140480,TANLA
71,2021-04-19 00:00:00+05:30,881.55,893.6,875.8,882.2,207275,TANLA
72,2021-04-20 00:00:00+05:30,888.0,909.95,873.0,878.7,110506,TANLA
73,2021-04-22 00:00:00+05:30,868.0,922.0,865.0,906.8,169043,TANLA
74,2021-04-23 00:00:00+05:30,902.0,919.0,885.2,887.95,113364,TANLA
75,2021-04-26 00:00:00+05:30,910.0,910.0,872.65,878.35,106201,TANLA
76,2021-04-27 00:00:00+05:30,878.35,903.55,878.35,897.05,104746,TANLA
77,2021-04-28 00:00:00+05:30,890.0,904.25,884.75,885.15,62992,TANLA
78,2021-04-29 00:00:00+05:30,904.95,904.95,870.0,875.7,76701,TANLA
79,2021-04-30 00:00:00+05:30,861.2,888.8,861.2,883.75,78013,TANLA
80,2021-05-03 00:00:00+05:30,883.7,890.0,871.25,877.85,67776,TANLA
81,2021-05-04 00:00:00+05:30,880.0,889.0,860.0,865.05,112536,TANLA
82,2021-05-05 00:00:00+05:30,862.1,880.0,852.9,865.0,63193,TANLA
83,2021-05-06 00:00:00+05:30,879.75,908.25,865.15,885.35,263601,TANLA
84,2021-05-07 00:00:00+05:30,885.35,897.8,868.0,871.55,107827,TANLA
85,2021-05-10 00:00:00+05:30,875.0,882.0,855.0,861.9,113771,TANLA
86,2021-05-11 00:00:00+05:30,868.0,883.25,861.95,872.45,64373,TANLA
87,2021-05-12 00:00:00+05:30,880.0,888.55,865.0,870.9,81799,TANLA
88,2021-05-14 00:00:00+05:30,871.0,879.75,856.2,866.3,89291,TANLA
89,2021-05-17 00:00:00+05:30,870.0,909.6,861.95,909.6,325998,TANLA
90,2021-05-18 00:00:00+05:30,935.0,955.05,865.15,880.35,491464,TANLA
91,2021-05-19 00:00:00+05:30,899.0,900.0,882.0,891.0,164066,TANLA
92,2021-05-20 00:00:00+05:30,910.0,928.9,865.0,875.2,277348,TANLA
93,2021-05-21 00:00:00+05:30,885.0,888.95,860.95,864.95,174344,TANLA
94,2021-05-24 00:00:00+05:30,873.0,889.0,861.0,866.9,186032,TANLA
95,2021-05-25 00:00:00+05:30,873.5,894.0,863.55,876.55,171640,TANLA
96,2021-05-26 00:00:00+05:30,883.3,911.0,870.0,890.15,208066,TANLA
97,2021-05-27 00:00:00+05:30,896.0,934.65,880.6,927.6,343118,TANLA
98,2021-05-28 00:00:00+05:30,934.0,968.8,905.1,917.25,252508,TANLA
99,2021-05-31 00:00:00+05:30,926.8,945.0,897.0,917.45,355598,TANLA
100,2021-06-01 00:00:00+05:30,912.0,927.7,871.6,872.2,1238549,TANLA
101,2021-06-02 00:00:00+05:30,873.0,914.5,868.0,889.45,538589,TANLA
102,2021-06-03 00:00:00+05:30,899.0,912.0,881.55,897.8,274269,TANLA
103,2021-06-04 00:00:00+05:30,903.0,908.0,885.0,889.75,234985,TANLA
104,2021-06-07 00:00:00+05:30,874.7,884.45,868.0,873.05,202206,TANLA
105,2021-06-08 00:00:00+05:30,841.25,884.55,841.25,864.35,207925,TANLA
106,2021-06-09 00:00:00+05:30,874.9,889.9,821.15,821.15,182209,TANLA
107,2021-06-10 00:00:00+05:30,815.0,858.0,800.05,840.4,97275,TANLA
108,2021-06-11 00:00:00+05:30,853.0,855.0,830.0,834.8,43396,TANLA
109,2021-06-14 00:00:00+05:30,835.1,836.0,793.1,812.2,102361,TANLA
110,2021-06-15 00:00:00+05:30,814.0,825.0,798.0,808.95,66832,TANLA
111,2021-06-16 00:00:00+05:30,800.1,814.95,783.0,797.5,60502,TANLA
112,2021-06-17 00:00:00+05:30,781.0,800.0,761.4,771.3,98593,TANLA
113,2021-06-18 00:00:00+05:30,771.0,805.0,735.0,798.85,132538,TANLA
