,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1086.0,1097.8,1080.5,1093.45,90420,CEATLTD
1,2021-01-04 00:00:00+05:30,1105.0,1141.3,1088.55,1134.05,301558,CEATLTD
2,2021-01-05 00:00:00+05:30,1136.0,1159.5,1125.4,1154.4,234460,CEATLTD
3,2021-01-06 00:00:00+05:30,1156.0,1174.55,1124.8,1146.05,194989,CEATLTD
4,2021-01-07 00:00:00+05:30,1156.05,1168.0,1146.65,1153.7,133440,CEATLTD
5,2021-01-08 00:00:00+05:30,1163.9,1205.0,1156.05,1200.7,425886,CEATLTD
6,2021-01-11 00:00:00+05:30,1206.0,1254.8,1184.2,1193.55,817597,CEATLTD
7,2021-01-12 00:00:00+05:30,1199.6,1209.9,1187.6,1195.3,315059,CEATLTD
8,2021-01-13 00:00:00+05:30,1205.0,1250.0,1178.05,1183.55,681124,CEATLTD
9,2021-01-14 00:00:00+05:30,1191.0,1224.9,1180.0,1193.0,470748,CEATLTD
10,2021-01-15 00:00:00+05:30,1194.0,1272.4,1194.0,1255.35,812036,CEATLTD
11,2021-01-18 00:00:00+05:30,1256.0,1257.4,1189.05,1206.85,526142,CEATLTD
12,2021-01-19 00:00:00+05:30,1218.85,1299.0,1218.0,1273.65,1544067,CEATLTD
13,2021-01-20 00:00:00+05:30,1300.0,1353.0,1291.0,1310.15,2356366,CEATLTD
14,2021-01-21 00:00:00+05:30,1321.0,1477.7,1320.15,1427.8,3383755,CEATLTD
15,2021-01-22 00:00:00+05:30,1440.0,1535.0,1437.0,1495.9,2965273,CEATLTD
16,2021-01-25 00:00:00+05:30,1507.95,1541.9,1425.0,1496.8,1228643,CEATLTD
17,2021-01-27 00:00:00+05:30,1459.0,1519.4,1426.7,1491.7,689226,CEATLTD
18,2021-01-28 00:00:00+05:30,1452.0,1564.9,1430.25,1541.05,703251,CEATLTD
19,2021-01-29 00:00:00+05:30,1545.0,1554.75,1445.1,1470.9,424601,CEATLTD
20,2021-02-01 00:00:00+05:30,1479.0,1549.0,1417.55,1465.95,540737,CEATLTD
21,2021-02-02 00:00:00+05:30,1480.1,1519.0,1472.55,1492.3,376817,CEATLTD
22,2021-02-03 00:00:00+05:30,1501.0,1639.0,1480.0,1604.8,1025264,CEATLTD
23,2021-02-04 00:00:00+05:30,1621.8,1763.0,1621.8,1669.4,2164400,CEATLTD
24,2021-02-05 00:00:00+05:30,1664.0,1697.4,1622.0,1652.4,421907,CEATLTD
25,2021-02-08 00:00:00+05:30,1650.0,1695.0,1602.3,1614.2,518724,CEATLTD
26,2021-02-09 00:00:00+05:30,1625.0,1644.4,1570.75,1604.9,405580,CEATLTD
27,2021-02-10 00:00:00+05:30,1609.0,1624.0,1556.05,1589.45,293383,CEATLTD
28,2021-02-11 00:00:00+05:30,1595.0,1668.0,1585.0,1655.3,450947,CEATLTD
29,2021-02-12 00:00:00+05:30,1654.9,1685.6,1612.6,1665.7,288063,CEATLTD
30,2021-02-15 00:00:00+05:30,1655.15,1674.85,1620.0,1627.65,283466,CEATLTD
31,2021-02-16 00:00:00+05:30,1642.05,1642.8,1585.0,1617.7,172509,CEATLTD
32,2021-02-17 00:00:00+05:30,1607.75,1660.0,1601.0,1636.5,195007,CEATLTD
33,2021-02-18 00:00:00+05:30,1638.5,1649.9,1612.2,1629.5,216377,CEATLTD
34,2021-02-19 00:00:00+05:30,1619.0,1625.0,1565.0,1586.8,186681,CEATLTD
35,2021-02-22 00:00:00+05:30,1588.4,1605.0,1530.0,1539.65,151604,CEATLTD
36,2021-02-23 00:00:00+05:30,1545.0,1609.25,1495.05,1528.95,265598,CEATLTD
37,2021-02-24 00:00:00+05:30,1544.35,1596.75,1540.0,1579.4,137387,CEATLTD
