,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,963.65,968.0,947.9,958.85,4158,ACCELYA
1,2021-01-04 00:00:00+05:30,954.95,972.95,954.95,964.35,3292,ACCELYA
2,2021-01-05 00:00:00+05:30,964.35,979.9,955.05,972.1,6448,ACCELYA
3,2021-01-06 00:00:00+05:30,967.85,991.4,953.8,961.0,7194,ACCELYA
4,2021-01-07 00:00:00+05:30,974.4,974.6,955.0,958.6,2311,ACCELYA
5,2021-01-08 00:00:00+05:30,955.7,970.0,955.7,967.1,5085,ACCELYA
6,2021-01-11 00:00:00+05:30,975.0,987.45,951.25,961.4,5173,ACCELYA
7,2021-01-12 00:00:00+05:30,965.45,969.95,958.85,961.65,3325,ACCELYA
8,2021-01-13 00:00:00+05:30,976.9,997.55,961.5,968.75,16768,ACCELYA
9,2021-01-14 00:00:00+05:30,969.0,976.95,959.0,962.45,3428,ACCELYA
10,2021-01-15 00:00:00+05:30,962.45,974.6,945.0,950.65,9603,ACCELYA
11,2021-01-18 00:00:00+05:30,945.35,953.65,932.5,936.8,3460,ACCELYA
12,2021-01-19 00:00:00+05:30,938.0,950.85,933.55,937.4,3963,ACCELYA
13,2021-01-20 00:00:00+05:30,938.55,948.55,935.05,943.55,2114,ACCELYA
14,2021-01-21 00:00:00+05:30,960.0,965.0,936.5,940.15,4943,ACCELYA
15,2021-01-22 00:00:00+05:30,945.0,947.8,911.5,918.9,7073,ACCELYA
16,2021-01-25 00:00:00+05:30,944.75,944.75,908.05,915.8,3432,ACCELYA
17,2021-01-27 00:00:00+05:30,910.1,924.95,910.0,914.95,1188,ACCELYA
18,2021-01-28 00:00:00+05:30,915.9,930.5,912.4,920.8,2321,ACCELYA
19,2021-01-29 00:00:00+05:30,934.25,934.95,916.0,920.35,1757,ACCELYA
20,2021-02-01 00:00:00+05:30,935.0,962.5,930.0,952.5,6803,ACCELYA
21,2021-02-02 00:00:00+05:30,969.9,979.8,956.85,970.95,7421,ACCELYA
22,2021-02-03 00:00:00+05:30,990.0,992.95,975.0,978.95,6684,ACCELYA
23,2021-02-04 00:00:00+05:30,987.0,999.0,979.15,993.85,12580,ACCELYA
24,2021-02-05 00:00:00+05:30,975.2,975.2,945.0,951.95,9460,ACCELYA
25,2021-02-08 00:00:00+05:30,951.95,953.1,930.0,934.45,5002,ACCELYA
26,2021-02-09 00:00:00+05:30,944.8,949.45,930.0,932.35,3431,ACCELYA
27,2021-02-10 00:00:00+05:30,943.0,943.0,898.0,901.85,11665,ACCELYA
28,2021-02-11 00:00:00+05:30,919.9,925.0,900.1,905.7,6348,ACCELYA
29,2021-02-12 00:00:00+05:30,915.0,930.0,901.05,910.0,8736,ACCELYA
30,2021-02-15 00:00:00+05:30,910.0,923.65,902.0,913.15,3552,ACCELYA
31,2021-02-16 00:00:00+05:30,905.85,913.85,901.8,905.1,2398,ACCELYA
32,2021-02-17 00:00:00+05:30,902.0,909.6,895.0,898.0,3526,ACCELYA
33,2021-02-18 00:00:00+05:30,895.0,930.0,895.0,924.1,10257,ACCELYA
34,2021-02-19 00:00:00+05:30,928.65,936.65,902.0,905.5,9880,ACCELYA
35,2021-02-22 00:00:00+05:30,919.0,919.0,900.0,905.15,8079,ACCELYA
36,2021-02-23 00:00:00+05:30,909.7,909.7,900.05,903.15,2137,ACCELYA
37,2021-02-24 00:00:00+05:30,907.65,943.0,885.05,896.95,8068,ACCELYA
38,2021-02-25 00:00:00+05:30,900.2,909.4,892.0,898.6,5012,ACCELYA
39,2021-02-26 00:00:00+05:30,903.1,905.0,890.0,893.75,2887,ACCELYA
40,2021-03-01 00:00:00+05:30,893.75,905.0,890.0,896.45,3350,ACCELYA
41,2021-03-02 00:00:00+05:30,900.9,907.85,888.0,897.35,4744,ACCELYA
42,2021-03-03 00:00:00+05:30,901.85,920.0,901.85,906.6,2345,ACCELYA
43,2021-03-04 00:00:00+05:30,909.6,918.75,903.05,913.5,2885,ACCELYA
