,date,open,high,low,close,volume,Company_Name
45,2021-03-08 00:00:00+05:30,235.0,240.0,234.0,234.5,509331,CHAMBLFERT
46,2021-03-09 00:00:00+05:30,235.2,239.9,234.05,236.4,1044466,CHAMBLFERT
47,2021-03-10 00:00:00+05:30,238.7,238.7,234.05,234.55,1585092,CHAMBLFERT
48,2021-03-12 00:00:00+05:30,236.4,240.7,231.3,234.9,945695,CHAMBLFERT
49,2021-03-15 00:00:00+05:30,234.8,241.65,227.1,239.5,1762329,CHAMBLFERT
50,2021-03-16 00:00:00+05:30,239.5,240.15,232.8,235.0,815686,CHAMBLFERT
51,2021-03-17 00:00:00+05:30,234.95,236.8,224.0,225.9,468062,CHAMBLFERT
52,2021-03-18 00:00:00+05:30,228.6,230.65,213.7,217.05,979873,CHAMBLFERT
53,2021-03-19 00:00:00+05:30,215.1,220.0,207.0,215.3,1709724,CHAMBLFERT
54,2021-03-22 00:00:00+05:30,217.3,222.85,217.1,221.05,639503,CHAMBLFERT
55,2021-03-23 00:00:00+05:30,221.8,231.2,221.4,226.85,749572,CHAMBLFERT
56,2021-03-24 00:00:00+05:30,225.9,228.6,223.45,225.3,394789,CHAMBLFERT
57,2021-03-25 00:00:00+05:30,226.0,227.5,223.05,225.8,664181,CHAMBLFERT
58,2021-03-26 00:00:00+05:30,228.0,228.5,225.45,227.1,239809,CHAMBLFERT
59,2021-03-30 00:00:00+05:30,230.0,230.0,221.0,225.85,529316,CHAMBLFERT
60,2021-03-31 00:00:00+05:30,225.1,230.0,225.1,229.05,306004,CHAMBLFERT
61,2021-04-01 00:00:00+05:30,229.8,233.55,226.35,230.35,461695,CHAMBLFERT
62,2021-04-05 00:00:00+05:30,228.2,230.0,220.0,222.7,352367,CHAMBLFERT
63,2021-04-06 00:00:00+05:30,223.0,225.7,220.9,221.75,868199,CHAMBLFERT
64,2021-04-07 00:00:00+05:30,221.9,228.8,220.8,223.05,445545,CHAMBLFERT
65,2021-04-08 00:00:00+05:30,224.2,233.9,224.2,227.85,1642651,CHAMBLFERT
66,2021-04-09 00:00:00+05:30,229.95,234.9,223.5,232.25,852099,CHAMBLFERT
67,2021-04-12 00:00:00+05:30,229.6,230.0,221.35,225.35,502538,CHAMBLFERT
68,2021-04-13 00:00:00+05:30,224.5,228.5,222.05,225.4,572961,CHAMBLFERT
69,2021-04-15 00:00:00+05:30,228.0,239.4,223.5,230.95,1859405,CHAMBLFERT
70,2021-04-16 00:00:00+05:30,231.0,233.1,225.0,226.65,895009,CHAMBLFERT
71,2021-04-19 00:00:00+05:30,223.9,223.95,216.5,218.05,385182,CHAMBLFERT
72,2021-04-20 00:00:00+05:30,220.1,221.2,215.3,216.45,195384,CHAMBLFERT
73,2021-04-22 00:00:00+05:30,214.05,215.8,212.05,213.35,452732,CHAMBLFERT
74,2021-04-23 00:00:00+05:30,213.0,214.7,209.8,211.65,557545,CHAMBLFERT
75,2021-04-26 00:00:00+05:30,213.7,220.5,210.9,219.75,573422,CHAMBLFERT
76,2021-04-27 00:00:00+05:30,219.75,225.45,217.45,224.65,583942,CHAMBLFERT
77,2021-04-28 00:00:00+05:30,225.4,228.0,221.7,225.0,681650,CHAMBLFERT
78,2021-04-29 00:00:00+05:30,225.0,226.45,218.5,219.45,392735,CHAMBLFERT
79,2021-04-30 00:00:00+05:30,218.9,221.7,214.6,217.35,807759,CHAMBLFERT
80,2021-05-03 00:00:00+05:30,215.4,219.5,215.15,218.55,276519,CHAMBLFERT
81,2021-05-04 00:00:00+05:30,219.5,222.65,212.4,213.25,613578,CHAMBLFERT
82,2021-05-05 00:00:00+05:30,215.2,218.5,214.0,216.45,432000,CHAMBLFERT
83,2021-05-06 00:00:00+05:30,217.2,226.7,216.5,221.85,1337092,CHAMBLFERT
84,2021-05-07 00:00:00+05:30,222.0,224.7,217.5,219.05,664812,CHAMBLFERT
85,2021-05-10 00:00:00+05:30,223.0,227.15,222.0,223.6,1177709,CHAMBLFERT
86,2021-05-11 00:00:00+05:30,223.6,244.5,220.3,230.6,8046496,CHAMBLFERT
87,2021-05-12 00:00:00+05:30,230.6,267.4,228.3,255.7,13009819,CHAMBLFERT
88,2021-05-14 00:00:00+05:30,260.0,281.1,260.0,270.45,9461946,CHAMBLFERT
89,2021-05-17 00:00:00+05:30,275.0,285.0,270.35,282.15,4001503,CHAMBLFERT
90,2021-05-18 00:00:00+05:30,285.5,287.6,276.3,281.15,2524668,CHAMBLFERT
91,2021-05-19 00:00:00+05:30,279.0,289.5,276.75,284.55,1361726,CHAMBLFERT
92,2021-05-20 00:00:00+05:30,301.45,310.45,287.0,292.55,4135583,CHAMBLFERT
93,2021-05-21 00:00:00+05:30,292.75,294.8,283.1,286.2,807924,CHAMBLFERT
94,2021-05-24 00:00:00+05:30,287.0,288.65,275.0,280.25,528963,CHAMBLFERT
95,2021-05-25 00:00:00+05:30,281.2,296.4,280.0,294.3,1754014,CHAMBLFERT
96,2021-05-26 00:00:00+05:30,297.0,304.9,294.0,298.85,1548561,CHAMBLFERT
97,2021-05-27 00:00:00+05:30,294.9,300.55,290.8,298.0,1027017,CHAMBLFERT
98,2021-05-28 00:00:00+05:30,298.0,298.45,283.2,284.15,913150,CHAMBLFERT
99,2021-05-31 00:00:00+05:30,286.4,291.0,281.7,287.6,1027969,CHAMBLFERT
100,2021-06-01 00:00:00+05:30,289.0,291.0,280.0,280.75,522179,CHAMBLFERT
101,2021-06-02 00:00:00+05:30,279.05,287.3,279.05,283.05,601948,CHAMBLFERT
102,2021-06-03 00:00:00+05:30,283.2,292.15,283.2,287.75,1015030,CHAMBLFERT
103,2021-06-04 00:00:00+05:30,289.0,292.0,287.1,289.45,680970,CHAMBLFERT
104,2021-06-07 00:00:00+05:30,290.0,294.0,288.15,289.4,823259,CHAMBLFERT
105,2021-06-08 00:00:00+05:30,289.9,292.7,283.05,285.25,633383,CHAMBLFERT
106,2021-06-09 00:00:00+05:30,285.5,288.55,281.85,282.55,757472,CHAMBLFERT
107,2021-06-10 00:00:00+05:30,285.0,292.0,283.5,284.6,2008615,CHAMBLFERT
108,2021-06-11 00:00:00+05:30,287.95,299.95,286.0,288.0,3784245,CHAMBLFERT
109,2021-06-14 00:00:00+05:30,289.0,290.9,283.0,283.95,1225494,CHAMBLFERT
110,2021-06-15 00:00:00+05:30,284.3,292.0,284.3,290.15,935872,CHAMBLFERT
111,2021-06-16 00:00:00+05:30,288.7,316.8,288.45,310.05,12701395,CHAMBLFERT
112,2021-06-17 00:00:00+05:30,310.0,321.0,297.2,302.5,6269800,CHAMBLFERT
113,2021-06-18 00:00:00+05:30,302.9,314.2,291.2,311.0,4104611,CHAMBLFERT
114,2021-06-21 00:00:00+05:30,308.0,315.8,302.3,311.5,1927941,CHAMBLFERT
115,2021-06-22 00:00:00+05:30,313.9,315.45,306.1,307.2,1375087,CHAMBLFERT
116,2021-06-23 00:00:00+05:30,308.15,308.9,298.0,300.05,890665,CHAMBLFERT
117,2021-06-24 00:00:00+05:30,300.9,302.25,292.05,292.95,791704,CHAMBLFERT
118,2021-06-25 00:00:00+05:30,294.3,300.95,293.05,294.1,1299923,CHAMBLFERT
119,2021-06-28 00:00:00+05:30,296.8,298.55,293.25,294.85,943211,CHAMBLFERT
120,2021-06-29 00:00:00+05:30,297.65,312.0,296.5,310.25,3449947,CHAMBLFERT
121,2021-06-30 00:00:00+05:30,312.0,314.0,304.5,306.6,1262732,CHAMBLFERT
122,2021-07-01 00:00:00+05:30,309.0,309.0,299.0,299.95,690023,CHAMBLFERT
123,2021-07-02 00:00:00+05:30,301.9,302.95,294.15,294.9,967209,CHAMBLFERT
124,2021-07-05 00:00:00+05:30,297.0,299.75,295.3,295.95,688525,CHAMBLFERT
125,2021-07-06 00:00:00+05:30,296.0,304.9,293.0,294.6,1279926,CHAMBLFERT
126,2021-07-07 00:00:00+05:30,295.0,299.5,293.5,294.9,896903,CHAMBLFERT
127,2021-07-08 00:00:00+05:30,296.0,301.5,293.5,294.9,927945,CHAMBLFERT
128,2021-07-09 00:00:00+05:30,294.9,301.5,294.9,300.15,985308,CHAMBLFERT
129,2021-07-12 00:00:00+05:30,303.0,307.25,299.75,300.8,973212,CHAMBLFERT
130,2021-07-13 00:00:00+05:30,303.6,307.7,302.35,304.75,1139262,CHAMBLFERT
131,2021-07-14 00:00:00+05:30,304.75,307.2,302.15,306.0,699866,CHAMBLFERT
132,2021-07-15 00:00:00+05:30,308.5,312.3,303.3,305.3,1070109,CHAMBLFERT
133,2021-07-16 00:00:00+05:30,308.1,310.0,299.1,300.7,1108523,CHAMBLFERT
134,2021-07-19 00:00:00+05:30,299.8,309.05,299.0,304.6,1277583,CHAMBLFERT
135,2021-07-20 00:00:00+05:30,304.8,307.9,299.05,305.85,907522,CHAMBLFERT
136,2021-07-22 00:00:00+05:30,308.75,309.5,301.35,304.8,656960,CHAMBLFERT
137,2021-07-23 00:00:00+05:30,305.0,306.8,302.45,304.0,462934,CHAMBLFERT
138,2021-07-26 00:00:00+05:30,305.15,318.0,304.15,316.1,3577745,CHAMBLFERT
139,2021-07-27 00:00:00+05:30,319.0,321.95,302.1,304.55,2105300,CHAMBLFERT
140,2021-07-28 00:00:00+05:30,305.7,305.7,296.3,301.45,1201309,CHAMBLFERT
141,2021-07-29 00:00:00+05:30,301.65,308.75,299.2,299.85,1098404,CHAMBLFERT
142,2021-07-30 00:00:00+05:30,301.4,321.9,301.1,304.95,5580492,CHAMBLFERT
143,2021-08-02 00:00:00+05:30,308.7,313.65,307.1,310.25,1535139,CHAMBLFERT
144,2021-08-03 00:00:00+05:30,310.5,320.5,310.5,319.15,1851547,CHAMBLFERT
145,2021-08-04 00:00:00+05:30,321.35,326.35,315.3,318.05,3623245,CHAMBLFERT
146,2021-08-05 00:00:00+05:30,317.95,323.85,314.25,319.8,3055808,CHAMBLFERT
147,2021-08-06 00:00:00+05:30,321.6,335.0,316.4,319.45,4009094,CHAMBLFERT
148,2021-08-09 00:00:00+05:30,321.4,323.75,315.5,318.35,1235690,CHAMBLFERT
149,2021-08-10 00:00:00+05:30,319.45,329.6,312.5,315.6,2591618,CHAMBLFERT
150,2021-08-11 00:00:00+05:30,317.1,328.8,314.65,326.4,2617375,CHAMBLFERT
151,2021-08-12 00:00:00+05:30,327.4,327.5,320.15,324.0,846686,CHAMBLFERT
152,2021-08-13 00:00:00+05:30,326.0,336.35,323.15,331.7,2474012,CHAMBLFERT
153,2021-08-16 00:00:00+05:30,331.65,332.7,319.9,320.9,1347710,CHAMBLFERT
154,2021-08-17 00:00:00+05:30,320.0,331.95,319.25,330.55,1510933,CHAMBLFERT
155,2021-08-18 00:00:00+05:30,328.0,338.0,326.1,335.5,1139889,CHAMBLFERT
156,2021-08-20 00:00:00+05:30,332.4,348.9,327.45,337.45,2617627,CHAMBLFERT
157,2021-08-23 00:00:00+05:30,332.95,334.3,310.4,320.65,1417383,CHAMBLFERT
158,2021-08-24 00:00:00+05:30,321.0,336.85,321.0,333.4,789860,CHAMBLFERT
159,2021-08-25 00:00:00+05:30,333.5,334.75,323.05,324.7,763597,CHAMBLFERT
160,2021-08-26 00:00:00+05:30,327.05,334.0,324.25,328.8,674676,CHAMBLFERT
161,2021-08-27 00:00:00+05:30,328.0,328.2,320.35,322.55,496915,CHAMBLFERT
162,2021-08-30 00:00:00+05:30,324.95,328.85,322.0,322.5,350411,CHAMBLFERT
163,2021-08-31 00:00:00+05:30,324.8,328.25,317.05,321.0,607819,CHAMBLFERT
164,2021-09-01 00:00:00+05:30,323.3,324.9,315.8,316.8,380022,CHAMBLFERT
165,2021-09-02 00:00:00+05:30,317.8,323.7,316.2,316.85,768236,CHAMBLFERT
166,2021-09-03 00:00:00+05:30,317.45,322.5,315.0,315.95,561033,CHAMBLFERT
167,2021-09-06 00:00:00+05:30,317.75,319.5,314.1,314.7,383297,CHAMBLFERT
168,2021-09-07 00:00:00+05:30,317.2,317.2,308.1,310.9,384721,CHAMBLFERT
169,2021-09-08 00:00:00+05:30,313.25,315.0,309.65,312.9,663798,CHAMBLFERT
170,2021-09-09 00:00:00+05:30,311.8,313.25,305.0,305.85,749946,CHAMBLFERT
171,2021-09-13 00:00:00+05:30,305.8,316.8,305.5,315.4,1121423,CHAMBLFERT
172,2021-09-14 00:00:00+05:30,317.0,322.6,317.0,320.3,720577,CHAMBLFERT
173,2021-09-15 00:00:00+05:30,322.3,327.0,318.0,324.2,689696,CHAMBLFERT
174,2021-09-16 00:00:00+05:30,324.35,327.45,318.7,320.0,1073823,CHAMBLFERT
175,2021-09-17 00:00:00+05:30,320.6,327.0,310.25,312.6,755461,CHAMBLFERT
176,2021-09-20 00:00:00+05:30,311.5,311.9,305.0,306.05,610604,CHAMBLFERT
177,2021-09-21 00:00:00+05:30,307.6,310.75,302.15,303.7,597683,CHAMBLFERT
178,2021-09-22 00:00:00+05:30,305.55,313.0,304.5,305.95,605655,CHAMBLFERT
179,2021-09-23 00:00:00+05:30,308.45,312.4,305.0,306.7,533522,CHAMBLFERT
180,2021-09-24 00:00:00+05:30,308.1,358.7,308.0,341.15,9098456,CHAMBLFERT
181,2021-09-27 00:00:00+05:30,341.8,348.95,328.25,332.6,2379834,CHAMBLFERT
182,2021-09-28 00:00:00+05:30,332.5,339.8,324.0,331.8,1124018,CHAMBLFERT
183,2021-09-29 00:00:00+05:30,331.0,341.0,328.05,334.9,1290781,CHAMBLFERT
184,2021-09-30 00:00:00+05:30,334.75,342.0,329.65,338.95,716112,CHAMBLFERT
185,2021-10-01 00:00:00+05:30,334.0,342.0,333.7,339.85,681990,CHAMBLFERT
186,2021-10-04 00:00:00+05:30,341.0,342.7,333.35,335.95,600524,CHAMBLFERT
187,2021-10-05 00:00:00+05:30,335.95,349.9,335.95,345.1,1078987,CHAMBLFERT
188,2021-10-06 00:00:00+05:30,345.0,348.5,337.5,341.75,453566,CHAMBLFERT
189,2021-10-07 00:00:00+05:30,351.0,388.0,351.0,375.85,6782462,CHAMBLFERT
190,2021-10-08 00:00:00+05:30,376.0,451.0,370.3,434.45,9870350,CHAMBLFERT
191,2021-10-11 00:00:00+05:30,425.0,427.65,403.0,404.95,2678371,CHAMBLFERT
192,2021-10-12 00:00:00+05:30,402.6,404.95,382.65,384.65,1924782,CHAMBLFERT
193,2021-10-13 00:00:00+05:30,388.4,399.4,378.75,384.25,1201923,CHAMBLFERT
194,2021-10-14 00:00:00+05:30,387.7,390.0,381.55,383.35,483062,CHAMBLFERT
195,2021-10-18 00:00:00+05:30,386.95,391.0,380.9,385.55,754567,CHAMBLFERT
196,2021-10-19 00:00:00+05:30,388.0,389.2,365.1,367.6,630970,CHAMBLFERT
197,2021-10-20 00:00:00+05:30,368.05,369.0,334.0,343.1,1565966,CHAMBLFERT
198,2021-10-21 00:00:00+05:30,351.0,366.85,343.1,345.85,1899351,CHAMBLFERT
199,2021-10-22 00:00:00+05:30,348.6,349.55,326.6,330.85,1187987,CHAMBLFERT
200,2021-10-25 00:00:00+05:30,331.1,332.85,315.2,322.85,1118093,CHAMBLFERT
201,2021-10-26 00:00:00+05:30,324.0,342.15,324.0,336.75,982748,CHAMBLFERT
202,2021-10-27 00:00:00+05:30,339.4,348.8,336.0,342.55,1111655,CHAMBLFERT
203,2021-10-28 00:00:00+05:30,343.9,363.25,335.55,358.25,2173400,CHAMBLFERT
204,2021-10-29 00:00:00+05:30,359.55,372.5,341.55,369.7,2136084,CHAMBLFERT
205,2021-11-01 00:00:00+05:30,371.05,375.85,355.65,363.1,1395619,CHAMBLFERT
206,2021-11-02 00:00:00+05:30,367.0,374.0,362.6,366.7,1449111,CHAMBLFERT
207,2021-11-03 00:00:00+05:30,366.7,369.0,352.25,353.6,623164,CHAMBLFERT
208,2021-11-04 00:00:00+05:30,356.8,356.8,346.6,351.3,310588,CHAMBLFERT
209,2021-11-08 00:00:00+05:30,348.5,358.0,345.0,354.85,958346,CHAMBLFERT
210,2021-11-09 00:00:00+05:30,356.7,366.8,355.2,356.85,1239647,CHAMBLFERT
211,2021-11-10 00:00:00+05:30,356.85,357.8,350.4,352.05,394896,CHAMBLFERT
212,2021-11-11 00:00:00+05:30,352.0,357.35,350.5,351.8,1213327,CHAMBLFERT
213,2021-11-12 00:00:00+05:30,352.7,353.25,344.25,345.3,385654,CHAMBLFERT
214,2021-11-15 00:00:00+05:30,348.5,362.65,347.05,356.0,1449387,CHAMBLFERT
215,2021-11-16 00:00:00+05:30,358.0,381.7,354.2,376.15,5436783,CHAMBLFERT
216,2021-11-17 00:00:00+05:30,376.15,376.5,352.05,355.7,1835004,CHAMBLFERT
217,2021-11-18 00:00:00+05:30,355.25,370.9,348.5,365.35,2984308,CHAMBLFERT
218,2021-11-22 00:00:00+05:30,366.5,375.0,349.65,361.05,2337835,CHAMBLFERT
219,2021-11-23 00:00:00+05:30,357.0,371.0,352.0,366.4,1247105,CHAMBLFERT
220,2021-11-24 00:00:00+05:30,366.0,390.0,364.9,379.4,4120948,CHAMBLFERT
221,2021-11-25 00:00:00+05:30,380.5,403.95,380.0,399.95,6587647,CHAMBLFERT
222,2021-11-26 00:00:00+05:30,398.0,398.0,363.05,369.45,2164682,CHAMBLFERT
223,2021-11-29 00:00:00+05:30,369.45,372.85,349.0,364.25,1577422,CHAMBLFERT
224,2021-11-30 00:00:00+05:30,365.7,377.0,362.5,364.0,2176711,CHAMBLFERT
225,2021-12-01 00:00:00+05:30,373.7,399.75,372.15,397.35,12122210,CHAMBLFERT
226,2021-12-02 00:00:00+05:30,396.95,401.45,387.15,397.25,3220381,CHAMBLFERT
227,2021-12-03 00:00:00+05:30,393.0,417.95,390.5,405.4,6553121,CHAMBLFERT
228,2021-12-06 00:00:00+05:30,407.45,416.3,391.65,393.75,3945426,CHAMBLFERT
229,2021-12-07 00:00:00+05:30,397.7,408.65,395.55,398.45,2679447,CHAMBLFERT
230,2021-12-08 00:00:00+05:30,402.15,412.4,398.5,410.4,2437015,CHAMBLFERT
231,2021-12-09 00:00:00+05:30,410.4,412.4,399.0,401.0,1208688,CHAMBLFERT
232,2021-12-10 00:00:00+05:30,401.8,408.75,393.7,400.15,1501123,CHAMBLFERT
233,2021-12-13 00:00:00+05:30,404.0,405.0,394.3,395.5,674959,CHAMBLFERT
234,2021-12-14 00:00:00+05:30,394.0,402.55,391.1,399.95,1102398,CHAMBLFERT
235,2021-12-15 00:00:00+05:30,401.8,416.55,400.5,410.55,3769709,CHAMBLFERT
236,2021-12-16 00:00:00+05:30,413.1,424.1,395.25,403.85,2761842,CHAMBLFERT
237,2021-12-17 00:00:00+05:30,404.5,404.5,385.2,386.75,1609070,CHAMBLFERT
238,2021-12-20 00:00:00+05:30,384.7,384.7,353.75,374.3,1998496,CHAMBLFERT
239,2021-12-21 00:00:00+05:30,379.7,384.65,373.4,379.8,1800395,CHAMBLFERT
240,2021-12-22 00:00:00+05:30,381.0,387.4,377.6,381.4,927871,CHAMBLFERT
241,2021-12-23 00:00:00+05:30,385.2,395.4,381.4,392.8,1711622,CHAMBLFERT
242,2021-12-24 00:00:00+05:30,393.5,394.9,379.7,380.75,1754054,CHAMBLFERT
243,2021-12-27 00:00:00+05:30,380.75,388.15,371.0,386.7,878607,CHAMBLFERT
244,2021-12-28 00:00:00+05:30,391.5,400.0,386.75,388.1,2040037,CHAMBLFERT
245,2021-12-29 00:00:00+05:30,388.1,392.05,385.0,388.6,1003645,CHAMBLFERT
246,2021-12-30 00:00:00+05:30,388.5,391.25,384.1,387.35,821946,CHAMBLFERT
247,2021-12-31 00:00:00+05:30,388.9,396.5,388.9,394.8,838817,CHAMBLFERT
