,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,71.05,72.7,70.3,71.15,12986,ORBTEXP
1,2021-01-04 00:00:00+05:30,72.15,72.15,69.8,71.35,34044,ORBTEXP
2,2021-01-05 00:00:00+05:30,72.15,74.2,70.25,73.1,30821,ORBTEXP
3,2021-01-06 00:00:00+05:30,72.7,74.4,71.1,73.75,33750,ORBTEXP
4,2021-01-07 00:00:00+05:30,74.85,78.45,74.05,77.1,185003,ORBTEXP
5,2021-01-08 00:00:00+05:30,78.0,89.05,77.2,84.35,547397,ORBTEXP
6,2021-01-11 00:00:00+05:30,83.75,85.0,77.2,80.4,86128,ORBTEXP
7,2021-01-12 00:00:00+05:30,79.0,80.0,77.5,78.85,28749,ORBTEXP
8,2021-01-13 00:00:00+05:30,79.4,79.95,75.1,76.1,17570,ORBTEXP
9,2021-01-14 00:00:00+05:30,76.5,77.95,75.05,77.1,22893,ORBTEXP
10,2021-01-15 00:00:00+05:30,77.95,81.95,76.55,78.1,47895,ORBTEXP
11,2021-01-18 00:00:00+05:30,77.6,78.15,73.0,73.35,32771,ORBTEXP
12,2021-01-19 00:00:00+05:30,74.3,75.55,72.5,75.1,10028,ORBTEXP
13,2021-01-20 00:00:00+05:30,75.0,75.95,72.55,73.0,14031,ORBTEXP
14,2021-01-21 00:00:00+05:30,73.05,74.0,72.0,72.6,11658,ORBTEXP
15,2021-01-22 00:00:00+05:30,73.9,73.9,71.45,71.85,6530,ORBTEXP
16,2021-01-25 00:00:00+05:30,71.3,72.2,68.65,69.35,9938,ORBTEXP
17,2021-01-27 00:00:00+05:30,70.0,71.5,67.55,68.4,18044,ORBTEXP
18,2021-01-28 00:00:00+05:30,68.3,70.05,67.3,69.15,16294,ORBTEXP
19,2021-01-29 00:00:00+05:30,69.1,69.4,64.8,65.4,29956,ORBTEXP
20,2021-02-01 00:00:00+05:30,66.0,70.85,66.0,70.0,24773,ORBTEXP
21,2021-02-02 00:00:00+05:30,70.0,73.1,68.95,70.05,31133,ORBTEXP
22,2021-02-03 00:00:00+05:30,70.7,71.5,67.15,67.65,23963,ORBTEXP
23,2021-02-04 00:00:00+05:30,67.65,69.5,66.5,66.95,21322,ORBTEXP
24,2021-02-05 00:00:00+05:30,67.75,68.5,66.55,67.7,17809,ORBTEXP
25,2021-02-08 00:00:00+05:30,68.45,68.85,65.0,66.2,21586,ORBTEXP
26,2021-02-09 00:00:00+05:30,66.0,67.6,65.7,66.05,17587,ORBTEXP
27,2021-02-10 00:00:00+05:30,66.95,67.0,63.5,63.85,20838,ORBTEXP
28,2021-02-11 00:00:00+05:30,65.0,65.3,64.0,64.95,9463,ORBTEXP
29,2021-02-12 00:00:00+05:30,65.15,66.6,64.2,65.15,11899,ORBTEXP
30,2021-02-15 00:00:00+05:30,66.3,66.3,64.0,64.1,9379,ORBTEXP
31,2021-02-16 00:00:00+05:30,63.95,64.35,63.3,63.85,6301,ORBTEXP
32,2021-02-17 00:00:00+05:30,64.4,64.85,63.1,64.15,11684,ORBTEXP
33,2021-02-18 00:00:00+05:30,63.75,65.0,63.05,63.85,12092,ORBTEXP
34,2021-02-19 00:00:00+05:30,64.25,65.5,63.2,64.75,11538,ORBTEXP
35,2021-02-22 00:00:00+05:30,65.3,66.25,63.4,64.0,5278,ORBTEXP
36,2021-02-23 00:00:00+05:30,65.0,65.0,63.0,63.05,5643,ORBTEXP
37,2021-02-24 00:00:00+05:30,63.9,64.3,62.6,63.4,6377,ORBTEXP
38,2021-02-25 00:00:00+05:30,64.0,65.7,63.45,64.7,27992,ORBTEXP
39,2021-02-26 00:00:00+05:30,64.0,64.75,63.0,63.75,10862,ORBTEXP
40,2021-03-01 00:00:00+05:30,64.3,64.3,63.45,63.6,6981,ORBTEXP
41,2021-03-02 00:00:00+05:30,64.3,65.95,63.45,64.35,24243,ORBTEXP
42,2021-03-03 00:00:00+05:30,64.95,68.1,64.25,67.0,37279,ORBTEXP
43,2021-03-04 00:00:00+05:30,67.0,68.3,65.65,67.4,24013,ORBTEXP
44,2021-03-05 00:00:00+05:30,67.35,67.35,63.25,63.9,46148,ORBTEXP
45,2021-03-08 00:00:00+05:30,64.85,65.3,63.95,64.9,8981,ORBTEXP
46,2021-03-09 00:00:00+05:30,64.9,65.55,64.3,64.5,10606,ORBTEXP
47,2021-03-10 00:00:00+05:30,65.2,65.2,63.95,64.3,5463,ORBTEXP
48,2021-03-12 00:00:00+05:30,64.9,65.15,63.35,63.5,22287,ORBTEXP
49,2021-03-15 00:00:00+05:30,64.9,64.9,61.15,61.8,16704,ORBTEXP
50,2021-03-16 00:00:00+05:30,63.05,63.25,61.3,62.5,7456,ORBTEXP
51,2021-03-17 00:00:00+05:30,61.95,62.6,61.0,61.55,8412,ORBTEXP
52,2021-03-18 00:00:00+05:30,60.75,62.15,59.2,59.8,8150,ORBTEXP
53,2021-03-19 00:00:00+05:30,60.95,60.95,58.2,59.8,14543,ORBTEXP
54,2021-03-22 00:00:00+05:30,60.35,61.0,59.35,59.4,13521,ORBTEXP
55,2021-03-23 00:00:00+05:30,60.1,64.0,59.25,62.4,108266,ORBTEXP
56,2021-03-24 00:00:00+05:30,62.95,64.3,60.4,60.85,12051,ORBTEXP
57,2021-03-25 00:00:00+05:30,60.7,62.25,59.15,60.45,53750,ORBTEXP
58,2021-03-26 00:00:00+05:30,60.35,61.9,58.5,59.95,68202,ORBTEXP
59,2021-03-30 00:00:00+05:30,60.95,60.95,57.35,57.65,21165,ORBTEXP
60,2021-03-31 00:00:00+05:30,59.15,59.15,57.2,57.45,9972,ORBTEXP
61,2021-04-01 00:00:00+05:30,57.0,58.9,56.9,57.0,21936,ORBTEXP
62,2021-04-05 00:00:00+05:30,58.1,58.45,55.4,56.65,9891,ORBTEXP
63,2021-04-06 00:00:00+05:30,56.65,59.3,56.6,58.7,10229,ORBTEXP
64,2021-04-07 00:00:00+05:30,57.85,61.0,57.85,60.0,10137,ORBTEXP
65,2021-04-08 00:00:00+05:30,60.65,61.95,58.3,59.3,8239,ORBTEXP
66,2021-04-09 00:00:00+05:30,59.2,60.6,58.9,60.1,5486,ORBTEXP
67,2021-04-12 00:00:00+05:30,59.95,61.0,58.0,59.7,15502,ORBTEXP
68,2021-04-13 00:00:00+05:30,59.9,61.0,59.45,60.55,10304,ORBTEXP
69,2021-04-15 00:00:00+05:30,59.35,60.75,58.2,58.35,3646,ORBTEXP
70,2021-04-16 00:00:00+05:30,58.25,60.0,57.3,59.1,3959,ORBTEXP
71,2021-04-19 00:00:00+05:30,58.35,59.05,56.1,56.5,8372,ORBTEXP
72,2021-04-20 00:00:00+05:30,57.05,58.0,55.55,56.1,7519,ORBTEXP
73,2021-04-22 00:00:00+05:30,57.0,57.35,55.85,56.95,4695,ORBTEXP
74,2021-04-23 00:00:00+05:30,56.3,57.9,56.05,56.55,4549,ORBTEXP
75,2021-04-26 00:00:00+05:30,57.0,59.0,56.85,58.4,6849,ORBTEXP
76,2021-04-27 00:00:00+05:30,58.5,60.1,58.5,59.9,5599,ORBTEXP
77,2021-04-28 00:00:00+05:30,59.55,59.9,57.3,58.3,7297,ORBTEXP
78,2021-04-29 00:00:00+05:30,58.05,59.2,57.1,57.4,5363,ORBTEXP
79,2021-04-30 00:00:00+05:30,57.5,58.3,57.4,57.55,3909,ORBTEXP
80,2021-05-03 00:00:00+05:30,57.35,59.15,56.3,57.9,4020,ORBTEXP
81,2021-05-04 00:00:00+05:30,58.85,58.85,57.05,57.2,5768,ORBTEXP
82,2021-05-05 00:00:00+05:30,57.15,59.0,56.35,58.7,6784,ORBTEXP
83,2021-05-06 00:00:00+05:30,58.95,59.0,57.45,58.65,5680,ORBTEXP
84,2021-05-07 00:00:00+05:30,58.7,60.15,58.65,59.3,10463,ORBTEXP
