,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,24.6,24.6,24.0,24.1,23295,VISHWARAJ
1,2021-01-04 00:00:00+05:30,24.4,24.7,24.0,24.3,7000,VISHWARAJ
2,2021-01-05 00:00:00+05:30,24.75,24.9,23.8,24.05,75185,VISHWARAJ
3,2021-01-06 00:00:00+05:30,24.0,24.85,23.8,23.9,29955,VISHWARAJ
4,2021-01-07 00:00:00+05:30,25.3,25.3,23.8,24.4,51210,VISHWARAJ
5,2021-01-08 00:00:00+05:30,24.05,25.0,24.05,24.5,83100,VISHWARAJ
6,2021-01-11 00:00:00+05:30,24.55,24.65,24.0,24.55,119815,VISHWARAJ
7,2021-01-12 00:00:00+05:30,24.8,24.8,24.0,24.7,67430,VISHWARAJ
8,2021-01-13 00:00:00+05:30,24.2,25.0,24.2,24.65,77115,VISHWARAJ
9,2021-01-14 00:00:00+05:30,24.2,25.0,24.2,24.35,111710,VISHWARAJ
10,2021-01-15 00:00:00+05:30,24.35,25.0,24.0,24.15,90690,VISHWARAJ
11,2021-01-18 00:00:00+05:30,24.6,25.0,24.05,24.3,57805,VISHWARAJ
12,2021-01-19 00:00:00+05:30,25.65,28.8,25.35,26.2,1601430,VISHWARAJ
13,2021-01-20 00:00:00+05:30,26.4,26.95,25.8,26.35,187370,VISHWARAJ
14,2021-01-21 00:00:00+05:30,25.25,26.65,25.2,25.65,112915,VISHWARAJ
15,2021-01-22 00:00:00+05:30,25.6,26.8,25.45,25.6,38390,VISHWARAJ
16,2021-01-25 00:00:00+05:30,26.0,26.0,25.2,25.6,44280,VISHWARAJ
17,2021-01-27 00:00:00+05:30,26.35,26.35,25.0,25.55,32655,VISHWARAJ
18,2021-01-28 00:00:00+05:30,25.6,26.25,25.2,25.45,35690,VISHWARAJ
19,2021-01-29 00:00:00+05:30,25.6,30.0,25.4,26.25,100890,VISHWARAJ
20,2021-02-01 00:00:00+05:30,25.8,26.4,25.4,25.9,10450,VISHWARAJ
21,2021-02-02 00:00:00+05:30,26.65,26.65,25.45,25.8,15525,VISHWARAJ
22,2021-02-03 00:00:00+05:30,25.8,26.6,25.4,26.25,15340,VISHWARAJ
23,2021-02-04 00:00:00+05:30,26.3,26.4,25.65,26.05,9495,VISHWARAJ
24,2021-02-05 00:00:00+05:30,26.05,27.6,25.65,26.9,48035,VISHWARAJ
25,2021-02-08 00:00:00+05:30,27.6,28.65,27.0,28.05,719400,VISHWARAJ
26,2021-02-09 00:00:00+05:30,28.05,30.0,27.0,30.0,936775,VISHWARAJ
27,2021-02-10 00:00:00+05:30,30.0,30.0,27.4,29.35,1129200,VISHWARAJ
28,2021-02-11 00:00:00+05:30,29.2,29.4,28.4,28.85,1310130,VISHWARAJ
29,2021-02-12 00:00:00+05:30,28.6,28.6,26.85,27.5,321145,VISHWARAJ
30,2021-02-15 00:00:00+05:30,27.4,28.6,25.6,27.15,553110,VISHWARAJ
31,2021-02-16 00:00:00+05:30,26.95,27.0,25.25,26.3,282800,VISHWARAJ
32,2021-02-17 00:00:00+05:30,26.1,27.2,25.35,26.8,621235,VISHWARAJ
33,2021-02-18 00:00:00+05:30,27.1,28.4,25.65,26.25,246960,VISHWARAJ
34,2021-02-19 00:00:00+05:30,26.9,27.6,26.0,27.05,319345,VISHWARAJ
35,2021-02-22 00:00:00+05:30,27.0,28.3,26.85,28.1,972215,VISHWARAJ
36,2021-02-23 00:00:00+05:30,29.0,29.0,26.8,27.65,654515,VISHWARAJ
37,2021-02-24 00:00:00+05:30,27.6,27.6,26.0,26.85,310285,VISHWARAJ
38,2021-02-25 00:00:00+05:30,27.4,27.4,26.4,27.1,773590,VISHWARAJ
39,2021-02-26 00:00:00+05:30,26.8,27.45,26.4,26.75,421670,VISHWARAJ
40,2021-03-01 00:00:00+05:30,26.95,27.4,26.35,26.95,681305,VISHWARAJ
41,2021-03-02 00:00:00+05:30,26.8,26.95,24.65,25.65,1452805,VISHWARAJ
42,2021-03-03 00:00:00+05:30,25.6,26.05,23.1,23.7,510700,VISHWARAJ
43,2021-03-04 00:00:00+05:30,23.6,24.95,22.85,24.1,557845,VISHWARAJ
44,2021-03-05 00:00:00+05:30,24.75,25.85,23.25,24.95,841000,VISHWARAJ
