,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,96.75,97.6,95.35,95.75,559006,GPPL
1,2021-01-04 00:00:00+05:30,96.65,97.25,93.1,95.2,743595,GPPL
2,2021-01-05 00:00:00+05:30,94.55,97.25,94.5,95.0,718976,GPPL
3,2021-01-06 00:00:00+05:30,95.2,95.75,91.8,92.4,714064,GPPL
4,2021-01-07 00:00:00+05:30,93.5,94.9,92.75,94.2,846638,GPPL
5,2021-01-08 00:00:00+05:30,94.65,96.4,93.85,95.55,692847,GPPL
6,2021-01-11 00:00:00+05:30,96.3,96.3,92.8,94.0,376961,GPPL
7,2021-01-12 00:00:00+05:30,93.5,94.85,92.7,92.85,438857,GPPL
8,2021-01-13 00:00:00+05:30,93.2,93.8,91.0,91.85,734909,GPPL
9,2021-01-14 00:00:00+05:30,92.3,92.7,90.75,91.4,520111,GPPL
10,2021-01-15 00:00:00+05:30,91.7,91.7,88.8,89.25,487009,GPPL
11,2021-01-18 00:00:00+05:30,89.7,90.25,87.05,87.5,324879,GPPL
12,2021-01-19 00:00:00+05:30,88.2,90.4,87.9,89.4,1858052,GPPL
13,2021-01-20 00:00:00+05:30,90.7,91.1,87.8,88.4,1173500,GPPL
14,2021-01-21 00:00:00+05:30,88.9,90.65,88.05,88.75,1422831,GPPL
15,2021-01-22 00:00:00+05:30,89.0,90.65,86.2,87.4,1182867,GPPL
16,2021-01-25 00:00:00+05:30,89.0,90.5,86.3,88.85,701152,GPPL
17,2021-01-27 00:00:00+05:30,88.5,91.5,87.15,89.5,1202293,GPPL
18,2021-01-28 00:00:00+05:30,88.7,89.4,87.6,88.0,310014,GPPL
19,2021-01-29 00:00:00+05:30,89.4,89.75,86.35,86.5,1039042,GPPL
20,2021-02-01 00:00:00+05:30,87.9,88.5,86.0,87.65,593029,GPPL
21,2021-02-02 00:00:00+05:30,88.3,92.45,88.25,92.15,1099924,GPPL
22,2021-02-03 00:00:00+05:30,92.85,93.9,90.4,93.4,667285,GPPL
23,2021-02-04 00:00:00+05:30,93.2,96.9,93.2,95.5,1808802,GPPL
24,2021-02-05 00:00:00+05:30,95.4,96.45,94.05,95.65,796724,GPPL
25,2021-02-08 00:00:00+05:30,96.4,96.75,93.05,96.4,592991,GPPL
26,2021-02-09 00:00:00+05:30,96.4,98.35,95.15,96.7,1006045,GPPL
27,2021-02-10 00:00:00+05:30,96.95,97.65,94.35,97.4,534182,GPPL
28,2021-02-11 00:00:00+05:30,97.65,98.7,95.15,97.1,524929,GPPL
29,2021-02-12 00:00:00+05:30,96.2,96.35,92.4,94.75,1042942,GPPL
30,2021-02-15 00:00:00+05:30,96.95,97.3,93.5,94.1,687529,GPPL
31,2021-02-16 00:00:00+05:30,94.85,95.65,92.55,95.1,544614,GPPL
32,2021-02-17 00:00:00+05:30,96.0,96.0,93.65,94.75,670116,GPPL
33,2021-02-18 00:00:00+05:30,94.75,96.55,93.95,95.5,539324,GPPL
34,2021-02-19 00:00:00+05:30,95.0,96.9,95.0,95.7,1188752,GPPL
35,2021-02-22 00:00:00+05:30,97.6,97.9,95.6,96.0,419981,GPPL
36,2021-02-23 00:00:00+05:30,97.4,102.0,96.1,97.6,2298074,GPPL
37,2021-02-24 00:00:00+05:30,99.1,99.1,95.0,97.65,208803,GPPL
38,2021-02-25 00:00:00+05:30,98.4,99.9,97.6,98.8,399955,GPPL
39,2021-02-26 00:00:00+05:30,98.5,101.7,97.55,98.9,1142039,GPPL
40,2021-03-01 00:00:00+05:30,101.7,101.7,97.5,98.8,510963,GPPL
41,2021-03-02 00:00:00+05:30,98.95,114.4,98.95,109.0,5609320,GPPL
42,2021-03-03 00:00:00+05:30,117.0,117.9,107.5,108.9,3784765,GPPL
43,2021-03-04 00:00:00+05:30,105.2,111.5,104.85,109.4,1443989,GPPL
44,2021-03-05 00:00:00+05:30,109.75,110.65,106.1,108.35,861220,GPPL
45,2021-03-08 00:00:00+05:30,110.0,111.45,106.2,106.85,553285,GPPL
46,2021-03-09 00:00:00+05:30,107.9,108.75,102.15,103.05,447450,GPPL
47,2021-03-10 00:00:00+05:30,103.0,105.7,102.55,103.95,318081,GPPL
48,2021-03-12 00:00:00+05:30,103.05,104.85,100.0,101.0,525160,GPPL
49,2021-03-15 00:00:00+05:30,102.3,102.3,98.4,98.8,436479,GPPL
50,2021-03-16 00:00:00+05:30,99.15,106.45,99.15,100.5,1268250,GPPL
51,2021-03-17 00:00:00+05:30,100.5,104.45,98.5,99.75,590582,GPPL
52,2021-03-18 00:00:00+05:30,100.8,102.5,95.0,96.85,516217,GPPL
53,2021-03-19 00:00:00+05:30,96.0,97.95,93.0,96.9,476633,GPPL
54,2021-03-22 00:00:00+05:30,97.35,102.45,96.05,101.95,498381,GPPL
55,2021-03-23 00:00:00+05:30,102.75,103.85,99.55,101.6,434157,GPPL
56,2021-03-24 00:00:00+05:30,100.9,100.9,96.5,97.15,261500,GPPL
57,2021-03-25 00:00:00+05:30,97.1,97.9,94.05,94.9,417811,GPPL
58,2021-03-26 00:00:00+05:30,95.8,97.7,95.6,96.2,169126,GPPL
59,2021-03-30 00:00:00+05:30,98.0,99.65,96.2,98.25,262649,GPPL
