,date,open,high,low,close,volume,Company_Name
50,2021-03-16 00:00:00+05:30,10.5,10.75,10.15,10.35,43339,VASWANI
51,2021-03-17 00:00:00+05:30,10.7,10.85,10.15,10.85,31341,VASWANI
52,2021-03-18 00:00:00+05:30,11.1,11.35,10.35,10.6,57824,VASWANI
53,2021-03-19 00:00:00+05:30,11.0,11.0,10.1,10.2,20186,VASWANI
54,2021-03-22 00:00:00+05:30,10.7,10.7,10.25,10.3,7155,VASWANI
55,2021-03-23 00:00:00+05:30,10.6,10.6,10.2,10.45,24679,VASWANI
56,2021-03-24 00:00:00+05:30,10.5,10.7,10.0,10.05,55126,VASWANI
57,2021-03-25 00:00:00+05:30,9.65,10.35,9.55,9.75,19541,VASWANI
58,2021-03-26 00:00:00+05:30,10.0,10.2,9.35,9.7,7878,VASWANI
59,2021-03-30 00:00:00+05:30,10.1,10.1,9.35,9.75,6078,VASWANI
60,2021-03-31 00:00:00+05:30,10.15,10.2,9.3,9.95,12028,VASWANI
61,2021-04-01 00:00:00+05:30,10.15,10.2,9.5,9.6,12334,VASWANI
62,2021-04-05 00:00:00+05:30,9.3,9.6,9.15,9.25,21382,VASWANI
63,2021-04-06 00:00:00+05:30,9.55,9.7,9.2,9.3,22527,VASWANI
64,2021-04-07 00:00:00+05:30,9.75,9.75,9.25,9.3,5722,VASWANI
65,2021-04-08 00:00:00+05:30,10.15,10.2,9.45,10.15,31656,VASWANI
66,2021-04-09 00:00:00+05:30,9.95,10.85,9.65,10.4,11518,VASWANI
67,2021-04-12 00:00:00+05:30,10.0,11.1,9.45,9.7,11731,VASWANI
68,2021-04-13 00:00:00+05:30,9.0,10.4,9.0,9.5,13114,VASWANI
69,2021-04-15 00:00:00+05:30,9.5,10.45,9.0,9.8,36227,VASWANI
70,2021-04-16 00:00:00+05:30,9.25,10.1,9.25,9.65,6608,VASWANI
71,2021-04-19 00:00:00+05:30,9.65,9.85,9.2,9.35,9632,VASWANI
72,2021-04-20 00:00:00+05:30,9.25,9.95,9.25,9.6,5391,VASWANI
73,2021-04-22 00:00:00+05:30,9.8,9.8,9.2,9.45,35715,VASWANI
74,2021-04-23 00:00:00+05:30,9.75,9.75,8.6,9.15,38938,VASWANI
75,2021-04-26 00:00:00+05:30,9.3,9.65,8.9,9.2,16480,VASWANI
76,2021-04-27 00:00:00+05:30,9.5,10.1,9.2,10.0,60647,VASWANI
77,2021-04-28 00:00:00+05:30,10.05,10.2,9.4,9.65,24117,VASWANI
78,2021-04-29 00:00:00+05:30,9.2,10.1,9.2,9.8,14043,VASWANI
79,2021-04-30 00:00:00+05:30,9.8,10.1,9.3,9.3,74244,VASWANI
80,2021-05-03 00:00:00+05:30,9.5,10.2,9.5,10.2,61472,VASWANI
81,2021-05-04 00:00:00+05:30,11.1,11.1,9.55,11.0,83533,VASWANI
82,2021-05-05 00:00:00+05:30,11.5,12.05,10.85,12.0,91910,VASWANI
83,2021-05-06 00:00:00+05:30,12.45,13.2,12.4,13.2,84898,VASWANI
84,2021-05-07 00:00:00+05:30,13.85,13.85,13.2,13.85,145376,VASWANI
85,2021-05-10 00:00:00+05:30,14.35,14.5,14.2,14.5,49575,VASWANI
86,2021-05-11 00:00:00+05:30,15.0,15.2,14.75,15.2,191996,VASWANI
87,2021-05-12 00:00:00+05:30,15.7,15.8,14.45,15.0,227168,VASWANI
88,2021-05-14 00:00:00+05:30,15.35,15.35,14.25,14.25,64197,VASWANI
89,2021-05-17 00:00:00+05:30,14.15,14.15,13.55,13.8,95456,VASWANI
90,2021-05-18 00:00:00+05:30,13.9,14.4,13.9,14.15,51012,VASWANI
91,2021-05-19 00:00:00+05:30,13.55,13.95,13.45,13.5,52058,VASWANI
92,2021-05-20 00:00:00+05:30,13.95,13.95,12.85,12.85,77812,VASWANI
93,2021-05-21 00:00:00+05:30,12.4,12.9,12.25,12.25,67710,VASWANI
94,2021-05-24 00:00:00+05:30,12.25,12.55,11.85,12.35,43629,VASWANI
95,2021-05-25 00:00:00+05:30,12.85,12.95,12.5,12.95,17698,VASWANI
96,2021-05-26 00:00:00+05:30,12.95,13.55,12.95,13.55,14074,VASWANI
97,2021-05-27 00:00:00+05:30,14.1,14.2,14.1,14.2,28551,VASWANI
98,2021-05-28 00:00:00+05:30,14.65,14.9,13.65,14.05,74557,VASWANI
99,2021-05-31 00:00:00+05:30,14.55,14.55,13.5,13.75,25655,VASWANI
100,2021-06-01 00:00:00+05:30,13.75,14.1,13.15,13.3,61309,VASWANI
101,2021-06-02 00:00:00+05:30,13.6,13.95,13.6,13.9,19124,VASWANI
102,2021-06-03 00:00:00+05:30,14.5,14.5,13.9,13.95,35512,VASWANI
103,2021-06-04 00:00:00+05:30,13.9,14.3,13.8,13.95,31380,VASWANI
104,2021-06-07 00:00:00+05:30,14.3,14.3,13.5,13.85,61561,VASWANI
105,2021-06-08 00:00:00+05:30,14.2,14.2,13.85,13.9,18214,VASWANI
106,2021-06-09 00:00:00+05:30,14.2,14.45,13.55,13.85,41522,VASWANI
107,2021-06-10 00:00:00+05:30,13.85,14.1,13.8,13.9,15486,VASWANI
108,2021-06-11 00:00:00+05:30,13.85,14.15,13.45,13.65,21505,VASWANI
109,2021-06-14 00:00:00+05:30,13.95,14.2,13.5,14.1,67728,VASWANI
110,2021-06-15 00:00:00+05:30,14.2,14.5,13.85,14.15,91017,VASWANI
111,2021-06-16 00:00:00+05:30,14.4,14.4,13.5,13.85,46447,VASWANI
112,2021-06-17 00:00:00+05:30,13.85,14.2,13.5,13.85,28197,VASWANI
113,2021-06-18 00:00:00+05:30,14.15,14.15,13.2,13.5,24465,VASWANI
114,2021-06-21 00:00:00+05:30,13.5,13.95,13.3,13.9,16488,VASWANI
115,2021-06-22 00:00:00+05:30,13.95,13.95,13.6,13.85,38240,VASWANI
116,2021-06-23 00:00:00+05:30,13.45,13.9,13.2,13.25,89878,VASWANI
117,2021-06-24 00:00:00+05:30,13.8,13.8,12.65,12.9,110615,VASWANI
118,2021-06-25 00:00:00+05:30,13.2,13.5,13.0,13.2,111503,VASWANI
119,2021-06-28 00:00:00+05:30,13.45,13.7,12.85,13.45,39275,VASWANI
120,2021-06-29 00:00:00+05:30,13.2,13.55,13.1,13.2,51047,VASWANI
121,2021-06-30 00:00:00+05:30,13.35,13.5,13.2,13.35,42501,VASWANI
122,2021-07-01 00:00:00+05:30,13.5,13.55,13.3,13.45,64011,VASWANI
123,2021-07-02 00:00:00+05:30,13.45,13.9,13.45,13.6,50466,VASWANI
124,2021-07-05 00:00:00+05:30,13.75,14.1,13.7,14.05,76794,VASWANI
125,2021-07-06 00:00:00+05:30,14.35,14.45,13.65,13.7,31242,VASWANI
126,2021-07-07 00:00:00+05:30,13.65,14.35,13.65,14.25,119167,VASWANI
127,2021-07-08 00:00:00+05:30,14.75,14.8,14.2,14.35,88799,VASWANI
128,2021-07-09 00:00:00+05:30,14.35,14.7,13.8,14.2,60323,VASWANI
129,2021-07-12 00:00:00+05:30,14.5,14.5,13.7,14.1,22863,VASWANI
130,2021-07-13 00:00:00+05:30,14.4,14.5,13.9,14.25,47783,VASWANI
131,2021-07-14 00:00:00+05:30,14.55,14.8,14.1,14.35,97994,VASWANI
132,2021-07-15 00:00:00+05:30,14.8,14.8,14.05,14.55,49042,VASWANI
133,2021-07-16 00:00:00+05:30,14.55,14.8,14.1,14.55,56309,VASWANI
134,2021-07-19 00:00:00+05:30,14.75,14.75,14.25,14.65,47194,VASWANI
135,2021-07-20 00:00:00+05:30,14.9,14.9,14.0,14.3,59434,VASWANI
136,2021-07-22 00:00:00+05:30,14.25,14.4,14.05,14.3,33713,VASWANI
137,2021-07-23 00:00:00+05:30,14.25,14.4,13.6,13.75,108226,VASWANI
138,2021-07-26 00:00:00+05:30,14.15,14.15,13.3,13.75,64688,VASWANI
139,2021-07-27 00:00:00+05:30,13.55,14.2,13.55,13.75,36064,VASWANI
140,2021-07-28 00:00:00+05:30,13.95,13.95,13.65,13.85,16511,VASWANI
141,2021-07-29 00:00:00+05:30,13.95,14.0,13.55,13.95,16026,VASWANI
142,2021-07-30 00:00:00+05:30,14.25,14.25,13.6,13.75,21441,VASWANI
143,2021-08-02 00:00:00+05:30,13.6,14.4,13.6,13.9,74731,VASWANI
144,2021-08-03 00:00:00+05:30,14.2,14.2,13.5,13.6,36170,VASWANI
145,2021-08-04 00:00:00+05:30,13.9,13.95,13.6,13.85,13216,VASWANI
146,2021-08-05 00:00:00+05:30,13.75,13.8,13.2,13.35,30778,VASWANI
147,2021-08-06 00:00:00+05:30,13.95,13.95,13.2,13.7,13009,VASWANI
148,2021-08-09 00:00:00+05:30,13.95,13.95,13.6,13.9,29627,VASWANI
149,2021-08-10 00:00:00+05:30,13.95,13.95,12.55,13.0,47128,VASWANI
150,2021-08-11 00:00:00+05:30,13.0,13.0,11.9,12.5,73478,VASWANI
151,2021-08-12 00:00:00+05:30,12.9,13.75,12.6,13.65,41685,VASWANI
152,2021-08-13 00:00:00+05:30,13.9,14.0,13.35,13.95,47985,VASWANI
153,2021-08-16 00:00:00+05:30,13.95,13.95,12.95,13.1,49855,VASWANI
154,2021-08-17 00:00:00+05:30,13.7,13.7,12.05,12.95,70941,VASWANI
155,2021-08-18 00:00:00+05:30,13.45,13.45,12.5,12.6,19750,VASWANI
156,2021-08-20 00:00:00+05:30,13.2,13.25,12.5,12.9,17383,VASWANI
157,2021-08-23 00:00:00+05:30,12.65,13.15,11.65,11.65,60847,VASWANI
158,2021-08-24 00:00:00+05:30,11.9,12.4,10.9,12.0,34529,VASWANI
159,2021-08-25 00:00:00+05:30,11.8,12.35,11.8,12.2,23701,VASWANI
160,2021-08-26 00:00:00+05:30,12.3,12.5,12.1,12.3,15746,VASWANI
161,2021-08-27 00:00:00+05:30,12.4,12.45,11.45,12.25,27166,VASWANI
162,2021-08-30 00:00:00+05:30,12.35,12.35,11.7,11.8,14931,VASWANI
163,2021-08-31 00:00:00+05:30,12.25,12.25,11.6,11.75,22615,VASWANI
164,2021-09-01 00:00:00+05:30,11.75,12.15,11.75,12.0,6952,VASWANI
165,2021-09-02 00:00:00+05:30,12.15,12.15,11.6,11.65,23437,VASWANI
166,2021-09-03 00:00:00+05:30,11.7,12.0,11.65,11.85,8396,VASWANI
167,2021-09-06 00:00:00+05:30,12.4,12.4,11.6,11.65,23621,VASWANI
168,2021-09-07 00:00:00+05:30,11.9,11.9,11.6,11.6,16690,VASWANI
169,2021-09-08 00:00:00+05:30,12.35,12.35,11.55,12.0,23828,VASWANI
170,2021-09-09 00:00:00+05:30,11.65,12.0,11.3,11.75,58287,VASWANI
171,2021-09-13 00:00:00+05:30,12.0,12.15,11.5,12.05,29584,VASWANI
172,2021-09-14 00:00:00+05:30,11.8,12.15,11.8,12.1,17199,VASWANI
173,2021-09-15 00:00:00+05:30,12.0,12.1,11.7,12.1,28898,VASWANI
174,2021-09-16 00:00:00+05:30,12.05,12.1,11.8,11.8,15876,VASWANI
175,2021-09-17 00:00:00+05:30,12.0,12.05,11.5,11.65,27814,VASWANI
176,2021-09-20 00:00:00+05:30,11.9,12.0,11.35,11.85,25627,VASWANI
177,2021-09-21 00:00:00+05:30,11.9,11.9,11.3,11.6,17869,VASWANI
178,2021-09-22 00:00:00+05:30,11.75,11.85,11.45,11.6,48859,VASWANI
179,2021-09-23 00:00:00+05:30,11.75,11.75,11.3,11.55,34187,VASWANI
180,2021-09-24 00:00:00+05:30,11.55,11.8,11.35,11.65,79267,VASWANI
181,2021-09-27 00:00:00+05:30,11.6,11.7,10.9,11.1,44807,VASWANI
182,2021-09-28 00:00:00+05:30,11.1,11.4,11.0,11.25,9595,VASWANI
183,2021-09-29 00:00:00+05:30,11.65,11.65,11.05,11.45,38171,VASWANI
184,2021-09-30 00:00:00+05:30,11.6,11.6,11.25,11.45,18223,VASWANI
185,2021-10-01 00:00:00+05:30,11.3,11.55,11.3,11.45,17319,VASWANI
186,2021-10-04 00:00:00+05:30,11.6,11.6,11.0,11.55,37835,VASWANI
187,2021-10-05 00:00:00+05:30,11.6,11.6,11.2,11.45,26123,VASWANI
188,2021-10-06 00:00:00+05:30,11.45,11.55,11.0,11.4,38351,VASWANI
189,2021-10-07 00:00:00+05:30,11.45,13.65,11.45,13.65,283784,VASWANI
190,2021-10-08 00:00:00+05:30,14.0,14.5,12.55,13.2,227144,VASWANI
191,2021-10-11 00:00:00+05:30,13.05,13.75,13.0,13.3,49118,VASWANI
192,2021-10-12 00:00:00+05:30,13.45,13.5,11.6,13.0,143413,VASWANI
193,2021-10-13 00:00:00+05:30,13.05,15.6,13.05,15.6,651537,VASWANI
194,2021-10-14 00:00:00+05:30,16.0,18.3,15.65,17.95,1633301,VASWANI
195,2021-10-18 00:00:00+05:30,19.85,19.85,18.55,18.8,451606,VASWANI
196,2021-10-19 00:00:00+05:30,19.0,19.4,17.0,17.65,319573,VASWANI
197,2021-10-20 00:00:00+05:30,18.35,18.35,16.5,17.15,116279,VASWANI
198,2021-10-21 00:00:00+05:30,17.5,17.5,15.85,16.8,77461,VASWANI
199,2021-10-22 00:00:00+05:30,16.8,17.3,16.2,16.55,72855,VASWANI
200,2021-10-25 00:00:00+05:30,16.6,17.5,15.5,16.2,71021,VASWANI
201,2021-10-26 00:00:00+05:30,16.25,16.7,15.9,16.15,49662,VASWANI
202,2021-10-27 00:00:00+05:30,16.15,16.6,15.5,15.75,54803,VASWANI
203,2021-10-28 00:00:00+05:30,16.3,16.3,15.3,15.5,18054,VASWANI
204,2021-10-29 00:00:00+05:30,15.5,15.9,14.05,15.35,74308,VASWANI
205,2021-11-01 00:00:00+05:30,15.9,15.9,15.2,15.45,17974,VASWANI
206,2021-11-02 00:00:00+05:30,15.45,16.0,15.4,15.7,31812,VASWANI
207,2021-11-03 00:00:00+05:30,15.7,16.3,15.55,15.95,29196,VASWANI
208,2021-11-04 00:00:00+05:30,16.3,16.85,15.75,16.15,20894,VASWANI
209,2021-11-08 00:00:00+05:30,17.1,17.1,15.75,16.6,90024,VASWANI
210,2021-11-09 00:00:00+05:30,16.45,17.0,15.8,16.0,97257,VASWANI
211,2021-11-10 00:00:00+05:30,16.0,16.25,15.75,16.15,95747,VASWANI
212,2021-11-11 00:00:00+05:30,16.35,16.45,16.0,16.35,25245,VASWANI
213,2021-11-12 00:00:00+05:30,16.3,17.0,14.75,16.7,93960,VASWANI
214,2021-11-15 00:00:00+05:30,15.5,16.2,15.25,15.4,96085,VASWANI
215,2021-11-16 00:00:00+05:30,15.05,15.8,15.05,15.2,32277,VASWANI
216,2021-11-17 00:00:00+05:30,15.7,15.7,13.75,15.0,77437,VASWANI
217,2021-11-18 00:00:00+05:30,15.45,15.6,14.4,14.65,27098,VASWANI
218,2021-11-22 00:00:00+05:30,14.65,14.65,13.25,13.5,60296,VASWANI
219,2021-11-23 00:00:00+05:30,13.5,14.25,13.05,14.15,32270,VASWANI
220,2021-11-24 00:00:00+05:30,13.35,15.0,13.35,13.9,17351,VASWANI
221,2021-11-25 00:00:00+05:30,13.8,14.5,13.7,14.3,26940,VASWANI
222,2021-11-26 00:00:00+05:30,14.9,14.9,13.3,13.7,55941,VASWANI
223,2021-11-29 00:00:00+05:30,14.0,14.75,13.25,13.7,25961,VASWANI
224,2021-11-30 00:00:00+05:30,14.0,14.55,13.55,13.85,20746,VASWANI
225,2021-12-01 00:00:00+05:30,14.15,14.2,13.7,14.15,19851,VASWANI
226,2021-12-02 00:00:00+05:30,14.15,14.25,13.75,14.2,25316,VASWANI
227,2021-12-03 00:00:00+05:30,14.2,14.25,13.8,14.25,28645,VASWANI
228,2021-12-06 00:00:00+05:30,14.05,15.65,13.85,14.15,50915,VASWANI
229,2021-12-07 00:00:00+05:30,14.2,16.45,14.2,15.2,363358,VASWANI
230,2021-12-08 00:00:00+05:30,15.2,16.0,15.0,15.5,49446,VASWANI
231,2021-12-09 00:00:00+05:30,15.85,15.95,15.25,15.85,52052,VASWANI
232,2021-12-10 00:00:00+05:30,15.85,17.95,15.7,16.25,220325,VASWANI
233,2021-12-13 00:00:00+05:30,16.7,17.1,16.3,16.45,30961,VASWANI
234,2021-12-14 00:00:00+05:30,16.9,16.9,16.05,16.6,65646,VASWANI
235,2021-12-15 00:00:00+05:30,16.15,16.5,15.3,15.6,87083,VASWANI
236,2021-12-16 00:00:00+05:30,16.25,16.25,15.0,15.2,36043,VASWANI
237,2021-12-17 00:00:00+05:30,15.85,15.85,14.5,14.95,65201,VASWANI
238,2021-12-20 00:00:00+05:30,14.8,15.95,13.75,13.9,41599,VASWANI
239,2021-12-21 00:00:00+05:30,14.25,15.9,14.25,14.95,160603,VASWANI
240,2021-12-22 00:00:00+05:30,15.3,16.3,15.05,15.5,128592,VASWANI
241,2021-12-23 00:00:00+05:30,15.85,16.0,15.05,15.6,52480,VASWANI
242,2021-12-24 00:00:00+05:30,15.95,15.95,15.35,15.7,24167,VASWANI
243,2021-12-27 00:00:00+05:30,15.7,16.05,15.5,15.95,104408,VASWANI
244,2021-12-28 00:00:00+05:30,16.35,16.35,15.6,16.1,74155,VASWANI
245,2021-12-29 00:00:00+05:30,16.35,18.0,15.7,17.0,220556,VASWANI
246,2021-12-30 00:00:00+05:30,17.8,17.8,17.05,17.55,93722,VASWANI
247,2021-12-31 00:00:00+05:30,17.75,18.45,17.5,17.9,107381,VASWANI
