,date,open,high,low,close,volume,Company_Name
169,2021-09-08 00:00:00+05:30,66.5,68.3,65.4,66.05,222983,WEBELSOLAR
170,2021-09-09 00:00:00+05:30,66.7,67.0,65.3,66.2,121534,WEBELSOLAR
171,2021-09-13 00:00:00+05:30,66.7,72.4,65.6,68.35,581392,WEBELSOLAR
172,2021-09-14 00:00:00+05:30,69.3,69.8,67.75,69.25,224148,WEBELSOLAR
173,2021-09-15 00:00:00+05:30,70.2,70.2,68.25,69.15,133706,WEBELSOLAR
174,2021-09-16 00:00:00+05:30,68.1,69.75,67.6,68.15,148252,WEBELSOLAR
175,2021-09-17 00:00:00+05:30,69.0,69.45,65.25,66.05,207096,WEBELSOLAR
176,2021-09-20 00:00:00+05:30,66.0,67.9,64.0,64.75,125547,WEBELSOLAR
177,2021-09-21 00:00:00+05:30,65.65,66.0,63.0,65.1,493929,WEBELSOLAR
178,2021-09-22 00:00:00+05:30,66.25,67.5,64.8,65.4,166035,WEBELSOLAR
179,2021-09-23 00:00:00+05:30,65.4,66.65,65.05,65.15,90615,WEBELSOLAR
180,2021-09-24 00:00:00+05:30,65.9,66.1,63.4,63.55,134846,WEBELSOLAR
181,2021-09-27 00:00:00+05:30,63.55,64.4,61.55,62.2,143463,WEBELSOLAR
182,2021-09-28 00:00:00+05:30,68.0,68.4,66.3,68.05,3293874,WEBELSOLAR
183,2021-09-29 00:00:00+05:30,67.3,67.95,65.5,65.8,583119,WEBELSOLAR
184,2021-09-30 00:00:00+05:30,66.35,68.2,65.2,65.6,375973,WEBELSOLAR
185,2021-10-01 00:00:00+05:30,65.5,65.55,63.45,64.3,229759,WEBELSOLAR
186,2021-10-04 00:00:00+05:30,65.0,66.0,63.6,64.25,282478,WEBELSOLAR
187,2021-10-05 00:00:00+05:30,64.0,65.0,63.6,63.8,261492,WEBELSOLAR
188,2021-10-06 00:00:00+05:30,64.45,65.0,63.0,63.6,200392,WEBELSOLAR
189,2021-10-07 00:00:00+05:30,64.95,69.55,64.65,67.15,816535,WEBELSOLAR
190,2021-10-08 00:00:00+05:30,67.6,67.9,64.15,65.5,367365,WEBELSOLAR
191,2021-10-11 00:00:00+05:30,68.0,78.6,66.2,78.3,2790259,WEBELSOLAR
192,2021-10-12 00:00:00+05:30,79.25,87.95,77.9,84.6,2488414,WEBELSOLAR
193,2021-10-13 00:00:00+05:30,86.0,90.0,85.0,86.2,1085100,WEBELSOLAR
194,2021-10-14 00:00:00+05:30,87.95,88.0,80.2,81.3,765052,WEBELSOLAR
195,2021-10-18 00:00:00+05:30,82.2,84.2,78.0,79.8,610018,WEBELSOLAR
196,2021-10-19 00:00:00+05:30,81.9,83.0,77.4,78.65,466797,WEBELSOLAR
197,2021-10-20 00:00:00+05:30,78.5,79.15,73.4,74.85,489297,WEBELSOLAR
198,2021-10-21 00:00:00+05:30,75.15,76.95,72.55,73.7,274185,WEBELSOLAR
199,2021-10-22 00:00:00+05:30,75.0,78.7,74.2,76.05,270863,WEBELSOLAR
200,2021-10-25 00:00:00+05:30,79.8,79.8,73.25,73.75,292544,WEBELSOLAR
201,2021-10-26 00:00:00+05:30,74.5,77.7,73.95,75.65,295953,WEBELSOLAR
202,2021-10-27 00:00:00+05:30,76.3,81.9,75.75,78.3,455233,WEBELSOLAR
203,2021-10-28 00:00:00+05:30,78.3,79.35,75.0,76.1,229115,WEBELSOLAR
204,2021-10-29 00:00:00+05:30,76.55,77.8,73.15,75.2,225891,WEBELSOLAR
205,2021-11-01 00:00:00+05:30,75.9,78.85,75.6,77.6,184651,WEBELSOLAR
206,2021-11-02 00:00:00+05:30,78.35,84.9,74.55,77.5,1123983,WEBELSOLAR
207,2021-11-03 00:00:00+05:30,78.0,78.8,75.55,76.0,301470,WEBELSOLAR
208,2021-11-04 00:00:00+05:30,76.8,82.2,76.4,79.95,403300,WEBELSOLAR
209,2021-11-08 00:00:00+05:30,83.0,83.2,78.85,79.3,389322,WEBELSOLAR
210,2021-11-09 00:00:00+05:30,79.8,81.5,78.1,78.75,278278,WEBELSOLAR
211,2021-11-10 00:00:00+05:30,78.5,80.7,77.7,78.2,199507,WEBELSOLAR
212,2021-11-11 00:00:00+05:30,78.2,78.6,76.65,77.5,146962,WEBELSOLAR
213,2021-11-12 00:00:00+05:30,77.9,78.6,77.1,77.5,121333,WEBELSOLAR
214,2021-11-15 00:00:00+05:30,78.8,78.8,75.2,75.95,157198,WEBELSOLAR
215,2021-11-16 00:00:00+05:30,76.9,76.9,75.0,75.55,134689,WEBELSOLAR
216,2021-11-17 00:00:00+05:30,74.65,78.0,74.65,75.5,197533,WEBELSOLAR
217,2021-11-18 00:00:00+05:30,76.6,76.6,72.2,72.8,271279,WEBELSOLAR
218,2021-11-22 00:00:00+05:30,73.8,73.8,68.1,69.75,314872,WEBELSOLAR
219,2021-11-23 00:00:00+05:30,70.0,73.6,69.5,73.05,173024,WEBELSOLAR
220,2021-11-24 00:00:00+05:30,74.7,76.9,72.35,75.35,245458,WEBELSOLAR
221,2021-11-25 00:00:00+05:30,77.0,77.9,75.15,76.45,172479,WEBELSOLAR
222,2021-11-26 00:00:00+05:30,76.0,76.3,71.5,72.55,221965,WEBELSOLAR
223,2021-11-29 00:00:00+05:30,71.15,71.9,66.5,69.45,289231,WEBELSOLAR
224,2021-11-30 00:00:00+05:30,70.0,72.85,69.05,69.95,158986,WEBELSOLAR
225,2021-12-01 00:00:00+05:30,71.0,71.0,68.25,69.45,132142,WEBELSOLAR
226,2021-12-02 00:00:00+05:30,69.1,71.7,69.1,71.0,95285,WEBELSOLAR
227,2021-12-03 00:00:00+05:30,71.45,73.45,71.0,71.7,139850,WEBELSOLAR
228,2021-12-06 00:00:00+05:30,72.2,72.6,69.35,69.8,114686,WEBELSOLAR
229,2021-12-07 00:00:00+05:30,70.35,72.9,70.35,71.35,129693,WEBELSOLAR
230,2021-12-08 00:00:00+05:30,71.9,74.1,71.8,73.15,159335,WEBELSOLAR
231,2021-12-09 00:00:00+05:30,74.0,74.85,71.5,72.05,167479,WEBELSOLAR
232,2021-12-10 00:00:00+05:30,72.25,84.4,71.75,80.55,1115365,WEBELSOLAR
233,2021-12-13 00:00:00+05:30,82.0,84.9,78.6,79.25,792171,WEBELSOLAR
234,2021-12-14 00:00:00+05:30,78.75,87.5,77.5,84.35,1621214,WEBELSOLAR
235,2021-12-15 00:00:00+05:30,84.2,84.8,82.25,82.7,599086,WEBELSOLAR
236,2021-12-16 00:00:00+05:30,83.65,99.2,83.6,97.85,7197286,WEBELSOLAR
237,2021-12-17 00:00:00+05:30,98.45,113.3,94.5,100.45,9219656,WEBELSOLAR
238,2021-12-20 00:00:00+05:30,99.0,108.5,87.4,102.9,3041072,WEBELSOLAR
239,2021-12-21 00:00:00+05:30,104.9,111.6,99.5,103.65,1487044,WEBELSOLAR
240,2021-12-22 00:00:00+05:30,104.1,107.4,100.1,100.75,761277,WEBELSOLAR
241,2021-12-23 00:00:00+05:30,103.0,103.45,96.0,96.9,720278,WEBELSOLAR
242,2021-12-24 00:00:00+05:30,97.85,103.9,95.45,100.05,1166495,WEBELSOLAR
243,2021-12-27 00:00:00+05:30,100.95,119.9,99.55,118.6,4069266,WEBELSOLAR
244,2021-12-28 00:00:00+05:30,123.0,129.2,106.75,123.25,3079941,WEBELSOLAR
245,2021-12-29 00:00:00+05:30,125.05,135.55,125.05,135.55,2134600,WEBELSOLAR
246,2021-12-30 00:00:00+05:30,149.1,149.1,141.55,149.1,1793345,WEBELSOLAR
247,2021-12-31 00:00:00+05:30,153.4,156.55,152.1,156.55,556901,WEBELSOLAR
