,date,open,high,low,close,volume,Company_Name
0,2021-11-12 00:00:00+05:30,544.35,582.95,511.05,543.9,10113420,FINOPB
1,2021-11-15 00:00:00+05:30,543.9,548.8,513.3,515.75,831926,FINOPB
2,2021-11-16 00:00:00+05:30,516.95,520.0,506.0,515.7,504339,FINOPB
3,2021-11-17 00:00:00+05:30,517.0,527.0,507.0,510.05,312070,FINOPB
4,2021-11-18 00:00:00+05:30,515.0,515.2,446.5,449.8,1086650,FINOPB
5,2021-11-22 00:00:00+05:30,445.0,445.95,366.15,397.1,1841844,FINOPB
6,2021-11-23 00:00:00+05:30,390.0,476.5,386.8,443.15,2446291,FINOPB
7,2021-11-24 00:00:00+05:30,451.0,492.0,448.8,471.6,1041435,FINOPB
8,2021-11-25 00:00:00+05:30,477.4,484.4,455.6,479.7,583124,FINOPB
9,2021-11-26 00:00:00+05:30,470.0,470.15,440.0,446.85,498782,FINOPB
10,2021-11-29 00:00:00+05:30,440.0,444.95,420.0,439.6,153702,FINOPB
11,2021-11-30 00:00:00+05:30,439.0,453.8,438.5,447.0,118045,FINOPB
12,2021-12-01 00:00:00+05:30,447.0,452.0,429.85,431.2,96465,FINOPB
13,2021-12-02 00:00:00+05:30,432.0,439.0,423.0,425.8,115248,FINOPB
14,2021-12-03 00:00:00+05:30,427.0,436.0,421.0,422.9,89200,FINOPB
15,2021-12-06 00:00:00+05:30,425.6,429.9,398.1,399.95,254173,FINOPB
16,2021-12-07 00:00:00+05:30,405.0,410.1,391.1,397.4,298219,FINOPB
17,2021-12-08 00:00:00+05:30,404.8,408.8,388.8,391.9,241258,FINOPB
18,2021-12-09 00:00:00+05:30,388.8,397.0,377.0,382.95,854246,FINOPB
19,2021-12-10 00:00:00+05:30,391.8,408.0,391.05,400.65,578667,FINOPB
20,2021-12-13 00:00:00+05:30,405.0,415.8,400.85,411.35,316252,FINOPB
21,2021-12-14 00:00:00+05:30,412.9,412.9,395.1,399.85,265977,FINOPB
22,2021-12-15 00:00:00+05:30,400.85,403.55,395.0,396.15,82346,FINOPB
23,2021-12-16 00:00:00+05:30,398.6,404.75,394.1,402.8,163273,FINOPB
24,2021-12-17 00:00:00+05:30,402.8,408.15,390.8,393.75,151246,FINOPB
25,2021-12-20 00:00:00+05:30,390.3,392.9,380.0,382.9,122071,FINOPB
26,2021-12-21 00:00:00+05:30,385.8,391.05,378.9,382.45,84637,FINOPB
27,2021-12-22 00:00:00+05:30,380.5,397.75,380.5,392.75,125053,FINOPB
28,2021-12-23 00:00:00+05:30,397.0,397.0,390.0,391.3,58962,FINOPB
29,2021-12-24 00:00:00+05:30,391.95,397.5,384.0,391.3,108016,FINOPB
30,2021-12-27 00:00:00+05:30,385.0,397.4,379.2,390.8,252737,FINOPB
31,2021-12-28 00:00:00+05:30,394.9,401.1,387.0,389.55,143426,FINOPB
32,2021-12-29 00:00:00+05:30,392.8,397.0,388.05,389.9,113857,FINOPB
33,2021-12-30 00:00:00+05:30,392.9,394.45,366.55,375.5,194955,FINOPB
34,2021-12-31 00:00:00+05:30,379.5,380.45,369.75,370.9,194704,FINOPB
