,date,open,high,low,close,volume,Company_Name
54,2021-03-22 00:00:00+05:30,1210.25,1438.35,1205.65,1369.25,361642,HGS
55,2021-03-23 00:00:00+05:30,1400.0,1500.25,1400.0,1460.35,348534,HGS
56,2021-03-24 00:00:00+05:30,1455.0,1524.0,1423.95,1465.95,170410,HGS
57,2021-03-25 00:00:00+05:30,1472.0,1549.0,1371.05,1477.45,129254,HGS
58,2021-03-26 00:00:00+05:30,1480.0,1499.7,1445.0,1462.0,93408,HGS
59,2021-03-30 00:00:00+05:30,1524.0,1754.4,1505.35,1739.2,725992,HGS
60,2021-03-31 00:00:00+05:30,1778.0,1858.9,1682.85,1726.2,459511,HGS
61,2021-04-01 00:00:00+05:30,1715.0,1890.0,1684.0,1798.8,155968,HGS
62,2021-04-05 00:00:00+05:30,1817.9,1828.9,1702.85,1768.55,57809,HGS
63,2021-04-06 00:00:00+05:30,1778.25,1825.0,1758.0,1791.35,51801,HGS
64,2021-04-07 00:00:00+05:30,1801.0,1876.05,1783.45,1811.95,71789,HGS
65,2021-04-08 00:00:00+05:30,1830.0,1845.0,1785.3,1811.85,42398,HGS
66,2021-04-09 00:00:00+05:30,1816.55,1874.9,1814.55,1850.05,50068,HGS
67,2021-04-12 00:00:00+05:30,1856.15,1869.0,1682.45,1700.7,91828,HGS
68,2021-04-13 00:00:00+05:30,1728.0,1762.0,1676.2,1719.6,42556,HGS
69,2021-04-15 00:00:00+05:30,1715.0,1735.0,1608.15,1668.75,95789,HGS
70,2021-04-16 00:00:00+05:30,1725.0,1797.95,1650.0,1678.25,304724,HGS
71,2021-04-19 00:00:00+05:30,1616.25,1689.0,1606.0,1660.1,87629,HGS
72,2021-04-20 00:00:00+05:30,1694.15,1695.0,1633.1,1641.3,66878,HGS
73,2021-04-22 00:00:00+05:30,1625.2,1639.8,1600.0,1604.6,82020,HGS
74,2021-04-23 00:00:00+05:30,1600.0,1645.0,1600.0,1618.1,38419,HGS
75,2021-04-26 00:00:00+05:30,1585.0,1640.0,1585.0,1614.25,44719,HGS
76,2021-04-27 00:00:00+05:30,1622.2,1680.0,1619.2,1673.8,26286,HGS
77,2021-04-28 00:00:00+05:30,1679.0,1775.0,1677.0,1750.85,73922,HGS
78,2021-04-29 00:00:00+05:30,1775.5,1797.0,1707.25,1746.2,34633,HGS
79,2021-04-30 00:00:00+05:30,1765.0,1765.0,1695.0,1717.95,32284,HGS
80,2021-05-03 00:00:00+05:30,1700.0,1734.95,1683.1,1709.05,25813,HGS
81,2021-05-04 00:00:00+05:30,1731.85,1749.7,1670.0,1686.7,33463,HGS
82,2021-05-05 00:00:00+05:30,1680.0,1775.5,1670.45,1682.3,15463,HGS
83,2021-05-06 00:00:00+05:30,1700.0,1750.0,1614.8,1677.1,30439,HGS
84,2021-05-07 00:00:00+05:30,1698.0,1707.55,1654.0,1662.1,17869,HGS
85,2021-05-10 00:00:00+05:30,1700.0,1709.7,1665.8,1680.6,30907,HGS
86,2021-05-11 00:00:00+05:30,1690.0,1704.7,1657.1,1667.85,28106,HGS
87,2021-05-12 00:00:00+05:30,1670.0,1691.75,1660.0,1665.8,12617,HGS
88,2021-05-14 00:00:00+05:30,1665.8,1689.0,1650.0,1659.85,14676,HGS
89,2021-05-17 00:00:00+05:30,1672.85,1702.0,1662.0,1667.5,16789,HGS
90,2021-05-18 00:00:00+05:30,1699.95,1699.95,1660.0,1663.65,10478,HGS
91,2021-05-19 00:00:00+05:30,1693.0,1765.0,1660.55,1732.75,68021,HGS
92,2021-05-20 00:00:00+05:30,1755.0,1760.0,1705.6,1725.85,19969,HGS
93,2021-05-21 00:00:00+05:30,1725.0,1818.7,1715.0,1759.1,148389,HGS
94,2021-05-24 00:00:00+05:30,1772.0,1830.0,1772.0,1819.2,111995,HGS
95,2021-05-25 00:00:00+05:30,1843.95,1880.0,1805.0,1822.5,61523,HGS
96,2021-05-26 00:00:00+05:30,1830.0,1840.0,1762.8,1768.9,36711,HGS
97,2021-05-27 00:00:00+05:30,1779.0,1818.2,1750.1,1783.0,27802,HGS
98,2021-05-28 00:00:00+05:30,1829.0,1971.15,1816.8,1830.45,106962,HGS
99,2021-05-31 00:00:00+05:30,1848.95,1856.2,1774.9,1786.4,37643,HGS
100,2021-06-01 00:00:00+05:30,1789.9,1819.7,1781.1,1800.3,44389,HGS
101,2021-06-02 00:00:00+05:30,1795.1,2000.0,1795.1,1952.7,234214,HGS
102,2021-06-03 00:00:00+05:30,1960.0,2098.9,1960.0,2029.55,261657,HGS
103,2021-06-04 00:00:00+05:30,2061.0,2336.85,2051.0,2251.6,410343,HGS
104,2021-06-07 00:00:00+05:30,2336.85,2490.0,2235.05,2406.2,315549,HGS
105,2021-06-08 00:00:00+05:30,2435.0,2484.0,2351.0,2374.7,132666,HGS
106,2021-06-09 00:00:00+05:30,2389.9,2440.45,2253.65,2348.85,150170,HGS
107,2021-06-10 00:00:00+05:30,2367.65,2425.0,2309.6,2394.75,78901,HGS
108,2021-06-11 00:00:00+05:30,2438.0,2550.0,2411.1,2521.15,172113,HGS
109,2021-06-14 00:00:00+05:30,2589.0,2605.0,2410.0,2578.95,156312,HGS
110,2021-06-15 00:00:00+05:30,2610.0,2643.1,2560.0,2591.25,89364,HGS
111,2021-06-16 00:00:00+05:30,2593.0,2620.0,2510.65,2539.65,94818,HGS
112,2021-06-17 00:00:00+05:30,2505.0,2569.0,2412.7,2421.35,46734,HGS
113,2021-06-18 00:00:00+05:30,2515.0,2515.0,2300.3,2348.0,64231,HGS
114,2021-06-21 00:00:00+05:30,2465.4,2465.4,2401.1,2465.4,70519,HGS
115,2021-06-22 00:00:00+05:30,2588.65,2588.65,2588.65,2588.65,10192,HGS
116,2021-06-23 00:00:00+05:30,2718.05,2718.05,2560.1,2584.65,75094,HGS
117,2021-06-24 00:00:00+05:30,2610.0,2610.0,2455.45,2461.8,32417,HGS
118,2021-06-25 00:00:00+05:30,2520.0,2520.0,2350.0,2428.65,23224,HGS
119,2021-06-28 00:00:00+05:30,2322.0,2404.0,2307.25,2309.85,38936,HGS
120,2021-06-29 00:00:00+05:30,2309.0,2399.9,2211.0,2391.9,25462,HGS
121,2021-06-30 00:00:00+05:30,2400.0,2460.0,2378.05,2403.15,11822,HGS
122,2021-07-01 00:00:00+05:30,2404.0,2499.0,2400.0,2460.25,19216,HGS
123,2021-07-02 00:00:00+05:30,2470.0,2565.0,2450.0,2554.75,29502,HGS
124,2021-07-05 00:00:00+05:30,2574.95,2599.95,2494.5,2522.25,37360,HGS
125,2021-07-06 00:00:00+05:30,2410.0,2549.4,2407.5,2414.3,17416,HGS
126,2021-07-07 00:00:00+05:30,2409.0,2424.9,2330.0,2411.85,17037,HGS
127,2021-07-08 00:00:00+05:30,2378.0,2450.0,2378.0,2419.0,19601,HGS
128,2021-07-09 00:00:00+05:30,2419.0,2539.95,2419.0,2539.95,31342,HGS
129,2021-07-12 00:00:00+05:30,2615.0,2666.9,2551.0,2666.9,47953,HGS
130,2021-07-13 00:00:00+05:30,2774.0,2780.0,2676.0,2733.3,33489,HGS
131,2021-07-14 00:00:00+05:30,2725.0,2844.0,2625.0,2818.65,50688,HGS
132,2021-07-15 00:00:00+05:30,2959.55,2959.55,2959.55,2959.55,11660,HGS
133,2021-07-16 00:00:00+05:30,3107.5,3107.5,3107.5,3107.5,10956,HGS
134,2021-07-19 00:00:00+05:30,3188.0,3262.85,2977.0,3123.95,97231,HGS
135,2021-07-20 00:00:00+05:30,3123.0,3123.0,2967.8,2980.1,40528,HGS
136,2021-07-22 00:00:00+05:30,3000.0,3048.0,2875.0,2931.95,14345,HGS
137,2021-07-23 00:00:00+05:30,2996.95,3000.0,2820.0,2902.05,19794,HGS
138,2021-07-26 00:00:00+05:30,2955.0,2975.0,2875.1,2927.35,22289,HGS
139,2021-07-27 00:00:00+05:30,2950.0,3000.0,2875.0,2940.0,16397,HGS
140,2021-07-28 00:00:00+05:30,2940.0,3050.0,2825.0,3020.65,29366,HGS
141,2021-07-29 00:00:00+05:30,3050.0,3078.0,2911.0,2947.65,17624,HGS
142,2021-07-30 00:00:00+05:30,3006.6,3030.0,2926.0,2989.2,26034,HGS
143,2021-08-02 00:00:00+05:30,3049.0,3062.9,2839.75,3016.5,45824,HGS
144,2021-08-03 00:00:00+05:30,3030.0,3030.0,2940.0,2994.8,14767,HGS
145,2021-08-04 00:00:00+05:30,2932.1,3024.75,2900.0,2925.85,10989,HGS
146,2021-08-05 00:00:00+05:30,2950.0,3000.0,2861.1,2886.4,15137,HGS
147,2021-08-06 00:00:00+05:30,2871.0,2990.0,2871.0,2934.9,23741,HGS
148,2021-08-09 00:00:00+05:30,2981.0,3081.6,2981.0,3075.55,69448,HGS
149,2021-08-10 00:00:00+05:30,3229.3,3229.3,3229.3,3229.3,7385,HGS
150,2021-08-11 00:00:00+05:30,3390.75,3390.75,3390.75,3390.75,32783,HGS
151,2021-08-12 00:00:00+05:30,3555.0,3555.0,3250.0,3485.9,160685,HGS
152,2021-08-13 00:00:00+05:30,3491.0,3491.0,3311.65,3311.65,51545,HGS
153,2021-08-16 00:00:00+05:30,3200.0,3231.0,3146.1,3172.3,39195,HGS
154,2021-08-17 00:00:00+05:30,3100.05,3219.0,3100.05,3163.4,24587,HGS
155,2021-08-18 00:00:00+05:30,3110.2,3160.0,3050.9,3076.55,23850,HGS
156,2021-08-20 00:00:00+05:30,3020.0,3090.0,2922.75,2981.5,25058,HGS
157,2021-08-23 00:00:00+05:30,2983.0,3047.0,2832.45,2832.45,21173,HGS
158,2021-08-24 00:00:00+05:30,2690.85,2907.0,2690.85,2883.35,55603,HGS
159,2021-08-25 00:00:00+05:30,2888.9,2920.0,2801.0,2837.05,13265,HGS
160,2021-08-26 00:00:00+05:30,2840.0,2863.3,2735.15,2775.05,14561,HGS
161,2021-08-27 00:00:00+05:30,2775.0,2824.0,2715.0,2795.45,11682,HGS
162,2021-08-30 00:00:00+05:30,2655.7,2700.0,2655.7,2658.3,82354,HGS
163,2021-08-31 00:00:00+05:30,2590.0,2786.0,2540.0,2751.0,58062,HGS
164,2021-09-01 00:00:00+05:30,2745.0,2779.85,2680.0,2740.15,20639,HGS
165,2021-09-02 00:00:00+05:30,2740.0,2770.0,2611.0,2712.7,18442,HGS
166,2021-09-03 00:00:00+05:30,2731.9,2765.0,2700.0,2749.35,23302,HGS
167,2021-09-06 00:00:00+05:30,2760.0,2800.0,2650.0,2781.7,19316,HGS
168,2021-09-07 00:00:00+05:30,2799.35,2799.35,2740.0,2789.0,8671,HGS
169,2021-09-08 00:00:00+05:30,2775.0,2800.0,2756.1,2784.85,6503,HGS
170,2021-09-09 00:00:00+05:30,2760.0,2849.95,2760.0,2834.2,27247,HGS
171,2021-09-13 00:00:00+05:30,2834.0,2975.9,2781.65,2975.9,35668,HGS
172,2021-09-14 00:00:00+05:30,3055.0,3089.0,2975.9,3015.3,31890,HGS
173,2021-09-15 00:00:00+05:30,3020.3,3050.0,2934.0,2956.8,18861,HGS
174,2021-09-16 00:00:00+05:30,2999.0,2999.0,2870.0,2883.75,12361,HGS
175,2021-09-17 00:00:00+05:30,2899.0,3027.9,2739.6,3018.1,37563,HGS
176,2021-09-20 00:00:00+05:30,2980.0,2999.95,2846.3,2856.45,23548,HGS
177,2021-09-21 00:00:00+05:30,2850.0,2855.0,2715.0,2836.65,26394,HGS
178,2021-09-22 00:00:00+05:30,2725.0,2939.0,2725.0,2860.2,11563,HGS
179,2021-09-23 00:00:00+05:30,2872.0,2940.0,2840.0,2866.25,9319,HGS
180,2021-09-24 00:00:00+05:30,2899.0,2905.0,2821.65,2844.85,9209,HGS
181,2021-09-27 00:00:00+05:30,2812.0,2898.0,2812.0,2831.2,11676,HGS
182,2021-09-28 00:00:00+05:30,2803.0,2878.0,2803.0,2827.9,10761,HGS
183,2021-09-29 00:00:00+05:30,2820.1,2885.0,2790.0,2860.3,39403,HGS
184,2021-09-30 00:00:00+05:30,2820.0,2882.0,2820.0,2861.5,11457,HGS
185,2021-10-01 00:00:00+05:30,2850.0,2880.0,2801.0,2830.3,7038,HGS
186,2021-10-04 00:00:00+05:30,2840.0,2929.0,2840.0,2909.05,17658,HGS
187,2021-10-05 00:00:00+05:30,2910.0,2910.0,2811.0,2848.35,8275,HGS
188,2021-10-06 00:00:00+05:30,2848.35,2900.0,2832.05,2862.1,9228,HGS
189,2021-10-07 00:00:00+05:30,2890.0,2910.0,2835.0,2887.65,9901,HGS
190,2021-10-08 00:00:00+05:30,2912.0,2919.0,2851.3,2895.25,10160,HGS
191,2021-10-11 00:00:00+05:30,2895.0,2919.0,2849.0,2859.95,11275,HGS
192,2021-10-12 00:00:00+05:30,2860.0,2888.0,2821.0,2874.0,6422,HGS
193,2021-10-13 00:00:00+05:30,2887.95,2887.95,2840.0,2853.65,9800,HGS
194,2021-10-14 00:00:00+05:30,2888.0,2888.0,2836.05,2845.05,8234,HGS
195,2021-10-18 00:00:00+05:30,2884.0,2889.0,2825.0,2841.15,25081,HGS
196,2021-10-19 00:00:00+05:30,2849.95,2883.0,2820.0,2839.0,14576,HGS
197,2021-10-20 00:00:00+05:30,2839.0,2874.0,2769.0,2783.2,13939,HGS
198,2021-10-21 00:00:00+05:30,2810.0,2835.0,2711.0,2804.8,13116,HGS
199,2021-10-22 00:00:00+05:30,2830.4,2830.4,2750.0,2782.15,9249,HGS
200,2021-10-25 00:00:00+05:30,2782.0,2782.0,2662.0,2686.8,10886,HGS
201,2021-10-26 00:00:00+05:30,2604.0,2750.0,2604.0,2709.85,7164,HGS
202,2021-10-27 00:00:00+05:30,2743.0,2749.0,2698.9,2713.05,2920,HGS
203,2021-10-28 00:00:00+05:30,2690.0,2790.0,2675.0,2707.5,7862,HGS
204,2021-10-29 00:00:00+05:30,2740.0,2748.0,2647.5,2678.55,8067,HGS
205,2021-11-01 00:00:00+05:30,2678.55,2715.0,2641.1,2706.2,3233,HGS
206,2021-11-02 00:00:00+05:30,2715.0,2799.8,2700.0,2787.4,5788,HGS
207,2021-11-03 00:00:00+05:30,2800.0,2850.9,2661.1,2838.4,10486,HGS
208,2021-11-04 00:00:00+05:30,2850.0,2898.0,2760.1,2801.35,4644,HGS
209,2021-11-08 00:00:00+05:30,2853.9,2853.9,2770.0,2807.25,6818,HGS
210,2021-11-09 00:00:00+05:30,2807.0,2875.0,2807.0,2850.9,19518,HGS
211,2021-11-10 00:00:00+05:30,2835.7,2874.5,2821.95,2858.15,7629,HGS
212,2021-11-11 00:00:00+05:30,2869.95,2896.8,2821.45,2824.75,5390,HGS
213,2021-11-12 00:00:00+05:30,2822.0,2870.0,2683.55,2741.55,22229,HGS
214,2021-11-15 00:00:00+05:30,2877.95,2877.95,2665.0,2672.75,13800,HGS
215,2021-11-16 00:00:00+05:30,2661.3,2721.0,2616.25,2656.1,12948,HGS
216,2021-11-17 00:00:00+05:30,2720.0,2788.9,2680.05,2788.9,29922,HGS
217,2021-11-18 00:00:00+05:30,2928.3,2928.3,2866.5,2928.3,49098,HGS
218,2021-11-22 00:00:00+05:30,3025.0,3029.0,2935.0,2962.55,52388,HGS
219,2021-11-23 00:00:00+05:30,2985.0,3019.0,2860.2,2962.65,29391,HGS
220,2021-11-24 00:00:00+05:30,2950.0,2997.6,2893.0,2900.0,23552,HGS
221,2021-11-25 00:00:00+05:30,2861.0,2950.0,2851.4,2944.2,15323,HGS
222,2021-11-26 00:00:00+05:30,2939.95,3000.0,2852.3,2948.9,20104,HGS
223,2021-11-29 00:00:00+05:30,2989.95,2990.4,2860.0,2892.3,14856,HGS
224,2021-11-30 00:00:00+05:30,2870.0,2970.0,2856.0,2879.1,11458,HGS
225,2021-12-01 00:00:00+05:30,2899.95,2899.95,2855.0,2862.1,8534,HGS
226,2021-12-02 00:00:00+05:30,2889.25,2889.25,2801.1,2842.35,9222,HGS
227,2021-12-03 00:00:00+05:30,2841.0,2920.45,2810.0,2845.85,7323,HGS
228,2021-12-06 00:00:00+05:30,2820.05,2930.05,2820.05,2881.1,9087,HGS
229,2021-12-07 00:00:00+05:30,2882.0,3025.15,2871.2,3025.15,20715,HGS
230,2021-12-08 00:00:00+05:30,3176.4,3176.4,3101.0,3176.4,19583,HGS
231,2021-12-09 00:00:00+05:30,3335.2,3335.2,3180.0,3208.4,65216,HGS
232,2021-12-10 00:00:00+05:30,3208.4,3230.0,3100.85,3130.2,14726,HGS
233,2021-12-13 00:00:00+05:30,3130.2,3199.8,3002.0,3028.3,20813,HGS
234,2021-12-14 00:00:00+05:30,3028.3,3129.1,3005.0,3082.0,12450,HGS
235,2021-12-15 00:00:00+05:30,3082.0,3183.0,3070.0,3161.35,19292,HGS
236,2021-12-16 00:00:00+05:30,3199.85,3200.1,3081.0,3103.2,14788,HGS
237,2021-12-17 00:00:00+05:30,3130.0,3130.0,3042.0,3054.0,15352,HGS
238,2021-12-20 00:00:00+05:30,3030.25,3070.0,2970.0,2999.5,46256,HGS
239,2021-12-21 00:00:00+05:30,2999.95,3410.0,2999.95,3308.0,94191,HGS
240,2021-12-22 00:00:00+05:30,3375.0,3450.0,3300.0,3341.05,47733,HGS
241,2021-12-23 00:00:00+05:30,3341.0,3380.0,3300.05,3368.55,24096,HGS
242,2021-12-24 00:00:00+05:30,3372.0,3399.85,3301.4,3322.6,16560,HGS
243,2021-12-27 00:00:00+05:30,3275.2,3299.8,3200.15,3252.2,13821,HGS
244,2021-12-28 00:00:00+05:30,3274.85,3347.0,3257.6,3286.35,15166,HGS
245,2021-12-29 00:00:00+05:30,3307.25,3373.95,3281.05,3305.1,18309,HGS
246,2021-12-30 00:00:00+05:30,3337.25,3390.0,3307.0,3311.8,12271,HGS
247,2021-12-31 00:00:00+05:30,3351.0,3364.85,3301.0,3305.65,14593,HGS
