,date,open,high,low,close,volume,Company_Name
83,2021-05-06 00:00:00+05:30,158.0,158.65,153.0,153.6,93756,HIMATSEIDE
84,2021-05-07 00:00:00+05:30,156.5,166.3,154.05,161.55,892076,HIMATSEIDE
85,2021-05-10 00:00:00+05:30,164.5,174.0,164.5,169.45,767319,HIMATSEIDE
86,2021-05-11 00:00:00+05:30,168.0,168.95,164.85,165.75,121011,HIMATSEIDE
87,2021-05-12 00:00:00+05:30,164.0,176.0,160.85,168.75,478735,HIMATSEIDE
88,2021-05-14 00:00:00+05:30,171.5,171.5,158.45,160.1,161407,HIMATSEIDE
89,2021-05-17 00:00:00+05:30,160.25,183.9,160.25,179.6,1247195,HIMATSEIDE
90,2021-05-18 00:00:00+05:30,180.9,182.0,171.25,173.4,293516,HIMATSEIDE
91,2021-05-19 00:00:00+05:30,173.5,176.9,170.0,173.45,233125,HIMATSEIDE
92,2021-05-20 00:00:00+05:30,174.9,176.0,167.55,168.8,180955,HIMATSEIDE
93,2021-05-21 00:00:00+05:30,170.5,175.9,169.5,171.5,226909,HIMATSEIDE
94,2021-05-24 00:00:00+05:30,172.35,184.9,171.15,178.35,621310,HIMATSEIDE
95,2021-05-25 00:00:00+05:30,179.8,182.95,178.2,179.95,230080,HIMATSEIDE
96,2021-05-26 00:00:00+05:30,181.25,184.5,174.4,177.7,193196,HIMATSEIDE
97,2021-05-27 00:00:00+05:30,178.0,180.9,173.1,179.0,251661,HIMATSEIDE
98,2021-05-28 00:00:00+05:30,183.7,183.7,173.65,175.1,199218,HIMATSEIDE
99,2021-05-31 00:00:00+05:30,173.6,178.9,161.65,164.0,724569,HIMATSEIDE
100,2021-06-01 00:00:00+05:30,165.65,171.0,160.0,161.7,363748,HIMATSEIDE
101,2021-06-02 00:00:00+05:30,163.0,174.0,162.0,170.4,394337,HIMATSEIDE
102,2021-06-03 00:00:00+05:30,171.75,172.7,168.7,169.25,155481,HIMATSEIDE
103,2021-06-04 00:00:00+05:30,170.9,172.0,166.55,168.05,157847,HIMATSEIDE
104,2021-06-07 00:00:00+05:30,169.75,172.75,168.4,169.35,193682,HIMATSEIDE
105,2021-06-08 00:00:00+05:30,171.0,182.5,168.0,176.55,714329,HIMATSEIDE
106,2021-06-09 00:00:00+05:30,179.4,179.4,170.0,171.65,520619,HIMATSEIDE
107,2021-06-10 00:00:00+05:30,173.05,176.9,172.0,174.5,181226,HIMATSEIDE
108,2021-06-11 00:00:00+05:30,176.0,176.7,172.5,173.6,184515,HIMATSEIDE
109,2021-06-14 00:00:00+05:30,174.0,176.0,168.05,172.35,200477,HIMATSEIDE
110,2021-06-15 00:00:00+05:30,173.65,178.5,172.35,174.8,296081,HIMATSEIDE
111,2021-06-16 00:00:00+05:30,173.0,176.7,172.1,172.35,149120,HIMATSEIDE
112,2021-06-17 00:00:00+05:30,168.0,189.25,168.0,183.0,2568544,HIMATSEIDE
113,2021-06-18 00:00:00+05:30,184.9,186.9,170.3,179.35,402204,HIMATSEIDE
114,2021-06-21 00:00:00+05:30,173.4,183.5,172.05,182.25,235548,HIMATSEIDE
115,2021-06-22 00:00:00+05:30,183.4,188.7,178.05,185.1,643787,HIMATSEIDE
116,2021-06-23 00:00:00+05:30,190.0,193.3,186.5,190.0,906621,HIMATSEIDE
117,2021-06-24 00:00:00+05:30,191.0,193.15,182.1,183.2,190273,HIMATSEIDE
118,2021-06-25 00:00:00+05:30,185.0,186.75,178.0,180.4,159192,HIMATSEIDE
119,2021-06-28 00:00:00+05:30,180.2,183.0,177.65,178.45,122025,HIMATSEIDE
120,2021-06-29 00:00:00+05:30,180.15,183.65,177.8,180.0,104949,HIMATSEIDE
121,2021-06-30 00:00:00+05:30,186.0,190.35,183.0,186.1,579593,HIMATSEIDE
122,2021-07-01 00:00:00+05:30,187.7,188.85,185.6,187.2,213637,HIMATSEIDE
123,2021-07-02 00:00:00+05:30,188.45,193.95,186.0,191.8,470254,HIMATSEIDE
124,2021-07-05 00:00:00+05:30,194.0,197.5,188.0,193.05,403559,HIMATSEIDE
125,2021-07-06 00:00:00+05:30,194.8,202.25,191.6,193.0,1206172,HIMATSEIDE
126,2021-07-07 00:00:00+05:30,193.9,198.05,190.0,191.1,156053,HIMATSEIDE
127,2021-07-08 00:00:00+05:30,192.45,193.75,185.0,186.5,229275,HIMATSEIDE
128,2021-07-09 00:00:00+05:30,186.0,193.0,182.0,189.55,168751,HIMATSEIDE
129,2021-07-12 00:00:00+05:30,192.9,202.8,189.2,196.85,660556,HIMATSEIDE
130,2021-07-13 00:00:00+05:30,199.5,206.4,197.05,203.8,808020,HIMATSEIDE
131,2021-07-14 00:00:00+05:30,205.15,219.7,205.15,218.45,1828692,HIMATSEIDE
132,2021-07-15 00:00:00+05:30,222.0,239.0,219.0,227.95,2008283,HIMATSEIDE
133,2021-07-16 00:00:00+05:30,230.0,248.5,230.0,245.25,1380604,HIMATSEIDE
134,2021-07-19 00:00:00+05:30,252.0,278.3,250.5,257.2,2407270,HIMATSEIDE
135,2021-07-20 00:00:00+05:30,260.85,264.2,250.5,257.35,553581,HIMATSEIDE
136,2021-07-22 00:00:00+05:30,259.15,266.0,251.1,252.5,244937,HIMATSEIDE
137,2021-07-23 00:00:00+05:30,255.7,258.45,238.0,240.9,324230,HIMATSEIDE
138,2021-07-26 00:00:00+05:30,239.5,250.0,230.3,246.05,155035,HIMATSEIDE
139,2021-07-27 00:00:00+05:30,250.95,257.0,243.0,246.95,164445,HIMATSEIDE
140,2021-07-28 00:00:00+05:30,258.0,259.25,246.0,259.05,480909,HIMATSEIDE
141,2021-07-29 00:00:00+05:30,265.0,272.0,260.25,270.6,426042,HIMATSEIDE
142,2021-07-30 00:00:00+05:30,269.0,279.0,261.15,268.45,268923,HIMATSEIDE
143,2021-08-02 00:00:00+05:30,270.2,274.8,262.3,265.95,221121,HIMATSEIDE
144,2021-08-03 00:00:00+05:30,270.75,270.75,260.05,265.45,119919,HIMATSEIDE
145,2021-08-04 00:00:00+05:30,265.45,272.0,255.0,256.5,170500,HIMATSEIDE
146,2021-08-05 00:00:00+05:30,262.95,262.95,250.05,253.05,112897,HIMATSEIDE
147,2021-08-06 00:00:00+05:30,253.5,258.75,250.85,252.05,88509,HIMATSEIDE
148,2021-08-09 00:00:00+05:30,255.0,256.9,243.05,245.5,93306,HIMATSEIDE
149,2021-08-10 00:00:00+05:30,245.0,248.85,233.25,233.25,146020,HIMATSEIDE
150,2021-08-11 00:00:00+05:30,222.5,244.9,221.6,240.65,245584,HIMATSEIDE
151,2021-08-12 00:00:00+05:30,244.4,252.65,237.85,252.65,152950,HIMATSEIDE
152,2021-08-13 00:00:00+05:30,258.6,265.25,244.0,263.95,250075,HIMATSEIDE
153,2021-08-16 00:00:00+05:30,264.5,276.0,251.55,271.25,262650,HIMATSEIDE
154,2021-08-17 00:00:00+05:30,272.7,276.0,257.7,274.35,267401,HIMATSEIDE
155,2021-08-18 00:00:00+05:30,276.0,278.8,268.0,275.15,214736,HIMATSEIDE
156,2021-08-20 00:00:00+05:30,265.75,272.0,261.4,264.7,200586,HIMATSEIDE
157,2021-08-23 00:00:00+05:30,267.0,268.9,251.5,251.5,78020,HIMATSEIDE
158,2021-08-24 00:00:00+05:30,239.15,251.1,239.15,247.25,208736,HIMATSEIDE
159,2021-08-25 00:00:00+05:30,251.0,251.5,241.55,243.55,66730,HIMATSEIDE
160,2021-08-26 00:00:00+05:30,243.0,249.0,241.0,244.3,32459,HIMATSEIDE
161,2021-08-27 00:00:00+05:30,248.5,249.0,241.25,242.9,30239,HIMATSEIDE
162,2021-08-30 00:00:00+05:30,245.0,255.0,243.2,251.85,137393,HIMATSEIDE
163,2021-08-31 00:00:00+05:30,254.9,259.0,249.0,250.7,64026,HIMATSEIDE
164,2021-09-01 00:00:00+05:30,250.7,255.0,242.0,244.7,71947,HIMATSEIDE
165,2021-09-02 00:00:00+05:30,244.7,254.0,240.0,251.3,52546,HIMATSEIDE
166,2021-09-03 00:00:00+05:30,252.0,255.85,247.2,248.95,62585,HIMATSEIDE
167,2021-09-06 00:00:00+05:30,249.85,252.5,245.0,248.45,141249,HIMATSEIDE
168,2021-09-07 00:00:00+05:30,248.55,249.9,242.0,244.3,90792,HIMATSEIDE
169,2021-09-08 00:00:00+05:30,249.0,254.4,245.0,246.6,158471,HIMATSEIDE
170,2021-09-09 00:00:00+05:30,248.0,248.0,236.15,242.6,87936,HIMATSEIDE
171,2021-09-13 00:00:00+05:30,245.0,252.0,237.0,251.35,176880,HIMATSEIDE
172,2021-09-14 00:00:00+05:30,253.0,254.0,247.0,251.9,106180,HIMATSEIDE
173,2021-09-15 00:00:00+05:30,251.0,253.95,248.15,251.3,186759,HIMATSEIDE
174,2021-09-16 00:00:00+05:30,252.25,253.0,244.0,245.95,62913,HIMATSEIDE
175,2021-09-17 00:00:00+05:30,250.0,250.0,242.1,243.7,55954,HIMATSEIDE
176,2021-09-20 00:00:00+05:30,241.1,243.95,236.1,237.3,60400,HIMATSEIDE
177,2021-09-21 00:00:00+05:30,231.4,236.0,230.0,233.0,65066,HIMATSEIDE
178,2021-09-22 00:00:00+05:30,238.5,244.65,234.0,244.65,52669,HIMATSEIDE
179,2021-09-23 00:00:00+05:30,250.0,256.85,248.0,254.0,355595,HIMATSEIDE
180,2021-09-24 00:00:00+05:30,254.3,266.7,251.5,266.7,562127,HIMATSEIDE
181,2021-09-27 00:00:00+05:30,267.0,279.9,253.4,276.35,263238,HIMATSEIDE
182,2021-09-28 00:00:00+05:30,279.5,281.0,267.0,272.2,172913,HIMATSEIDE
183,2021-09-29 00:00:00+05:30,269.0,272.0,263.25,266.3,145269,HIMATSEIDE
184,2021-09-30 00:00:00+05:30,271.0,274.0,262.0,272.35,114104,HIMATSEIDE
185,2021-10-01 00:00:00+05:30,271.1,274.4,262.0,264.3,125108,HIMATSEIDE
186,2021-10-04 00:00:00+05:30,266.0,274.0,264.2,272.1,166691,HIMATSEIDE
187,2021-10-05 00:00:00+05:30,271.0,285.7,262.85,285.7,466242,HIMATSEIDE
188,2021-10-06 00:00:00+05:30,291.9,299.95,290.0,298.7,399220,HIMATSEIDE
189,2021-10-07 00:00:00+05:30,304.0,306.3,290.1,294.7,195582,HIMATSEIDE
190,2021-10-08 00:00:00+05:30,292.0,295.0,286.1,290.7,95912,HIMATSEIDE
191,2021-10-11 00:00:00+05:30,292.5,296.0,280.0,282.0,105639,HIMATSEIDE
192,2021-10-12 00:00:00+05:30,291.9,291.9,270.1,276.2,113498,HIMATSEIDE
193,2021-10-13 00:00:00+05:30,276.25,280.0,268.0,269.1,107279,HIMATSEIDE
194,2021-10-14 00:00:00+05:30,270.0,276.0,264.8,269.05,175616,HIMATSEIDE
195,2021-10-18 00:00:00+05:30,269.05,275.2,256.6,272.25,139852,HIMATSEIDE
196,2021-10-19 00:00:00+05:30,274.0,275.0,264.0,266.35,85517,HIMATSEIDE
197,2021-10-20 00:00:00+05:30,265.0,272.0,255.0,259.6,90549,HIMATSEIDE
198,2021-10-21 00:00:00+05:30,261.0,272.55,255.0,265.15,56198,HIMATSEIDE
199,2021-10-22 00:00:00+05:30,268.5,273.45,258.0,262.5,337200,HIMATSEIDE
200,2021-10-25 00:00:00+05:30,275.6,275.6,260.75,264.7,139150,HIMATSEIDE
201,2021-10-26 00:00:00+05:30,266.0,270.0,259.0,260.0,140289,HIMATSEIDE
202,2021-10-27 00:00:00+05:30,263.7,270.25,260.0,265.4,93561,HIMATSEIDE
203,2021-10-28 00:00:00+05:30,263.0,267.5,252.15,252.9,107119,HIMATSEIDE
204,2021-10-29 00:00:00+05:30,254.0,262.3,243.0,248.2,222619,HIMATSEIDE
205,2021-11-01 00:00:00+05:30,251.5,260.6,249.65,254.05,278613,HIMATSEIDE
206,2021-11-02 00:00:00+05:30,259.9,265.0,258.05,263.25,69992,HIMATSEIDE
207,2021-11-03 00:00:00+05:30,264.0,266.9,258.05,259.55,50980,HIMATSEIDE
208,2021-11-04 00:00:00+05:30,260.0,264.0,259.6,262.5,21442,HIMATSEIDE
209,2021-11-08 00:00:00+05:30,262.0,262.95,256.5,259.95,88738,HIMATSEIDE
210,2021-11-09 00:00:00+05:30,259.95,269.65,258.0,262.85,115713,HIMATSEIDE
211,2021-11-10 00:00:00+05:30,262.85,265.65,257.6,259.6,97309,HIMATSEIDE
212,2021-11-11 00:00:00+05:30,260.0,262.0,253.0,256.35,64911,HIMATSEIDE
213,2021-11-12 00:00:00+05:30,256.55,260.5,249.0,252.5,134141,HIMATSEIDE
214,2021-11-15 00:00:00+05:30,245.0,250.5,222.25,228.3,783301,HIMATSEIDE
215,2021-11-16 00:00:00+05:30,235.0,238.5,230.0,231.5,199830,HIMATSEIDE
216,2021-11-17 00:00:00+05:30,231.0,234.9,224.35,226.9,175720,HIMATSEIDE
217,2021-11-18 00:00:00+05:30,226.05,230.75,218.2,228.55,174759,HIMATSEIDE
218,2021-11-22 00:00:00+05:30,227.1,227.6,207.8,208.95,200664,HIMATSEIDE
219,2021-11-23 00:00:00+05:30,205.0,219.7,204.25,218.05,149299,HIMATSEIDE
220,2021-11-24 00:00:00+05:30,219.9,229.4,219.2,224.75,159673,HIMATSEIDE
221,2021-11-25 00:00:00+05:30,227.0,230.0,221.2,222.95,77764,HIMATSEIDE
222,2021-11-26 00:00:00+05:30,221.2,223.0,210.0,212.7,131473,HIMATSEIDE
223,2021-11-29 00:00:00+05:30,208.1,212.95,195.5,206.9,87624,HIMATSEIDE
224,2021-11-30 00:00:00+05:30,205.0,217.2,205.0,210.4,67628,HIMATSEIDE
225,2021-12-01 00:00:00+05:30,218.0,218.0,205.1,209.35,75332,HIMATSEIDE
226,2021-12-02 00:00:00+05:30,209.8,212.45,206.9,208.15,149399,HIMATSEIDE
227,2021-12-03 00:00:00+05:30,211.0,211.0,206.05,207.4,294312,HIMATSEIDE
228,2021-12-06 00:00:00+05:30,210.8,210.8,206.95,207.65,151186,HIMATSEIDE
229,2021-12-07 00:00:00+05:30,208.05,209.0,204.55,207.05,144637,HIMATSEIDE
230,2021-12-08 00:00:00+05:30,207.1,209.4,206.0,206.4,122304,HIMATSEIDE
231,2021-12-09 00:00:00+05:30,207.7,208.35,206.4,207.05,207481,HIMATSEIDE
232,2021-12-10 00:00:00+05:30,208.5,226.15,207.95,216.45,426925,HIMATSEIDE
233,2021-12-13 00:00:00+05:30,217.75,227.95,215.55,225.85,451735,HIMATSEIDE
234,2021-12-14 00:00:00+05:30,221.0,235.0,221.0,233.0,488625,HIMATSEIDE
235,2021-12-15 00:00:00+05:30,240.0,244.0,225.1,227.95,666858,HIMATSEIDE
236,2021-12-16 00:00:00+05:30,231.8,234.9,225.05,226.8,104642,HIMATSEIDE
237,2021-12-17 00:00:00+05:30,223.1,224.75,209.1,212.15,275649,HIMATSEIDE
238,2021-12-20 00:00:00+05:30,209.8,209.8,200.7,202.9,142176,HIMATSEIDE
239,2021-12-21 00:00:00+05:30,208.5,210.4,204.0,207.85,73879,HIMATSEIDE
240,2021-12-22 00:00:00+05:30,207.1,220.0,207.1,217.1,329687,HIMATSEIDE
241,2021-12-23 00:00:00+05:30,219.0,220.05,215.5,216.6,72654,HIMATSEIDE
242,2021-12-24 00:00:00+05:30,218.35,220.0,215.2,217.45,69467,HIMATSEIDE
243,2021-12-27 00:00:00+05:30,218.0,221.65,216.0,219.15,76795,HIMATSEIDE
244,2021-12-28 00:00:00+05:30,222.0,230.0,221.0,227.35,124497,HIMATSEIDE
245,2021-12-29 00:00:00+05:30,222.0,228.8,222.0,226.6,133186,HIMATSEIDE
246,2021-12-30 00:00:00+05:30,230.0,267.9,229.45,241.25,2433412,HIMATSEIDE
247,2021-12-31 00:00:00+05:30,250.9,255.95,246.3,251.45,1113267,HIMATSEIDE
