,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,714.4,725.4,710.0,717.35,49147,POLYPLEX
1,2021-01-04 00:00:00+05:30,712.0,723.75,699.0,701.7,164296,POLYPLEX
2,2021-01-05 00:00:00+05:30,701.0,708.8,697.65,704.9,150277,POLYPLEX
3,2021-01-06 00:00:00+05:30,708.4,713.8,695.0,705.3,89957,POLYPLEX
4,2021-01-07 00:00:00+05:30,708.7,734.8,707.05,727.65,347452,POLYPLEX
5,2021-01-08 00:00:00+05:30,732.3,739.5,720.0,723.2,101545,POLYPLEX
6,2021-01-11 00:00:00+05:30,724.05,732.0,711.0,716.35,62462,POLYPLEX
7,2021-01-12 00:00:00+05:30,718.4,723.0,710.35,716.0,43776,POLYPLEX
8,2021-01-13 00:00:00+05:30,718.0,724.95,711.0,715.9,50997,POLYPLEX
9,2021-01-14 00:00:00+05:30,719.35,726.4,711.0,722.05,39446,POLYPLEX
10,2021-01-15 00:00:00+05:30,727.8,727.85,705.1,707.9,39557,POLYPLEX
11,2021-01-18 00:00:00+05:30,713.0,713.0,685.35,689.55,76612,POLYPLEX
12,2021-01-19 00:00:00+05:30,692.25,711.0,692.25,709.4,49806,POLYPLEX
13,2021-01-20 00:00:00+05:30,710.85,717.8,702.15,704.5,30756,POLYPLEX
14,2021-01-21 00:00:00+05:30,708.05,725.5,708.0,712.15,65776,POLYPLEX
15,2021-01-22 00:00:00+05:30,715.6,717.85,692.0,698.25,40792,POLYPLEX
16,2021-01-25 00:00:00+05:30,701.75,707.95,679.95,681.9,55608,POLYPLEX
17,2021-01-27 00:00:00+05:30,681.05,691.1,678.1,683.8,70232,POLYPLEX
18,2021-01-28 00:00:00+05:30,685.0,714.8,676.0,707.1,126600,POLYPLEX
19,2021-01-29 00:00:00+05:30,710.0,714.3,686.0,688.7,50938,POLYPLEX
20,2021-02-01 00:00:00+05:30,700.0,726.75,691.85,719.75,93202,POLYPLEX
21,2021-02-02 00:00:00+05:30,718.1,726.7,707.6,711.5,38166,POLYPLEX
22,2021-02-03 00:00:00+05:30,712.9,739.0,710.0,736.0,101181,POLYPLEX
23,2021-02-04 00:00:00+05:30,741.3,758.45,736.2,744.5,159539,POLYPLEX
24,2021-02-05 00:00:00+05:30,750.4,752.8,728.0,730.0,77821,POLYPLEX
25,2021-02-08 00:00:00+05:30,735.0,759.0,730.0,754.9,204498,POLYPLEX
26,2021-02-09 00:00:00+05:30,761.5,762.7,715.0,750.9,96721,POLYPLEX
27,2021-02-10 00:00:00+05:30,860.15,892.0,840.0,883.5,3139714,POLYPLEX
28,2021-02-11 00:00:00+05:30,900.0,945.0,892.05,916.8,1942274,POLYPLEX
29,2021-02-12 00:00:00+05:30,936.0,936.7,909.4,918.5,613850,POLYPLEX
30,2021-02-15 00:00:00+05:30,941.0,941.0,916.0,922.7,401146,POLYPLEX
31,2021-02-16 00:00:00+05:30,924.0,929.0,893.1,911.2,389437,POLYPLEX
32,2021-02-17 00:00:00+05:30,820.0,833.9,812.5,823.8,284918,POLYPLEX
33,2021-02-18 00:00:00+05:30,824.0,827.95,795.1,798.35,154173,POLYPLEX
34,2021-02-19 00:00:00+05:30,797.0,797.0,780.8,786.95,115044,POLYPLEX
35,2021-02-22 00:00:00+05:30,775.0,786.0,765.55,771.5,144001,POLYPLEX
36,2021-02-23 00:00:00+05:30,771.5,798.0,769.45,791.1,121143,POLYPLEX
37,2021-02-24 00:00:00+05:30,800.0,808.0,781.1,789.05,55101,POLYPLEX
38,2021-02-25 00:00:00+05:30,792.15,797.05,780.95,786.6,88164,POLYPLEX
39,2021-02-26 00:00:00+05:30,781.5,802.0,770.0,790.5,103540,POLYPLEX
40,2021-03-01 00:00:00+05:30,795.95,796.8,780.05,782.25,59427,POLYPLEX
41,2021-03-02 00:00:00+05:30,788.5,814.9,780.5,804.15,218502,POLYPLEX
42,2021-03-03 00:00:00+05:30,810.0,884.9,805.25,869.65,648040,POLYPLEX
43,2021-03-04 00:00:00+05:30,849.85,943.0,845.35,919.7,694518,POLYPLEX
44,2021-03-05 00:00:00+05:30,918.8,934.8,901.55,914.95,287614,POLYPLEX
45,2021-03-08 00:00:00+05:30,924.0,939.5,894.0,922.0,231184,POLYPLEX
46,2021-03-09 00:00:00+05:30,921.0,931.4,895.0,901.65,116323,POLYPLEX
47,2021-03-10 00:00:00+05:30,910.0,910.95,890.0,900.05,109989,POLYPLEX
48,2021-03-12 00:00:00+05:30,899.0,917.95,883.5,891.7,149204,POLYPLEX
49,2021-03-15 00:00:00+05:30,894.9,907.15,880.3,888.15,78363,POLYPLEX
50,2021-03-16 00:00:00+05:30,889.05,909.85,865.0,868.85,59047,POLYPLEX
51,2021-03-17 00:00:00+05:30,874.95,883.95,837.1,849.95,64154,POLYPLEX
52,2021-03-18 00:00:00+05:30,854.4,910.0,801.05,820.05,75031,POLYPLEX
53,2021-03-19 00:00:00+05:30,825.0,854.0,810.05,843.65,63682,POLYPLEX
54,2021-03-22 00:00:00+05:30,845.0,848.95,823.0,829.1,31643,POLYPLEX
55,2021-03-23 00:00:00+05:30,829.9,846.9,829.9,833.85,24375,POLYPLEX
56,2021-03-24 00:00:00+05:30,834.1,843.5,797.05,805.9,50002,POLYPLEX
57,2021-03-25 00:00:00+05:30,809.9,819.95,800.0,810.7,30977,POLYPLEX
58,2021-03-26 00:00:00+05:30,813.1,828.1,813.1,819.05,26212,POLYPLEX
59,2021-03-30 00:00:00+05:30,825.0,849.0,820.05,840.5,41472,POLYPLEX
60,2021-03-31 00:00:00+05:30,850.0,869.0,841.1,863.0,48457,POLYPLEX
61,2021-04-01 00:00:00+05:30,883.0,883.0,865.0,870.15,38678,POLYPLEX
62,2021-04-05 00:00:00+05:30,868.7,868.7,837.2,847.2,27632,POLYPLEX
63,2021-04-06 00:00:00+05:30,854.0,859.05,825.0,839.75,25467,POLYPLEX
64,2021-04-07 00:00:00+05:30,847.0,854.85,830.0,852.25,22240,POLYPLEX
65,2021-04-08 00:00:00+05:30,858.2,877.25,853.0,868.6,61966,POLYPLEX
66,2021-04-09 00:00:00+05:30,879.0,879.45,856.75,865.35,38069,POLYPLEX
67,2021-04-12 00:00:00+05:30,863.8,863.8,795.0,800.1,84203,POLYPLEX
68,2021-04-13 00:00:00+05:30,795.15,813.75,780.1,786.0,88717,POLYPLEX
69,2021-04-15 00:00:00+05:30,818.7,900.0,802.0,879.3,394185,POLYPLEX
70,2021-04-16 00:00:00+05:30,920.0,920.0,885.0,893.85,253700,POLYPLEX
71,2021-04-19 00:00:00+05:30,868.0,898.05,850.1,888.65,94094,POLYPLEX
72,2021-04-20 00:00:00+05:30,892.5,899.85,872.0,880.4,68823,POLYPLEX
73,2021-04-22 00:00:00+05:30,866.6,882.0,866.0,875.0,34134,POLYPLEX
74,2021-04-23 00:00:00+05:30,890.0,894.85,870.05,886.55,54423,POLYPLEX
75,2021-04-26 00:00:00+05:30,898.0,898.0,876.8,879.75,30462,POLYPLEX
76,2021-04-27 00:00:00+05:30,875.05,889.0,872.0,880.55,29283,POLYPLEX
77,2021-04-28 00:00:00+05:30,880.6,892.0,875.35,879.6,36743,POLYPLEX
78,2021-04-29 00:00:00+05:30,879.0,895.4,864.0,868.2,94338,POLYPLEX
79,2021-04-30 00:00:00+05:30,870.0,978.6,865.45,958.4,695033,POLYPLEX
80,2021-05-03 00:00:00+05:30,958.4,1083.85,958.4,1072.9,722129,POLYPLEX
81,2021-05-04 00:00:00+05:30,1093.8,1137.6,1022.35,1055.05,419414,POLYPLEX
82,2021-05-05 00:00:00+05:30,1061.8,1243.7,1035.0,1142.8,874357,POLYPLEX
83,2021-05-06 00:00:00+05:30,1165.1,1177.0,1132.25,1154.4,195066,POLYPLEX
84,2021-05-07 00:00:00+05:30,1164.8,1164.9,1085.0,1090.0,169212,POLYPLEX
85,2021-05-10 00:00:00+05:30,1115.0,1152.05,1093.0,1143.8,145141,POLYPLEX
86,2021-05-11 00:00:00+05:30,1132.4,1164.65,1111.15,1141.0,161062,POLYPLEX
87,2021-05-12 00:00:00+05:30,1135.1,1155.0,1117.4,1121.8,81969,POLYPLEX
88,2021-05-14 00:00:00+05:30,1122.0,1141.5,1082.1,1089.1,79437,POLYPLEX
89,2021-05-17 00:00:00+05:30,1097.9,1135.25,1082.0,1103.95,87283,POLYPLEX
90,2021-05-18 00:00:00+05:30,1113.1,1135.0,1112.0,1115.45,74372,POLYPLEX
91,2021-05-19 00:00:00+05:30,1102.0,1158.0,1101.0,1138.4,89092,POLYPLEX
92,2021-05-20 00:00:00+05:30,1123.95,1179.9,1123.95,1136.65,183889,POLYPLEX
93,2021-05-21 00:00:00+05:30,1169.0,1179.0,1151.0,1157.4,105811,POLYPLEX
94,2021-05-24 00:00:00+05:30,1170.4,1198.0,1161.25,1191.3,207915,POLYPLEX
95,2021-05-25 00:00:00+05:30,1202.0,1219.0,1162.1,1187.2,190948,POLYPLEX
96,2021-05-26 00:00:00+05:30,1191.1,1195.0,1108.2,1129.25,291020,POLYPLEX
97,2021-05-27 00:00:00+05:30,1130.0,1164.0,1129.5,1150.25,123777,POLYPLEX
98,2021-05-28 00:00:00+05:30,1155.0,1165.7,1115.0,1122.25,70085,POLYPLEX
99,2021-05-31 00:00:00+05:30,1139.95,1150.0,1120.0,1124.8,81095,POLYPLEX
100,2021-06-01 00:00:00+05:30,1137.9,1138.95,1092.4,1107.7,67296,POLYPLEX
101,2021-06-02 00:00:00+05:30,1114.0,1150.0,1096.55,1142.8,186155,POLYPLEX
102,2021-06-03 00:00:00+05:30,1146.0,1153.75,1121.2,1127.85,82691,POLYPLEX
103,2021-06-04 00:00:00+05:30,1129.0,1152.0,1112.15,1148.55,124720,POLYPLEX
104,2021-06-07 00:00:00+05:30,1228.95,1234.3,1200.05,1211.7,487040,POLYPLEX
105,2021-06-08 00:00:00+05:30,1219.85,1236.0,1200.0,1209.75,180285,POLYPLEX
106,2021-06-09 00:00:00+05:30,1219.0,1370.75,1210.0,1329.6,1647602,POLYPLEX
107,2021-06-10 00:00:00+05:30,1339.7,1395.0,1320.0,1353.1,641773,POLYPLEX
108,2021-06-11 00:00:00+05:30,1374.45,1374.45,1323.0,1328.45,150408,POLYPLEX
109,2021-06-14 00:00:00+05:30,1321.0,1349.0,1282.0,1328.85,171562,POLYPLEX
110,2021-06-15 00:00:00+05:30,1338.0,1349.95,1322.8,1333.1,100968,POLYPLEX
111,2021-06-16 00:00:00+05:30,1337.95,1351.0,1315.1,1328.05,88321,POLYPLEX
112,2021-06-17 00:00:00+05:30,1314.95,1369.0,1292.0,1309.6,241779,POLYPLEX
113,2021-06-18 00:00:00+05:30,1319.0,1332.15,1232.55,1270.9,190869,POLYPLEX
114,2021-06-21 00:00:00+05:30,1258.5,1309.0,1242.05,1291.3,123560,POLYPLEX
115,2021-06-22 00:00:00+05:30,1307.0,1340.55,1301.7,1324.9,111828,POLYPLEX
116,2021-06-23 00:00:00+05:30,1327.95,1339.9,1309.2,1313.45,76880,POLYPLEX
117,2021-06-24 00:00:00+05:30,1314.0,1356.0,1314.0,1337.65,147798,POLYPLEX
118,2021-06-25 00:00:00+05:30,1331.05,1342.05,1323.0,1325.8,59054,POLYPLEX
119,2021-06-28 00:00:00+05:30,1338.6,1345.0,1327.65,1332.45,53527,POLYPLEX
120,2021-06-29 00:00:00+05:30,1331.95,1340.05,1314.0,1321.8,44606,POLYPLEX
121,2021-06-30 00:00:00+05:30,1325.9,1429.0,1325.85,1387.25,874409,POLYPLEX
122,2021-07-01 00:00:00+05:30,1397.0,1419.0,1382.0,1393.2,198425,POLYPLEX
123,2021-07-02 00:00:00+05:30,1400.0,1408.45,1374.05,1384.45,86047,POLYPLEX
124,2021-07-05 00:00:00+05:30,1395.0,1444.0,1376.0,1423.25,194676,POLYPLEX
125,2021-07-06 00:00:00+05:30,1423.25,1463.9,1419.7,1434.2,213295,POLYPLEX
126,2021-07-07 00:00:00+05:30,1433.0,1433.0,1395.0,1399.6,137296,POLYPLEX
127,2021-07-08 00:00:00+05:30,1410.0,1440.0,1390.0,1399.35,122049,POLYPLEX
128,2021-07-09 00:00:00+05:30,1424.7,1480.0,1420.0,1470.5,459675,POLYPLEX
129,2021-07-12 00:00:00+05:30,1495.0,1545.0,1490.0,1529.5,553967,POLYPLEX
130,2021-07-13 00:00:00+05:30,1541.75,1552.3,1514.75,1527.7,175845,POLYPLEX
131,2021-07-14 00:00:00+05:30,1529.0,1534.8,1511.55,1522.5,116463,POLYPLEX
132,2021-07-15 00:00:00+05:30,1534.7,1539.9,1501.0,1505.25,106573,POLYPLEX
133,2021-07-16 00:00:00+05:30,1533.0,1549.4,1501.0,1524.35,129648,POLYPLEX
134,2021-07-19 00:00:00+05:30,1520.0,1565.0,1511.35,1536.3,147251,POLYPLEX
135,2021-07-20 00:00:00+05:30,1528.6,1539.0,1460.3,1503.05,154006,POLYPLEX
136,2021-07-22 00:00:00+05:30,1515.1,1544.9,1515.1,1525.0,102693,POLYPLEX
137,2021-07-23 00:00:00+05:30,1536.8,1545.0,1510.55,1534.65,93348,POLYPLEX
138,2021-07-26 00:00:00+05:30,1530.8,1536.1,1485.4,1492.2,115447,POLYPLEX
139,2021-07-27 00:00:00+05:30,1492.25,1514.95,1471.6,1482.6,78932,POLYPLEX
140,2021-07-28 00:00:00+05:30,1486.0,1494.6,1460.65,1482.3,89820,POLYPLEX
141,2021-07-29 00:00:00+05:30,1485.0,1530.0,1480.15,1501.75,101311,POLYPLEX
142,2021-07-30 00:00:00+05:30,1500.1,1525.1,1498.25,1507.2,57443,POLYPLEX
143,2021-08-02 00:00:00+05:30,1511.0,1551.0,1511.0,1533.85,145235,POLYPLEX
144,2021-08-03 00:00:00+05:30,1544.95,1555.0,1515.0,1523.2,138243,POLYPLEX
145,2021-08-04 00:00:00+05:30,1539.0,1595.0,1525.0,1534.8,317168,POLYPLEX
146,2021-08-05 00:00:00+05:30,1550.0,1560.0,1510.0,1550.7,127047,POLYPLEX
147,2021-08-06 00:00:00+05:30,1559.0,1574.5,1528.3,1535.25,109048,POLYPLEX
