,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,216.1,218.7,214.45,217.9,244369,BAJAJCON
1,2021-01-04 00:00:00+05:30,217.9,232.8,215.1,229.6,1092309,BAJAJCON
2,2021-01-05 00:00:00+05:30,226.1,231.7,225.55,230.3,511700,BAJAJCON
3,2021-01-06 00:00:00+05:30,230.0,231.3,216.55,224.45,334577,BAJAJCON
4,2021-01-07 00:00:00+05:30,227.0,228.0,221.0,223.05,207230,BAJAJCON
5,2021-01-08 00:00:00+05:30,224.25,224.25,218.5,220.4,815178,BAJAJCON
6,2021-01-11 00:00:00+05:30,223.0,224.7,217.45,219.0,288474,BAJAJCON
7,2021-01-12 00:00:00+05:30,218.9,225.8,218.0,223.85,323043,BAJAJCON
8,2021-01-13 00:00:00+05:30,224.9,229.3,222.5,224.75,440352,BAJAJCON
9,2021-01-14 00:00:00+05:30,224.85,226.5,220.8,222.65,197220,BAJAJCON
10,2021-01-15 00:00:00+05:30,225.0,225.0,216.55,218.25,185923,BAJAJCON
11,2021-01-18 00:00:00+05:30,216.7,228.0,216.0,219.5,846002,BAJAJCON
12,2021-01-19 00:00:00+05:30,220.0,230.0,220.0,221.8,526840,BAJAJCON
13,2021-01-20 00:00:00+05:30,222.4,226.2,221.2,222.6,301840,BAJAJCON
14,2021-01-21 00:00:00+05:30,223.0,225.2,220.0,221.0,293672,BAJAJCON
15,2021-01-22 00:00:00+05:30,219.5,226.0,215.2,220.1,247938,BAJAJCON
16,2021-01-25 00:00:00+05:30,222.0,222.0,213.45,220.3,324710,BAJAJCON
17,2021-01-27 00:00:00+05:30,220.35,220.35,210.25,214.5,434885,BAJAJCON
18,2021-01-28 00:00:00+05:30,210.1,216.0,205.55,208.65,573732,BAJAJCON
19,2021-01-29 00:00:00+05:30,213.5,214.5,208.2,209.25,422356,BAJAJCON
20,2021-02-01 00:00:00+05:30,209.25,217.0,209.0,215.5,169528,BAJAJCON
21,2021-02-02 00:00:00+05:30,218.0,219.95,212.0,213.2,273054,BAJAJCON
22,2021-02-03 00:00:00+05:30,213.2,255.8,213.0,255.8,8522456,BAJAJCON
23,2021-02-04 00:00:00+05:30,257.7,284.0,255.0,262.6,11589100,BAJAJCON
24,2021-02-05 00:00:00+05:30,262.5,277.0,253.05,258.6,2627938,BAJAJCON
25,2021-02-08 00:00:00+05:30,267.75,269.0,250.25,263.65,1536188,BAJAJCON
26,2021-02-09 00:00:00+05:30,264.95,269.0,258.05,260.85,720111,BAJAJCON
27,2021-02-10 00:00:00+05:30,261.4,267.95,255.0,264.0,647764,BAJAJCON
28,2021-02-11 00:00:00+05:30,258.85,267.4,257.0,263.25,690621,BAJAJCON
29,2021-02-12 00:00:00+05:30,255.3,257.8,239.0,244.85,13949439,BAJAJCON
30,2021-02-15 00:00:00+05:30,246.3,249.4,241.85,243.35,1041849,BAJAJCON
31,2021-02-16 00:00:00+05:30,243.35,246.7,233.5,238.95,1210476,BAJAJCON
32,2021-02-17 00:00:00+05:30,240.0,244.9,235.05,241.25,1461291,BAJAJCON
33,2021-02-18 00:00:00+05:30,240.0,255.0,237.95,253.5,4146620,BAJAJCON
34,2021-02-19 00:00:00+05:30,253.55,259.7,244.65,252.35,1948647,BAJAJCON
35,2021-02-22 00:00:00+05:30,251.15,253.65,242.8,244.85,647929,BAJAJCON
