,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,14.85,14.95,14.35,14.55,2443561,DHANBANK
1,2021-01-04 00:00:00+05:30,14.9,14.9,14.15,14.25,1148918,DHANBANK
2,2021-01-05 00:00:00+05:30,14.25,14.45,14.2,14.25,681898,DHANBANK
3,2021-01-06 00:00:00+05:30,14.5,14.5,14.15,14.15,1252958,DHANBANK
4,2021-01-07 00:00:00+05:30,14.2,14.35,14.15,14.15,569289,DHANBANK
5,2021-01-08 00:00:00+05:30,14.4,14.45,14.0,14.1,1012850,DHANBANK
6,2021-01-11 00:00:00+05:30,14.2,14.3,14.0,14.0,586238,DHANBANK
7,2021-01-12 00:00:00+05:30,14.15,16.4,13.8,15.8,7489083,DHANBANK
8,2021-01-13 00:00:00+05:30,16.0,16.0,14.8,14.95,2566228,DHANBANK
9,2021-01-14 00:00:00+05:30,15.0,15.1,14.5,14.65,1010310,DHANBANK
10,2021-01-15 00:00:00+05:30,15.3,15.4,14.35,14.4,853163,DHANBANK
11,2021-01-18 00:00:00+05:30,14.45,14.55,13.75,13.85,844776,DHANBANK
12,2021-01-19 00:00:00+05:30,13.9,14.15,13.9,13.95,538889,DHANBANK
13,2021-01-20 00:00:00+05:30,14.15,14.7,14.05,14.2,624374,DHANBANK
14,2021-01-21 00:00:00+05:30,14.3,14.45,13.85,13.95,769674,DHANBANK
15,2021-01-22 00:00:00+05:30,14.15,14.15,13.65,13.7,561631,DHANBANK
16,2021-01-25 00:00:00+05:30,13.7,13.75,13.2,13.55,399668,DHANBANK
17,2021-01-27 00:00:00+05:30,13.95,13.95,13.15,13.35,579307,DHANBANK
18,2021-01-28 00:00:00+05:30,13.0,13.2,12.65,13.05,717788,DHANBANK
19,2021-01-29 00:00:00+05:30,13.45,13.75,13.15,13.45,518801,DHANBANK
20,2021-02-01 00:00:00+05:30,13.85,14.0,13.3,13.65,785554,DHANBANK
21,2021-02-02 00:00:00+05:30,13.85,14.05,13.5,13.6,726326,DHANBANK
22,2021-02-03 00:00:00+05:30,13.55,13.9,13.4,13.75,479690,DHANBANK
23,2021-02-04 00:00:00+05:30,13.75,14.45,13.6,14.1,1065191,DHANBANK
24,2021-02-05 00:00:00+05:30,14.15,14.45,14.0,14.0,995311,DHANBANK
25,2021-02-08 00:00:00+05:30,14.2,14.25,14.0,14.05,475809,DHANBANK
26,2021-02-09 00:00:00+05:30,14.2,14.45,13.95,14.05,931434,DHANBANK
27,2021-02-10 00:00:00+05:30,13.85,13.85,13.6,13.65,555688,DHANBANK
28,2021-02-11 00:00:00+05:30,13.65,13.85,13.55,13.65,311762,DHANBANK
