,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,223.25,233.0,223.25,231.5,105885,ORIENTELEC
1,2021-01-04 00:00:00+05:30,232.95,236.9,227.6,235.95,196437,ORIENTELEC
2,2021-01-05 00:00:00+05:30,233.0,243.0,221.8,241.6,273221,ORIENTELEC
3,2021-01-06 00:00:00+05:30,242.75,244.7,235.9,240.55,181880,ORIENTELEC
4,2021-01-07 00:00:00+05:30,240.6,241.8,235.1,240.05,172487,ORIENTELEC
5,2021-01-08 00:00:00+05:30,242.5,248.95,232.0,236.0,734154,ORIENTELEC
6,2021-01-11 00:00:00+05:30,238.0,243.5,238.0,241.2,290913,ORIENTELEC
7,2021-01-12 00:00:00+05:30,242.45,242.45,234.5,236.75,510239,ORIENTELEC
8,2021-01-13 00:00:00+05:30,237.85,241.1,231.5,233.55,211271,ORIENTELEC
9,2021-01-14 00:00:00+05:30,234.3,238.8,225.05,226.3,588146,ORIENTELEC
10,2021-01-15 00:00:00+05:30,227.1,238.9,227.1,232.55,453489,ORIENTELEC
11,2021-01-18 00:00:00+05:30,234.85,238.0,225.95,228.1,1502048,ORIENTELEC
12,2021-01-19 00:00:00+05:30,231.0,237.65,229.05,229.85,358525,ORIENTELEC
13,2021-01-20 00:00:00+05:30,230.9,233.85,228.25,229.7,265719,ORIENTELEC
14,2021-01-21 00:00:00+05:30,234.0,247.5,234.0,238.9,1603348,ORIENTELEC
15,2021-01-22 00:00:00+05:30,241.9,261.0,240.5,256.65,1163406,ORIENTELEC
16,2021-01-25 00:00:00+05:30,261.0,264.9,240.0,243.7,579801,ORIENTELEC
17,2021-01-27 00:00:00+05:30,243.65,251.0,239.35,244.45,200978,ORIENTELEC
18,2021-01-28 00:00:00+05:30,240.25,254.0,239.0,245.2,240680,ORIENTELEC
19,2021-01-29 00:00:00+05:30,246.9,258.0,246.8,253.55,380076,ORIENTELEC
20,2021-02-01 00:00:00+05:30,270.0,279.0,258.05,271.15,1294357,ORIENTELEC
21,2021-02-02 00:00:00+05:30,287.7,287.7,266.85,273.75,927554,ORIENTELEC
22,2021-02-03 00:00:00+05:30,275.0,282.75,271.0,275.3,821903,ORIENTELEC
23,2021-02-04 00:00:00+05:30,275.9,296.6,274.45,282.75,897790,ORIENTELEC
24,2021-02-05 00:00:00+05:30,284.7,295.0,278.0,279.8,419170,ORIENTELEC
25,2021-02-08 00:00:00+05:30,284.0,287.0,278.05,279.9,443397,ORIENTELEC
26,2021-02-09 00:00:00+05:30,281.7,288.5,276.0,282.55,309364,ORIENTELEC
27,2021-02-10 00:00:00+05:30,284.7,287.0,275.05,279.9,316542,ORIENTELEC
28,2021-02-11 00:00:00+05:30,277.0,280.8,273.0,275.0,212984,ORIENTELEC
29,2021-02-12 00:00:00+05:30,279.0,282.5,271.9,274.5,396379,ORIENTELEC
30,2021-02-15 00:00:00+05:30,277.0,295.1,277.0,283.6,453562,ORIENTELEC
31,2021-02-16 00:00:00+05:30,285.75,293.6,274.05,281.85,396751,ORIENTELEC
32,2021-02-17 00:00:00+05:30,281.7,284.9,267.65,270.9,399061,ORIENTELEC
33,2021-02-18 00:00:00+05:30,271.0,279.9,264.05,267.45,549505,ORIENTELEC
34,2021-02-19 00:00:00+05:30,267.15,277.0,264.45,269.45,263482,ORIENTELEC
35,2021-02-22 00:00:00+05:30,270.05,273.7,266.0,268.4,139560,ORIENTELEC
36,2021-02-23 00:00:00+05:30,270.7,273.95,265.5,267.55,190953,ORIENTELEC
37,2021-02-24 00:00:00+05:30,267.8,271.95,265.8,267.7,81298,ORIENTELEC
38,2021-02-25 00:00:00+05:30,269.6,275.6,268.15,268.95,261875,ORIENTELEC
39,2021-02-26 00:00:00+05:30,268.3,273.95,266.0,270.65,296552,ORIENTELEC
40,2021-03-01 00:00:00+05:30,272.1,277.0,269.0,271.6,225232,ORIENTELEC
41,2021-03-02 00:00:00+05:30,274.7,279.8,272.35,275.05,772637,ORIENTELEC
42,2021-03-03 00:00:00+05:30,277.2,292.0,276.1,277.65,804691,ORIENTELEC
43,2021-03-04 00:00:00+05:30,275.1,289.0,274.5,278.35,559722,ORIENTELEC
44,2021-03-05 00:00:00+05:30,279.7,283.95,275.0,276.9,264404,ORIENTELEC
45,2021-03-08 00:00:00+05:30,283.9,284.9,280.0,282.5,447138,ORIENTELEC
46,2021-03-09 00:00:00+05:30,284.0,294.4,281.6,283.2,661730,ORIENTELEC
47,2021-03-10 00:00:00+05:30,296.2,302.55,286.25,289.35,888992,ORIENTELEC
48,2021-03-12 00:00:00+05:30,294.0,299.9,290.0,295.15,1052330,ORIENTELEC
49,2021-03-15 00:00:00+05:30,300.0,312.4,296.8,298.9,1584114,ORIENTELEC
50,2021-03-16 00:00:00+05:30,302.9,319.0,301.45,314.3,672196,ORIENTELEC
51,2021-03-17 00:00:00+05:30,320.0,324.95,310.25,312.95,733454,ORIENTELEC
52,2021-03-18 00:00:00+05:30,318.0,324.5,312.45,317.0,652017,ORIENTELEC
53,2021-03-19 00:00:00+05:30,318.0,333.5,299.05,325.8,1122877,ORIENTELEC
54,2021-03-22 00:00:00+05:30,328.9,345.0,321.25,324.4,1208949,ORIENTELEC
55,2021-03-23 00:00:00+05:30,326.5,331.6,312.5,317.95,519649,ORIENTELEC
56,2021-03-24 00:00:00+05:30,314.65,316.6,300.0,302.85,740903,ORIENTELEC
57,2021-03-25 00:00:00+05:30,303.45,305.9,293.5,303.75,397990,ORIENTELEC
58,2021-03-26 00:00:00+05:30,306.3,319.7,306.3,311.65,558594,ORIENTELEC
59,2021-03-30 00:00:00+05:30,317.9,319.8,309.25,310.35,397442,ORIENTELEC
60,2021-03-31 00:00:00+05:30,308.55,317.85,308.2,311.45,564385,ORIENTELEC
61,2021-04-01 00:00:00+05:30,313.5,318.95,312.05,317.25,265551,ORIENTELEC
62,2021-04-05 00:00:00+05:30,315.0,317.0,305.9,309.4,228285,ORIENTELEC
63,2021-04-06 00:00:00+05:30,308.25,310.4,298.05,299.15,757190,ORIENTELEC
64,2021-04-07 00:00:00+05:30,301.3,305.6,299.1,300.05,459402,ORIENTELEC
65,2021-04-08 00:00:00+05:30,295.0,307.3,295.0,305.4,339626,ORIENTELEC
66,2021-04-09 00:00:00+05:30,305.65,311.95,299.05,304.1,341649,ORIENTELEC
67,2021-04-12 00:00:00+05:30,301.9,301.9,288.4,291.35,493215,ORIENTELEC
68,2021-04-13 00:00:00+05:30,291.3,310.0,282.45,294.95,579298,ORIENTELEC
69,2021-04-15 00:00:00+05:30,296.0,301.85,282.0,285.95,566662,ORIENTELEC
70,2021-04-16 00:00:00+05:30,288.55,293.3,287.55,289.55,191772,ORIENTELEC
71,2021-04-19 00:00:00+05:30,287.0,290.4,274.5,288.95,416873,ORIENTELEC
72,2021-04-20 00:00:00+05:30,293.0,294.0,279.0,280.45,436819,ORIENTELEC
73,2021-04-22 00:00:00+05:30,280.45,281.7,275.0,276.75,446974,ORIENTELEC
74,2021-04-23 00:00:00+05:30,276.75,287.65,275.3,283.95,409029,ORIENTELEC
75,2021-04-26 00:00:00+05:30,285.15,286.95,280.1,282.65,233999,ORIENTELEC
76,2021-04-27 00:00:00+05:30,282.5,285.7,281.0,281.6,234644,ORIENTELEC
77,2021-04-28 00:00:00+05:30,283.65,284.95,276.85,277.35,315172,ORIENTELEC
78,2021-04-29 00:00:00+05:30,278.75,281.15,275.75,277.85,189816,ORIENTELEC
79,2021-04-30 00:00:00+05:30,276.9,279.25,266.0,269.7,697012,ORIENTELEC
80,2021-05-03 00:00:00+05:30,273.0,274.8,263.5,268.15,694875,ORIENTELEC
81,2021-05-04 00:00:00+05:30,269.7,277.0,269.05,272.65,572454,ORIENTELEC
82,2021-05-05 00:00:00+05:30,274.5,274.5,270.1,272.9,222810,ORIENTELEC
83,2021-05-06 00:00:00+05:30,273.1,278.25,272.05,275.75,252077,ORIENTELEC
84,2021-05-07 00:00:00+05:30,276.95,283.45,271.0,274.15,486566,ORIENTELEC
85,2021-05-10 00:00:00+05:30,277.4,287.5,277.0,283.65,858880,ORIENTELEC
86,2021-05-11 00:00:00+05:30,280.8,289.7,280.2,288.85,393576,ORIENTELEC
87,2021-05-12 00:00:00+05:30,290.05,292.85,277.25,280.6,372152,ORIENTELEC
88,2021-05-14 00:00:00+05:30,292.0,294.4,278.15,281.05,1231482,ORIENTELEC
89,2021-05-17 00:00:00+05:30,285.0,287.0,281.05,283.25,360594,ORIENTELEC
90,2021-05-18 00:00:00+05:30,286.0,288.3,281.3,284.05,294878,ORIENTELEC
91,2021-05-19 00:00:00+05:30,284.4,289.0,283.6,285.05,203792,ORIENTELEC
92,2021-05-20 00:00:00+05:30,287.0,299.4,286.2,291.95,1346906,ORIENTELEC
93,2021-05-21 00:00:00+05:30,298.4,299.5,294.0,299.0,629904,ORIENTELEC
94,2021-05-24 00:00:00+05:30,302.0,305.9,297.15,299.45,443907,ORIENTELEC
95,2021-05-25 00:00:00+05:30,302.2,304.85,292.25,301.95,381112,ORIENTELEC
96,2021-05-26 00:00:00+05:30,302.1,306.8,299.2,305.2,396195,ORIENTELEC
97,2021-05-27 00:00:00+05:30,307.0,310.0,300.75,308.3,421847,ORIENTELEC
98,2021-05-28 00:00:00+05:30,308.9,311.6,298.1,302.3,333923,ORIENTELEC
99,2021-05-31 00:00:00+05:30,304.8,307.8,297.1,304.6,314688,ORIENTELEC
100,2021-06-01 00:00:00+05:30,304.6,307.15,299.55,300.55,369140,ORIENTELEC
101,2021-06-02 00:00:00+05:30,301.0,304.9,297.4,302.45,352799,ORIENTELEC
102,2021-06-03 00:00:00+05:30,302.0,304.6,299.0,301.1,343146,ORIENTELEC
103,2021-06-04 00:00:00+05:30,302.0,312.0,300.35,309.4,942324,ORIENTELEC
104,2021-06-07 00:00:00+05:30,314.75,315.0,303.0,304.95,543553,ORIENTELEC
105,2021-06-08 00:00:00+05:30,306.8,307.65,300.0,304.2,294546,ORIENTELEC
106,2021-06-09 00:00:00+05:30,304.0,307.25,300.9,301.55,523436,ORIENTELEC
107,2021-06-10 00:00:00+05:30,302.4,308.0,302.4,304.95,718674,ORIENTELEC
108,2021-06-11 00:00:00+05:30,306.9,309.6,304.6,305.6,285892,ORIENTELEC
109,2021-06-14 00:00:00+05:30,305.0,319.55,305.0,313.6,1324471,ORIENTELEC
110,2021-06-15 00:00:00+05:30,317.1,319.0,314.15,316.85,417906,ORIENTELEC
111,2021-06-16 00:00:00+05:30,318.4,335.0,317.7,325.4,1937210,ORIENTELEC
112,2021-06-17 00:00:00+05:30,323.0,333.0,320.2,327.2,486218,ORIENTELEC
113,2021-06-18 00:00:00+05:30,329.8,332.45,315.0,320.65,416088,ORIENTELEC
114,2021-06-21 00:00:00+05:30,317.1,318.65,311.95,312.8,286037,ORIENTELEC
115,2021-06-22 00:00:00+05:30,315.0,323.5,313.7,315.4,373324,ORIENTELEC
116,2021-06-23 00:00:00+05:30,318.5,322.0,311.5,313.8,238217,ORIENTELEC
117,2021-06-24 00:00:00+05:30,315.0,315.45,307.35,308.5,317025,ORIENTELEC
118,2021-06-25 00:00:00+05:30,309.9,314.0,305.25,310.35,756074,ORIENTELEC
119,2021-06-28 00:00:00+05:30,313.7,314.45,308.0,308.65,237770,ORIENTELEC
120,2021-06-29 00:00:00+05:30,309.95,312.0,304.05,306.9,546482,ORIENTELEC
121,2021-06-30 00:00:00+05:30,310.0,314.9,307.0,313.55,289770,ORIENTELEC
122,2021-07-01 00:00:00+05:30,316.35,318.9,312.95,314.05,234895,ORIENTELEC
123,2021-07-02 00:00:00+05:30,317.2,320.5,312.55,316.65,404593,ORIENTELEC
124,2021-07-05 00:00:00+05:30,318.85,322.2,315.0,316.7,788769,ORIENTELEC
125,2021-07-06 00:00:00+05:30,319.0,322.0,304.0,309.35,515792,ORIENTELEC
126,2021-07-07 00:00:00+05:30,309.0,313.35,304.65,306.8,385258,ORIENTELEC
127,2021-07-08 00:00:00+05:30,308.4,313.8,306.2,308.3,246992,ORIENTELEC
128,2021-07-09 00:00:00+05:30,309.9,311.75,305.45,307.15,335912,ORIENTELEC
129,2021-07-12 00:00:00+05:30,309.8,313.95,308.0,309.7,660073,ORIENTELEC
130,2021-07-13 00:00:00+05:30,312.55,315.5,310.0,311.85,254221,ORIENTELEC
131,2021-07-14 00:00:00+05:30,312.7,313.0,308.05,310.15,245000,ORIENTELEC
132,2021-07-15 00:00:00+05:30,311.0,312.75,307.25,311.0,385083,ORIENTELEC
133,2021-07-16 00:00:00+05:30,312.4,335.9,310.3,333.35,2986733,ORIENTELEC
134,2021-07-19 00:00:00+05:30,333.75,349.5,330.1,336.15,3002269,ORIENTELEC
135,2021-07-20 00:00:00+05:30,339.8,347.5,331.25,344.15,886067,ORIENTELEC
136,2021-07-22 00:00:00+05:30,350.0,354.8,345.0,349.4,961575,ORIENTELEC
137,2021-07-23 00:00:00+05:30,354.0,357.85,346.1,347.9,668067,ORIENTELEC
138,2021-07-26 00:00:00+05:30,349.95,357.1,346.5,353.8,678321,ORIENTELEC
139,2021-07-27 00:00:00+05:30,356.0,368.0,355.0,362.3,747631,ORIENTELEC
140,2021-07-28 00:00:00+05:30,365.0,365.75,343.25,345.65,783467,ORIENTELEC
141,2021-07-29 00:00:00+05:30,348.75,352.05,302.55,334.85,3859361,ORIENTELEC
142,2021-07-30 00:00:00+05:30,334.0,337.4,315.0,321.8,1224182,ORIENTELEC
143,2021-08-02 00:00:00+05:30,323.0,328.95,317.05,319.55,882676,ORIENTELEC
144,2021-08-03 00:00:00+05:30,320.1,324.2,317.5,318.7,579681,ORIENTELEC
145,2021-08-04 00:00:00+05:30,321.5,335.8,320.8,323.9,1038060,ORIENTELEC
146,2021-08-05 00:00:00+05:30,326.4,326.4,316.2,321.45,473060,ORIENTELEC
147,2021-08-06 00:00:00+05:30,322.8,323.3,317.35,320.2,225175,ORIENTELEC
148,2021-08-09 00:00:00+05:30,322.7,323.25,315.0,317.45,195233,ORIENTELEC
149,2021-08-10 00:00:00+05:30,315.3,325.0,314.5,323.7,641360,ORIENTELEC
150,2021-08-11 00:00:00+05:30,324.7,326.9,311.45,322.95,691415,ORIENTELEC
151,2021-08-12 00:00:00+05:30,322.6,331.1,316.5,327.75,304675,ORIENTELEC
152,2021-08-13 00:00:00+05:30,328.9,330.8,322.1,328.45,381768,ORIENTELEC
153,2021-08-16 00:00:00+05:30,310.35,330.0,310.35,327.15,313029,ORIENTELEC
154,2021-08-17 00:00:00+05:30,326.8,337.0,322.0,328.75,600741,ORIENTELEC
155,2021-08-18 00:00:00+05:30,328.7,328.7,321.4,325.15,453637,ORIENTELEC
156,2021-08-20 00:00:00+05:30,321.0,323.0,315.15,319.5,385668,ORIENTELEC
157,2021-08-23 00:00:00+05:30,323.8,334.0,318.2,331.3,541003,ORIENTELEC
