,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,53.15,54.6,52.05,54.6,395241,EKC
1,2021-01-04 00:00:00+05:30,54.6,55.9,51.9,53.25,561987,EKC
2,2021-01-05 00:00:00+05:30,52.0,54.2,51.35,53.2,132251,EKC
3,2021-01-06 00:00:00+05:30,54.1,55.85,52.5,55.25,455967,EKC
4,2021-01-07 00:00:00+05:30,56.9,58.0,54.4,58.0,646394,EKC
5,2021-01-08 00:00:00+05:30,58.8,60.9,56.25,59.15,1742348,EKC
6,2021-01-11 00:00:00+05:30,61.8,61.8,56.2,56.45,416805,EKC
7,2021-01-12 00:00:00+05:30,55.0,57.5,54.2,56.3,168705,EKC
8,2021-01-13 00:00:00+05:30,57.5,58.0,53.5,54.7,362876,EKC
9,2021-01-14 00:00:00+05:30,55.0,56.6,53.45,55.85,167368,EKC
10,2021-01-15 00:00:00+05:30,54.8,56.9,54.35,54.9,196660,EKC
11,2021-01-18 00:00:00+05:30,54.55,57.6,54.05,55.95,215333,EKC
12,2021-01-19 00:00:00+05:30,57.0,57.0,55.1,55.5,89584,EKC
13,2021-01-20 00:00:00+05:30,55.5,55.5,54.0,54.15,103450,EKC
14,2021-01-21 00:00:00+05:30,54.3,55.5,52.35,53.65,154786,EKC
15,2021-01-22 00:00:00+05:30,52.5,53.7,51.0,51.25,142431,EKC
16,2021-01-25 00:00:00+05:30,51.8,51.9,48.7,48.75,107523,EKC
17,2021-01-27 00:00:00+05:30,49.5,49.55,46.35,46.35,324674,EKC
18,2021-01-28 00:00:00+05:30,46.2,48.65,45.1,48.65,113509,EKC
19,2021-01-29 00:00:00+05:30,49.8,51.05,49.75,51.05,154598,EKC
20,2021-02-01 00:00:00+05:30,51.85,53.6,51.05,53.6,154058,EKC
21,2021-02-02 00:00:00+05:30,56.0,56.25,55.05,56.25,300671,EKC
22,2021-02-03 00:00:00+05:30,59.05,59.05,59.05,59.05,103467,EKC
23,2021-02-04 00:00:00+05:30,62.0,62.0,62.0,62.0,102148,EKC
24,2021-02-05 00:00:00+05:30,65.5,65.5,58.2,60.55,1249351,EKC
25,2021-02-08 00:00:00+05:30,62.8,66.45,60.55,63.6,846046,EKC
26,2021-02-09 00:00:00+05:30,63.55,65.9,61.25,61.85,625775,EKC
27,2021-02-10 00:00:00+05:30,61.9,62.75,60.3,61.25,396756,EKC
28,2021-02-11 00:00:00+05:30,61.9,73.5,61.2,71.55,3793431,EKC
29,2021-02-12 00:00:00+05:30,72.2,72.75,67.85,70.35,1580399,EKC
30,2021-02-15 00:00:00+05:30,74.0,74.0,63.9,66.35,1647720,EKC
31,2021-02-16 00:00:00+05:30,65.2,67.7,64.4,65.05,516711,EKC
32,2021-02-17 00:00:00+05:30,64.0,70.55,64.0,68.5,1061623,EKC
33,2021-02-18 00:00:00+05:30,70.7,76.5,68.75,74.7,3130991,EKC
34,2021-02-19 00:00:00+05:30,72.8,83.35,71.7,80.85,4724723,EKC
35,2021-02-22 00:00:00+05:30,82.0,88.3,78.0,83.55,3462537,EKC
36,2021-02-23 00:00:00+05:30,84.0,87.4,79.1,79.8,1625048,EKC
37,2021-02-24 00:00:00+05:30,80.0,84.65,78.6,81.55,726303,EKC
38,2021-02-25 00:00:00+05:30,82.15,83.65,79.0,79.7,525641,EKC
39,2021-02-26 00:00:00+05:30,78.0,82.0,75.1,76.9,554430,EKC
40,2021-03-01 00:00:00+05:30,77.9,79.55,75.6,77.05,351978,EKC
41,2021-03-02 00:00:00+05:30,77.65,78.0,72.2,73.3,1143585,EKC
42,2021-03-03 00:00:00+05:30,73.9,77.4,73.85,74.9,422362,EKC
43,2021-03-04 00:00:00+05:30,73.55,76.8,72.9,74.0,447601,EKC
44,2021-03-05 00:00:00+05:30,74.0,80.0,73.9,75.85,1081588,EKC
45,2021-03-08 00:00:00+05:30,76.15,78.4,75.0,75.45,350380,EKC
46,2021-03-09 00:00:00+05:30,75.85,77.2,73.0,74.15,472325,EKC
47,2021-03-10 00:00:00+05:30,74.5,75.35,73.5,74.6,153455,EKC
48,2021-03-12 00:00:00+05:30,75.0,79.0,74.7,76.9,607446,EKC
49,2021-03-15 00:00:00+05:30,77.35,78.5,74.5,76.3,436320,EKC
50,2021-03-16 00:00:00+05:30,76.9,83.8,76.5,79.65,1651423,EKC
51,2021-03-17 00:00:00+05:30,80.2,84.6,75.9,76.75,1179005,EKC
52,2021-03-18 00:00:00+05:30,77.3,78.3,70.0,71.8,693016,EKC
53,2021-03-19 00:00:00+05:30,71.6,73.1,67.0,72.35,734381,EKC
54,2021-03-22 00:00:00+05:30,72.35,74.7,71.45,72.05,327822,EKC
55,2021-03-23 00:00:00+05:30,77.0,85.4,76.2,82.45,3048371,EKC
56,2021-03-24 00:00:00+05:30,81.95,86.35,77.55,78.35,1143568,EKC
57,2021-03-25 00:00:00+05:30,79.7,80.6,73.6,74.1,683232,EKC
58,2021-03-26 00:00:00+05:30,75.6,79.45,75.6,77.35,578417,EKC
59,2021-03-30 00:00:00+05:30,77.4,79.45,73.5,74.05,389148,EKC
60,2021-03-31 00:00:00+05:30,74.0,80.0,73.5,78.3,559065,EKC
61,2021-04-01 00:00:00+05:30,80.5,84.0,80.3,81.65,883742,EKC
62,2021-04-05 00:00:00+05:30,81.3,81.3,72.3,76.2,883615,EKC
63,2021-04-06 00:00:00+05:30,76.8,80.25,76.0,77.45,626049,EKC
64,2021-04-07 00:00:00+05:30,77.85,78.35,75.6,76.1,326136,EKC
65,2021-04-08 00:00:00+05:30,76.55,78.1,75.0,75.55,455980,EKC
66,2021-04-09 00:00:00+05:30,76.0,76.85,74.1,74.85,378178,EKC
67,2021-04-12 00:00:00+05:30,73.7,74.4,69.3,70.8,482641,EKC
68,2021-04-13 00:00:00+05:30,71.0,74.4,70.2,72.85,307101,EKC
69,2021-04-15 00:00:00+05:30,72.0,76.75,66.8,74.15,639490,EKC
70,2021-04-16 00:00:00+05:30,74.15,78.0,73.0,76.9,651060,EKC
71,2021-04-19 00:00:00+05:30,77.0,92.25,76.7,92.25,7666233,EKC
72,2021-04-20 00:00:00+05:30,101.0,110.7,98.85,110.7,12504005,EKC
73,2021-04-22 00:00:00+05:30,121.45,121.75,120.0,121.75,1430002,EKC
74,2021-04-23 00:00:00+05:30,133.85,133.9,127.55,133.9,8583452,EKC
75,2021-04-26 00:00:00+05:30,143.9,147.25,140.1,147.25,5486897,EKC
76,2021-04-27 00:00:00+05:30,154.6,154.6,154.6,154.6,409870,EKC
