,date,open,high,low,close,volume,Company_Name
69,2021-04-15 00:00:00+05:30,488.85,515.0,476.9,503.3,140152,SUPPETRO
70,2021-04-16 00:00:00+05:30,511.0,525.05,498.5,516.6,163208,SUPPETRO
71,2021-04-19 00:00:00+05:30,520.0,592.0,495.0,583.9,901280,SUPPETRO
72,2021-04-20 00:00:00+05:30,586.8,672.0,585.1,639.4,1105969,SUPPETRO
73,2021-04-22 00:00:00+05:30,639.4,696.9,631.5,661.75,628427,SUPPETRO
74,2021-04-23 00:00:00+05:30,666.0,672.3,637.0,649.45,233760,SUPPETRO
75,2021-04-26 00:00:00+05:30,670.9,700.0,651.55,683.8,338293,SUPPETRO
76,2021-04-27 00:00:00+05:30,694.8,720.0,682.75,699.15,273938,SUPPETRO
77,2021-04-28 00:00:00+05:30,712.0,712.0,685.0,694.9,218335,SUPPETRO
78,2021-04-29 00:00:00+05:30,695.0,708.9,687.0,691.8,213523,SUPPETRO
79,2021-04-30 00:00:00+05:30,690.0,735.0,630.1,727.8,498754,SUPPETRO
80,2021-05-03 00:00:00+05:30,744.0,763.9,693.65,728.05,694058,SUPPETRO
81,2021-05-04 00:00:00+05:30,730.0,731.5,688.0,689.8,257951,SUPPETRO
82,2021-05-05 00:00:00+05:30,706.8,714.7,688.0,694.05,157247,SUPPETRO
83,2021-05-06 00:00:00+05:30,703.0,730.0,702.0,714.25,231589,SUPPETRO
84,2021-05-07 00:00:00+05:30,715.0,730.0,711.0,713.15,177653,SUPPETRO
85,2021-05-10 00:00:00+05:30,713.15,722.9,698.0,702.0,134251,SUPPETRO
86,2021-05-11 00:00:00+05:30,708.8,725.0,700.0,704.95,130599,SUPPETRO
87,2021-05-12 00:00:00+05:30,717.9,719.95,704.0,709.35,227919,SUPPETRO
88,2021-05-14 00:00:00+05:30,715.0,719.0,694.5,699.35,110252,SUPPETRO
89,2021-05-17 00:00:00+05:30,719.8,719.8,669.7,694.85,310962,SUPPETRO
90,2021-05-18 00:00:00+05:30,701.0,706.8,665.05,668.1,306703,SUPPETRO
91,2021-05-19 00:00:00+05:30,672.0,702.6,668.4,696.45,314778,SUPPETRO
92,2021-05-20 00:00:00+05:30,702.6,715.0,681.2,699.15,261003,SUPPETRO
93,2021-05-21 00:00:00+05:30,708.0,730.2,703.0,729.65,566490,SUPPETRO
94,2021-05-24 00:00:00+05:30,734.0,749.8,716.0,727.95,365267,SUPPETRO
95,2021-05-25 00:00:00+05:30,727.0,800.7,720.0,791.1,704485,SUPPETRO
96,2021-05-26 00:00:00+05:30,802.85,815.0,755.0,760.7,284916,SUPPETRO
97,2021-05-27 00:00:00+05:30,745.0,790.0,740.1,776.0,684423,SUPPETRO
98,2021-05-28 00:00:00+05:30,767.45,770.0,742.55,746.1,129988,SUPPETRO
99,2021-05-31 00:00:00+05:30,760.0,789.5,754.85,778.8,253910,SUPPETRO
100,2021-06-01 00:00:00+05:30,794.7,794.7,761.95,771.55,95359,SUPPETRO
101,2021-06-02 00:00:00+05:30,770.0,784.55,765.0,774.1,146608,SUPPETRO
102,2021-06-03 00:00:00+05:30,774.0,785.0,767.2,781.3,126560,SUPPETRO
103,2021-06-04 00:00:00+05:30,781.0,784.0,765.0,769.6,131750,SUPPETRO
104,2021-06-07 00:00:00+05:30,774.75,775.0,760.0,769.3,101950,SUPPETRO
105,2021-06-08 00:00:00+05:30,774.0,777.0,763.0,768.15,111619,SUPPETRO
106,2021-06-09 00:00:00+05:30,770.0,784.75,764.0,772.9,95542,SUPPETRO
107,2021-06-10 00:00:00+05:30,775.0,777.0,765.0,769.1,91766,SUPPETRO
108,2021-06-11 00:00:00+05:30,769.1,775.0,759.6,761.1,58040,SUPPETRO
109,2021-06-14 00:00:00+05:30,761.1,770.0,730.8,747.5,54879,SUPPETRO
110,2021-06-15 00:00:00+05:30,762.45,765.0,747.0,758.5,30031,SUPPETRO
111,2021-06-16 00:00:00+05:30,765.0,769.0,736.25,747.1,40845,SUPPETRO
112,2021-06-17 00:00:00+05:30,742.0,769.9,740.0,753.55,45823,SUPPETRO
113,2021-06-18 00:00:00+05:30,747.2,760.0,724.0,730.0,47786,SUPPETRO
114,2021-06-21 00:00:00+05:30,730.0,736.0,710.0,731.65,54795,SUPPETRO
115,2021-06-22 00:00:00+05:30,737.0,742.45,730.0,737.0,44565,SUPPETRO
116,2021-06-23 00:00:00+05:30,740.0,740.0,723.0,724.9,35732,SUPPETRO
117,2021-06-24 00:00:00+05:30,735.0,735.0,728.0,732.75,28326,SUPPETRO
118,2021-06-25 00:00:00+05:30,731.85,734.0,705.0,723.55,47382,SUPPETRO
119,2021-06-28 00:00:00+05:30,729.9,749.0,723.55,741.3,38299,SUPPETRO
120,2021-06-29 00:00:00+05:30,746.0,755.0,740.0,743.55,48191,SUPPETRO
121,2021-06-30 00:00:00+05:30,751.0,756.0,735.0,736.7,44594,SUPPETRO
122,2021-07-01 00:00:00+05:30,738.3,755.0,725.0,728.7,32653,SUPPETRO
123,2021-07-02 00:00:00+05:30,743.0,748.0,708.0,726.45,44471,SUPPETRO
124,2021-07-05 00:00:00+05:30,705.0,725.0,690.15,710.65,133112,SUPPETRO
125,2021-07-06 00:00:00+05:30,710.65,725.0,702.05,704.2,34889,SUPPETRO
126,2021-07-07 00:00:00+05:30,718.3,720.0,696.1,709.95,74809,SUPPETRO
127,2021-07-08 00:00:00+05:30,718.0,718.0,702.0,714.3,41371,SUPPETRO
128,2021-07-09 00:00:00+05:30,714.3,714.3,704.2,710.8,21766,SUPPETRO
129,2021-07-12 00:00:00+05:30,716.0,725.1,711.0,723.3,134250,SUPPETRO
130,2021-07-13 00:00:00+05:30,725.0,757.95,723.3,751.4,155733,SUPPETRO
131,2021-07-14 00:00:00+05:30,757.5,757.5,747.0,754.65,42747,SUPPETRO
132,2021-07-15 00:00:00+05:30,756.0,759.0,750.7,754.05,46637,SUPPETRO
133,2021-07-16 00:00:00+05:30,757.5,757.5,745.0,749.15,31890,SUPPETRO
134,2021-07-19 00:00:00+05:30,757.5,757.5,750.0,753.0,78368,SUPPETRO
135,2021-07-20 00:00:00+05:30,729.0,753.0,717.7,724.35,73447,SUPPETRO
136,2021-07-22 00:00:00+05:30,739.95,739.95,722.0,728.2,115378,SUPPETRO
137,2021-07-23 00:00:00+05:30,739.4,749.5,721.0,740.0,86375,SUPPETRO
138,2021-07-26 00:00:00+05:30,736.65,750.0,724.0,725.9,34665,SUPPETRO
139,2021-07-27 00:00:00+05:30,730.0,742.0,715.0,718.75,45359,SUPPETRO
140,2021-07-28 00:00:00+05:30,722.0,732.0,700.0,721.05,40131,SUPPETRO
141,2021-07-29 00:00:00+05:30,738.0,738.0,713.0,715.9,16598,SUPPETRO
142,2021-07-30 00:00:00+05:30,715.0,720.0,708.0,718.7,18625,SUPPETRO
143,2021-08-02 00:00:00+05:30,718.6,718.75,704.0,710.7,33333,SUPPETRO
144,2021-08-03 00:00:00+05:30,712.0,718.75,702.5,707.1,21687,SUPPETRO
145,2021-08-04 00:00:00+05:30,710.0,715.0,699.0,702.2,24944,SUPPETRO
146,2021-08-05 00:00:00+05:30,714.95,714.95,693.0,699.95,70922,SUPPETRO
147,2021-08-06 00:00:00+05:30,700.2,710.0,672.0,689.05,28910,SUPPETRO
148,2021-08-09 00:00:00+05:30,704.9,706.4,654.6,681.35,59906,SUPPETRO
149,2021-08-10 00:00:00+05:30,680.0,684.9,669.75,676.75,32382,SUPPETRO
150,2021-08-11 00:00:00+05:30,684.9,688.0,651.0,680.4,29660,SUPPETRO
151,2021-08-12 00:00:00+05:30,681.95,695.0,670.5,691.15,14230,SUPPETRO
152,2021-08-13 00:00:00+05:30,694.0,700.0,685.0,694.35,24529,SUPPETRO
153,2021-08-16 00:00:00+05:30,694.35,699.9,675.0,680.85,12751,SUPPETRO
154,2021-08-17 00:00:00+05:30,695.0,695.0,660.5,680.5,14521,SUPPETRO
155,2021-08-18 00:00:00+05:30,680.5,690.6,664.0,670.9,13346,SUPPETRO
156,2021-08-20 00:00:00+05:30,670.9,670.9,651.0,654.75,33515,SUPPETRO
157,2021-08-23 00:00:00+05:30,684.4,684.4,630.0,638.0,65359,SUPPETRO
158,2021-08-24 00:00:00+05:30,630.0,640.0,606.1,630.85,38624,SUPPETRO
159,2021-08-25 00:00:00+05:30,629.25,630.0,618.0,620.85,10840,SUPPETRO
160,2021-08-26 00:00:00+05:30,629.65,633.5,615.0,629.05,8089,SUPPETRO
161,2021-08-27 00:00:00+05:30,636.9,636.9,620.0,630.45,12135,SUPPETRO
162,2021-08-30 00:00:00+05:30,635.0,635.0,623.0,629.85,28439,SUPPETRO
163,2021-08-31 00:00:00+05:30,629.95,661.3,627.0,661.3,60460,SUPPETRO
164,2021-09-01 00:00:00+05:30,684.4,684.4,661.9,679.65,30111,SUPPETRO
165,2021-09-02 00:00:00+05:30,671.0,692.0,666.0,677.8,16970,SUPPETRO
166,2021-09-03 00:00:00+05:30,675.0,687.85,660.9,675.7,15087,SUPPETRO
167,2021-09-06 00:00:00+05:30,681.8,681.8,661.9,670.35,12759,SUPPETRO
168,2021-09-07 00:00:00+05:30,665.9,678.95,663.9,677.15,48372,SUPPETRO
169,2021-09-08 00:00:00+05:30,679.0,690.0,670.0,671.1,16153,SUPPETRO
170,2021-09-09 00:00:00+05:30,682.2,700.0,666.0,695.35,50744,SUPPETRO
171,2021-09-13 00:00:00+05:30,701.0,718.0,696.0,703.0,91979,SUPPETRO
172,2021-09-14 00:00:00+05:30,713.0,713.0,696.65,709.95,191730,SUPPETRO
173,2021-09-15 00:00:00+05:30,713.0,715.0,702.85,705.25,42255,SUPPETRO
174,2021-09-16 00:00:00+05:30,714.0,714.0,694.05,697.45,41234,SUPPETRO
175,2021-09-17 00:00:00+05:30,708.95,720.6,682.25,710.35,94238,SUPPETRO
176,2021-09-20 00:00:00+05:30,691.1,719.0,691.1,695.85,59611,SUPPETRO
177,2021-09-21 00:00:00+05:30,700.0,704.45,684.25,691.15,39966,SUPPETRO
178,2021-09-22 00:00:00+05:30,698.8,716.0,683.2,697.45,80699,SUPPETRO
179,2021-09-23 00:00:00+05:30,709.0,716.0,700.0,703.45,34569,SUPPETRO
180,2021-09-24 00:00:00+05:30,704.0,711.05,682.05,686.6,50617,SUPPETRO
181,2021-09-27 00:00:00+05:30,686.6,709.05,686.6,693.4,43398,SUPPETRO
182,2021-09-28 00:00:00+05:30,693.4,707.95,690.1,698.75,23204,SUPPETRO
183,2021-09-29 00:00:00+05:30,695.0,700.0,679.1,686.1,61891,SUPPETRO
184,2021-09-30 00:00:00+05:30,695.95,695.95,684.1,686.8,37283,SUPPETRO
185,2021-10-01 00:00:00+05:30,682.0,720.0,680.1,718.15,242806,SUPPETRO
186,2021-10-04 00:00:00+05:30,725.0,749.95,720.0,739.55,129440,SUPPETRO
187,2021-10-05 00:00:00+05:30,738.5,764.0,738.5,757.2,174408,SUPPETRO
188,2021-10-06 00:00:00+05:30,770.0,770.0,731.0,734.9,287151,SUPPETRO
189,2021-10-07 00:00:00+05:30,740.25,753.7,702.1,734.25,74919,SUPPETRO
190,2021-10-08 00:00:00+05:30,745.9,745.9,697.55,726.95,104149,SUPPETRO
191,2021-10-11 00:00:00+05:30,740.0,747.95,717.95,724.15,60253,SUPPETRO
192,2021-10-12 00:00:00+05:30,724.15,740.0,724.15,736.85,59098,SUPPETRO
193,2021-10-13 00:00:00+05:30,749.0,751.8,738.0,746.1,88453,SUPPETRO
194,2021-10-14 00:00:00+05:30,749.9,755.9,740.25,744.35,60187,SUPPETRO
195,2021-10-18 00:00:00+05:30,818.75,818.75,761.35,768.45,136678,SUPPETRO
196,2021-10-19 00:00:00+05:30,781.8,782.55,752.0,769.9,129430,SUPPETRO
197,2021-10-20 00:00:00+05:30,769.9,775.85,728.0,731.65,113505,SUPPETRO
198,2021-10-21 00:00:00+05:30,706.0,706.0,677.0,689.7,432155,SUPPETRO
199,2021-10-22 00:00:00+05:30,718.0,718.0,634.0,640.8,496118,SUPPETRO
200,2021-10-25 00:00:00+05:30,642.0,649.95,626.0,637.3,62082,SUPPETRO
201,2021-10-26 00:00:00+05:30,627.1,640.0,627.1,629.95,49871,SUPPETRO
202,2021-10-27 00:00:00+05:30,630.5,660.0,630.5,644.85,69422,SUPPETRO
203,2021-10-28 00:00:00+05:30,648.8,656.1,624.1,627.3,85179,SUPPETRO
204,2021-10-29 00:00:00+05:30,639.0,640.0,621.0,626.15,58732,SUPPETRO
205,2021-11-01 00:00:00+05:30,626.0,650.95,624.1,646.9,37558,SUPPETRO
206,2021-11-02 00:00:00+05:30,647.5,655.85,630.0,642.3,31716,SUPPETRO
207,2021-11-03 00:00:00+05:30,643.0,649.0,626.0,636.25,41816,SUPPETRO
208,2021-11-04 00:00:00+05:30,649.0,680.0,648.95,674.6,57148,SUPPETRO
209,2021-11-08 00:00:00+05:30,686.7,698.7,674.6,691.95,67490,SUPPETRO
210,2021-11-09 00:00:00+05:30,700.0,709.05,680.0,683.7,58292,SUPPETRO
211,2021-11-10 00:00:00+05:30,691.0,699.95,647.15,654.4,117797,SUPPETRO
212,2021-11-11 00:00:00+05:30,669.5,688.0,660.0,677.25,44934,SUPPETRO
213,2021-11-12 00:00:00+05:30,685.4,686.85,670.0,673.2,12626,SUPPETRO
214,2021-11-15 00:00:00+05:30,686.0,686.0,666.0,667.5,35792,SUPPETRO
215,2021-11-16 00:00:00+05:30,680.0,680.0,652.85,667.3,29837,SUPPETRO
216,2021-11-17 00:00:00+05:30,673.6,673.6,652.25,657.95,38396,SUPPETRO
217,2021-11-18 00:00:00+05:30,668.0,668.0,635.0,640.0,56752,SUPPETRO
218,2021-11-22 00:00:00+05:30,654.95,654.95,623.4,631.2,53164,SUPPETRO
219,2021-11-23 00:00:00+05:30,635.0,679.75,617.15,670.5,82526,SUPPETRO
220,2021-11-24 00:00:00+05:30,670.5,671.65,662.1,667.75,28830,SUPPETRO
221,2021-11-25 00:00:00+05:30,676.0,684.05,660.05,665.05,41663,SUPPETRO
222,2021-11-26 00:00:00+05:30,660.0,667.2,640.0,643.7,25208,SUPPETRO
223,2021-11-29 00:00:00+05:30,622.0,664.9,618.3,631.4,44413,SUPPETRO
224,2021-11-30 00:00:00+05:30,632.0,665.1,626.05,660.05,47542,SUPPETRO
225,2021-12-01 00:00:00+05:30,663.0,679.95,647.45,671.55,35389,SUPPETRO
226,2021-12-02 00:00:00+05:30,672.05,705.0,672.0,700.25,125501,SUPPETRO
227,2021-12-03 00:00:00+05:30,713.05,731.0,702.0,713.45,198941,SUPPETRO
228,2021-12-06 00:00:00+05:30,725.0,725.0,702.0,710.15,67209,SUPPETRO
229,2021-12-07 00:00:00+05:30,712.0,724.8,707.5,719.8,94149,SUPPETRO
230,2021-12-08 00:00:00+05:30,724.0,729.8,716.0,723.4,82611,SUPPETRO
231,2021-12-09 00:00:00+05:30,730.0,730.0,715.05,720.55,69024,SUPPETRO
232,2021-12-10 00:00:00+05:30,728.9,729.0,713.3,723.8,67724,SUPPETRO
233,2021-12-13 00:00:00+05:30,730.0,730.0,700.0,703.4,67466,SUPPETRO
234,2021-12-14 00:00:00+05:30,705.0,747.0,705.0,726.3,297856,SUPPETRO
235,2021-12-15 00:00:00+05:30,720.1,741.35,720.1,730.45,91715,SUPPETRO
236,2021-12-16 00:00:00+05:30,739.4,739.4,710.5,713.2,50538,SUPPETRO
237,2021-12-17 00:00:00+05:30,723.8,723.8,680.15,685.45,62677,SUPPETRO
238,2021-12-20 00:00:00+05:30,679.9,684.0,660.05,674.45,65475,SUPPETRO
239,2021-12-21 00:00:00+05:30,679.9,713.0,668.35,695.35,88606,SUPPETRO
240,2021-12-22 00:00:00+05:30,708.5,719.9,685.0,696.0,30905,SUPPETRO
241,2021-12-23 00:00:00+05:30,700.05,715.0,695.95,705.55,34642,SUPPETRO
242,2021-12-24 00:00:00+05:30,713.9,713.9,686.25,688.85,13993,SUPPETRO
243,2021-12-27 00:00:00+05:30,690.0,696.95,684.0,688.6,12681,SUPPETRO
244,2021-12-28 00:00:00+05:30,682.0,699.95,682.0,689.55,21955,SUPPETRO
245,2021-12-29 00:00:00+05:30,678.9,689.2,678.9,685.2,21698,SUPPETRO
246,2021-12-30 00:00:00+05:30,680.9,695.0,678.05,679.95,11162,SUPPETRO
247,2021-12-31 00:00:00+05:30,689.0,712.0,689.0,702.2,69744,SUPPETRO
