,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,232.85,240.45,232.5,238.35,10012441,DLF
1,2021-01-04 00:00:00+05:30,239.85,245.0,233.2,244.3,17172770,DLF
2,2021-01-05 00:00:00+05:30,241.95,246.95,239.5,241.75,17130907,DLF
3,2021-01-06 00:00:00+05:30,241.7,244.4,234.65,241.05,12995777,DLF
4,2021-01-07 00:00:00+05:30,244.9,249.3,242.6,245.4,16159966,DLF
5,2021-01-08 00:00:00+05:30,247.9,252.45,245.9,248.3,15045597,DLF
6,2021-01-11 00:00:00+05:30,249.0,251.0,243.5,246.95,13389039,DLF
7,2021-01-12 00:00:00+05:30,245.2,278.35,245.0,267.55,55656650,DLF
8,2021-01-13 00:00:00+05:30,271.8,292.75,268.25,280.45,53194247,DLF
9,2021-01-14 00:00:00+05:30,281.5,285.8,277.1,281.6,18052699,DLF
10,2021-01-15 00:00:00+05:30,281.6,286.9,274.7,279.45,18616023,DLF
11,2021-01-18 00:00:00+05:30,278.0,282.6,268.8,277.15,14493618,DLF
12,2021-01-19 00:00:00+05:30,279.5,299.5,278.7,289.0,45630675,DLF
13,2021-01-20 00:00:00+05:30,291.05,295.0,287.7,290.45,15773901,DLF
14,2021-01-21 00:00:00+05:30,293.7,298.0,279.25,282.7,16708249,DLF
15,2021-01-22 00:00:00+05:30,284.5,285.0,266.4,269.4,24757381,DLF
16,2021-01-25 00:00:00+05:30,274.15,278.75,265.5,269.95,19016825,DLF
17,2021-01-27 00:00:00+05:30,269.65,269.65,257.15,258.75,18254885,DLF
18,2021-01-28 00:00:00+05:30,252.25,262.8,251.55,261.0,18465673,DLF
19,2021-01-29 00:00:00+05:30,265.0,265.5,253.25,255.45,14687473,DLF
20,2021-02-01 00:00:00+05:30,258.5,289.7,255.0,281.65,34749840,DLF
21,2021-02-02 00:00:00+05:30,285.3,299.0,278.85,294.5,27644084,DLF
22,2021-02-03 00:00:00+05:30,300.0,301.4,285.65,289.95,24568816,DLF
23,2021-02-04 00:00:00+05:30,287.0,312.3,285.75,304.75,43148676,DLF
24,2021-02-05 00:00:00+05:30,307.65,314.9,298.1,305.3,29462092,DLF
25,2021-02-08 00:00:00+05:30,316.05,318.9,309.5,313.05,24557444,DLF
26,2021-02-09 00:00:00+05:30,314.5,321.0,304.2,307.0,21572096,DLF
27,2021-02-10 00:00:00+05:30,309.0,315.95,308.05,311.4,20575150,DLF
28,2021-02-11 00:00:00+05:30,311.45,315.5,308.4,309.65,13808073,DLF
29,2021-02-12 00:00:00+05:30,312.0,316.4,308.6,311.75,16500467,DLF
30,2021-02-15 00:00:00+05:30,314.5,325.8,312.0,317.25,23007953,DLF
31,2021-02-16 00:00:00+05:30,318.95,328.2,315.5,319.0,19300639,DLF
32,2021-02-17 00:00:00+05:30,318.7,321.55,313.2,314.9,12470386,DLF
33,2021-02-18 00:00:00+05:30,316.95,317.3,304.7,306.25,13038811,DLF
34,2021-02-19 00:00:00+05:30,306.7,311.0,293.05,300.6,20551420,DLF
35,2021-02-22 00:00:00+05:30,300.0,304.5,291.1,294.1,11647381,DLF
36,2021-02-23 00:00:00+05:30,296.3,310.7,296.2,305.4,21574486,DLF
37,2021-02-24 00:00:00+05:30,307.4,316.0,307.05,313.2,11726034,DLF
38,2021-02-25 00:00:00+05:30,317.0,319.0,313.35,314.7,10043934,DLF
