,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,80.0,80.9,78.6,80.45,22243,SECURKLOUD
1,2021-01-04 00:00:00+05:30,80.45,82.0,78.65,79.35,38741,SECURKLOUD
2,2021-01-05 00:00:00+05:30,80.0,82.0,75.45,80.2,35820,SECURKLOUD
3,2021-01-06 00:00:00+05:30,78.05,81.0,78.05,78.75,42406,SECURKLOUD
4,2021-01-07 00:00:00+05:30,80.0,80.4,78.75,79.45,20237,SECURKLOUD
5,2021-01-08 00:00:00+05:30,78.5,81.85,78.5,81.25,55781,SECURKLOUD
6,2021-01-11 00:00:00+05:30,81.95,82.9,80.15,82.35,53956,SECURKLOUD
7,2021-01-12 00:00:00+05:30,82.35,85.0,80.55,83.35,58976,SECURKLOUD
8,2021-01-13 00:00:00+05:30,84.0,85.85,80.0,81.85,38357,SECURKLOUD
9,2021-01-14 00:00:00+05:30,83.5,83.5,80.5,80.75,12454,SECURKLOUD
10,2021-01-15 00:00:00+05:30,82.75,83.0,80.15,81.35,17939,SECURKLOUD
11,2021-01-18 00:00:00+05:30,81.8,82.2,78.5,81.5,35265,SECURKLOUD
12,2021-01-19 00:00:00+05:30,81.5,85.0,81.5,84.15,70463,SECURKLOUD
13,2021-01-20 00:00:00+05:30,84.0,88.35,84.0,87.95,60800,SECURKLOUD
14,2021-01-21 00:00:00+05:30,92.3,92.3,92.0,92.3,48458,SECURKLOUD
15,2021-01-22 00:00:00+05:30,96.85,96.9,93.15,96.3,119702,SECURKLOUD
16,2021-01-25 00:00:00+05:30,99.0,101.1,98.25,101.1,61567,SECURKLOUD
17,2021-01-27 00:00:00+05:30,105.7,106.15,101.8,106.15,68784,SECURKLOUD
18,2021-01-28 00:00:00+05:30,109.9,111.45,109.9,111.45,52861,SECURKLOUD
19,2021-01-29 00:00:00+05:30,117.0,117.0,117.0,117.0,27025,SECURKLOUD
20,2021-02-01 00:00:00+05:30,122.85,122.85,111.15,113.8,256765,SECURKLOUD
21,2021-02-02 00:00:00+05:30,111.0,118.5,108.15,109.8,121149,SECURKLOUD
22,2021-02-03 00:00:00+05:30,112.0,114.75,104.35,110.95,95164,SECURKLOUD
23,2021-02-04 00:00:00+05:30,105.45,107.0,105.45,105.45,72475,SECURKLOUD
24,2021-02-05 00:00:00+05:30,100.2,105.9,100.2,100.2,73732,SECURKLOUD
25,2021-02-08 00:00:00+05:30,95.2,95.2,95.2,95.2,15566,SECURKLOUD
26,2021-02-09 00:00:00+05:30,90.45,95.2,90.45,90.45,250766,SECURKLOUD
27,2021-02-10 00:00:00+05:30,88.2,94.95,87.0,94.9,87171,SECURKLOUD
28,2021-02-11 00:00:00+05:30,98.55,99.6,97.05,99.6,85554,SECURKLOUD
29,2021-02-12 00:00:00+05:30,104.55,104.55,100.2,102.45,145356,SECURKLOUD
30,2021-02-15 00:00:00+05:30,105.0,105.0,97.35,97.35,36733,SECURKLOUD
31,2021-02-16 00:00:00+05:30,94.05,95.95,92.5,92.5,121375,SECURKLOUD
32,2021-02-17 00:00:00+05:30,94.1,94.1,87.9,88.55,164903,SECURKLOUD
33,2021-02-18 00:00:00+05:30,88.55,90.75,84.15,84.6,176330,SECURKLOUD
34,2021-02-19 00:00:00+05:30,85.0,88.8,80.4,80.5,237061,SECURKLOUD
35,2021-02-22 00:00:00+05:30,81.0,84.5,81.0,84.4,94990,SECURKLOUD
