,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,9.2,9.6,9.15,9.4,5683500,IFCI
1,2021-01-04 00:00:00+05:30,9.5,9.65,9.35,9.45,3576639,IFCI
2,2021-01-05 00:00:00+05:30,9.4,9.55,9.25,9.4,3906893,IFCI
3,2021-01-06 00:00:00+05:30,9.55,9.8,9.35,9.45,9908252,IFCI
4,2021-01-07 00:00:00+05:30,9.5,9.75,9.5,9.55,5058045,IFCI
5,2021-01-08 00:00:00+05:30,9.6,10.4,9.45,10.2,11793872,IFCI
6,2021-01-11 00:00:00+05:30,10.35,10.4,9.75,10.15,10699488,IFCI
7,2021-01-12 00:00:00+05:30,10.1,10.2,9.85,9.95,4335529,IFCI
8,2021-01-13 00:00:00+05:30,10.0,10.15,9.65,9.85,6240434,IFCI
9,2021-01-14 00:00:00+05:30,9.75,9.9,9.6,9.7,3452135,IFCI
10,2021-01-15 00:00:00+05:30,9.7,9.8,9.35,9.45,4218341,IFCI
11,2021-01-18 00:00:00+05:30,9.65,9.65,9.15,9.25,3050751,IFCI
12,2021-01-19 00:00:00+05:30,9.3,9.5,9.3,9.35,2459576,IFCI
13,2021-01-20 00:00:00+05:30,9.3,9.45,9.25,9.35,1717390,IFCI
14,2021-01-21 00:00:00+05:30,9.4,9.5,9.1,9.1,2688048,IFCI
15,2021-01-22 00:00:00+05:30,9.2,9.3,8.9,8.95,2707339,IFCI
16,2021-01-25 00:00:00+05:30,9.05,9.1,8.5,8.7,1834271,IFCI
17,2021-01-27 00:00:00+05:30,8.8,9.15,8.55,9.0,5282219,IFCI
18,2021-01-28 00:00:00+05:30,9.0,9.05,8.85,8.9,1726153,IFCI
19,2021-01-29 00:00:00+05:30,9.0,9.1,8.75,8.8,1862424,IFCI
20,2021-02-01 00:00:00+05:30,8.9,9.15,8.8,9.05,3736855,IFCI
21,2021-02-02 00:00:00+05:30,9.1,9.2,8.85,8.9,1924872,IFCI
22,2021-02-03 00:00:00+05:30,9.1,9.1,8.9,8.95,4178638,IFCI
23,2021-02-04 00:00:00+05:30,8.95,9.1,8.95,9.0,2308698,IFCI
24,2021-02-05 00:00:00+05:30,9.2,9.55,9.05,9.1,4612522,IFCI
25,2021-02-08 00:00:00+05:30,9.25,9.3,9.1,9.15,1814697,IFCI
26,2021-02-09 00:00:00+05:30,9.2,9.4,9.0,9.0,2794416,IFCI
27,2021-02-10 00:00:00+05:30,9.0,9.1,8.9,9.0,1292434,IFCI
