,date,open,high,low,close,volume,Company_Name
35,2021-02-22 00:00:00+05:30,281.5,283.5,275.5,276.7,56390,GEPIL
36,2021-02-23 00:00:00+05:30,278.2,279.7,274.7,276.35,47683,GEPIL
37,2021-02-24 00:00:00+05:30,277.8,279.0,275.0,276.75,21955,GEPIL
38,2021-02-25 00:00:00+05:30,278.2,284.4,277.35,278.85,136499,GEPIL
39,2021-02-26 00:00:00+05:30,275.9,278.35,272.0,274.6,56387,GEPIL
40,2021-03-01 00:00:00+05:30,273.2,279.6,273.2,276.3,73481,GEPIL
41,2021-03-02 00:00:00+05:30,279.95,291.65,276.35,287.75,259838,GEPIL
42,2021-03-03 00:00:00+05:30,290.0,293.0,285.4,286.95,148807,GEPIL
43,2021-03-04 00:00:00+05:30,286.0,303.8,283.2,296.75,463413,GEPIL
44,2021-03-05 00:00:00+05:30,299.0,314.0,297.0,302.45,610707,GEPIL
45,2021-03-08 00:00:00+05:30,305.0,309.8,300.25,301.85,198975,GEPIL
46,2021-03-09 00:00:00+05:30,302.5,304.8,291.05,292.35,134610,GEPIL
47,2021-03-10 00:00:00+05:30,295.0,295.0,286.4,288.1,86758,GEPIL
48,2021-03-12 00:00:00+05:30,294.0,294.0,283.7,285.6,76846,GEPIL
49,2021-03-15 00:00:00+05:30,285.6,292.0,281.3,284.1,111873,GEPIL
50,2021-03-16 00:00:00+05:30,284.3,294.0,282.25,284.15,189759,GEPIL
51,2021-03-17 00:00:00+05:30,281.5,288.9,276.35,278.2,94922,GEPIL
52,2021-03-18 00:00:00+05:30,279.1,282.3,236.5,262.4,153605,GEPIL
53,2021-03-19 00:00:00+05:30,269.8,273.0,260.1,268.9,97437,GEPIL
54,2021-03-22 00:00:00+05:30,268.0,272.6,266.15,270.45,46412,GEPIL
55,2021-03-23 00:00:00+05:30,271.8,279.9,269.1,278.5,73915,GEPIL
56,2021-03-24 00:00:00+05:30,278.0,278.0,267.3,270.4,45541,GEPIL
57,2021-03-25 00:00:00+05:30,271.95,273.75,262.3,269.0,90601,GEPIL
58,2021-03-26 00:00:00+05:30,273.0,279.5,272.05,277.6,111568,GEPIL
59,2021-03-30 00:00:00+05:30,278.0,284.05,270.6,279.95,100952,GEPIL
60,2021-03-31 00:00:00+05:30,283.0,288.7,275.3,287.0,108287,GEPIL
61,2021-04-01 00:00:00+05:30,288.5,290.6,284.0,286.05,55821,GEPIL
62,2021-04-05 00:00:00+05:30,285.1,285.1,276.1,277.55,47132,GEPIL
63,2021-04-06 00:00:00+05:30,275.2,280.6,275.0,276.6,32320,GEPIL
64,2021-04-07 00:00:00+05:30,278.1,282.0,275.15,276.6,28693,GEPIL
65,2021-04-08 00:00:00+05:30,279.9,279.9,274.35,275.1,47903,GEPIL
66,2021-04-09 00:00:00+05:30,276.0,276.0,272.8,273.55,41112,GEPIL
67,2021-04-12 00:00:00+05:30,271.0,271.3,260.0,261.6,80918,GEPIL
68,2021-04-13 00:00:00+05:30,260.0,266.0,258.85,259.7,47773,GEPIL
69,2021-04-15 00:00:00+05:30,260.0,263.9,255.0,255.5,64674,GEPIL
70,2021-04-16 00:00:00+05:30,256.8,260.1,256.0,257.2,63381,GEPIL
71,2021-04-19 00:00:00+05:30,260.0,260.0,244.1,246.3,60214,GEPIL
72,2021-04-20 00:00:00+05:30,249.8,252.75,247.1,248.65,47507,GEPIL
73,2021-04-22 00:00:00+05:30,250.9,252.5,249.05,250.95,39800,GEPIL
74,2021-04-23 00:00:00+05:30,251.0,259.0,250.2,255.95,62677,GEPIL
75,2021-04-26 00:00:00+05:30,257.3,260.55,253.1,254.1,22550,GEPIL
76,2021-04-27 00:00:00+05:30,254.0,258.75,253.65,257.9,30935,GEPIL
77,2021-04-28 00:00:00+05:30,258.0,274.05,257.7,263.3,199477,GEPIL
78,2021-04-29 00:00:00+05:30,266.5,266.5,261.0,263.85,44673,GEPIL
79,2021-04-30 00:00:00+05:30,261.05,265.45,258.8,259.9,50783,GEPIL
80,2021-05-03 00:00:00+05:30,255.15,261.65,255.15,258.45,41171,GEPIL
81,2021-05-04 00:00:00+05:30,255.1,263.7,255.1,256.65,45265,GEPIL
82,2021-05-05 00:00:00+05:30,258.8,272.05,256.3,270.65,143014,GEPIL
83,2021-05-06 00:00:00+05:30,268.0,272.65,263.5,264.35,112088,GEPIL
84,2021-05-07 00:00:00+05:30,263.2,265.0,261.55,262.25,48450,GEPIL
85,2021-05-10 00:00:00+05:30,262.0,265.5,257.8,259.65,120515,GEPIL
86,2021-05-11 00:00:00+05:30,257.0,268.7,257.0,259.85,200038,GEPIL
87,2021-05-12 00:00:00+05:30,265.0,265.0,257.05,258.25,192154,GEPIL
88,2021-05-14 00:00:00+05:30,256.2,262.35,256.2,257.2,73314,GEPIL
89,2021-05-17 00:00:00+05:30,258.5,264.8,257.45,258.45,119314,GEPIL
90,2021-05-18 00:00:00+05:30,260.5,262.0,258.3,259.05,77852,GEPIL
91,2021-05-19 00:00:00+05:30,260.0,261.15,257.8,259.15,81015,GEPIL
92,2021-05-20 00:00:00+05:30,262.7,262.7,254.3,255.0,125565,GEPIL
93,2021-05-21 00:00:00+05:30,255.1,271.65,255.1,266.75,401381,GEPIL
94,2021-05-24 00:00:00+05:30,268.95,275.3,268.75,271.9,252962,GEPIL
95,2021-05-25 00:00:00+05:30,274.5,274.5,267.5,268.45,100474,GEPIL
96,2021-05-26 00:00:00+05:30,269.8,295.5,269.25,289.2,954305,GEPIL
97,2021-05-27 00:00:00+05:30,294.25,305.95,291.0,295.3,832041,GEPIL
98,2021-05-28 00:00:00+05:30,298.2,298.9,285.35,289.5,313953,GEPIL
99,2021-05-31 00:00:00+05:30,290.0,292.0,281.85,283.7,126623,GEPIL
100,2021-06-01 00:00:00+05:30,288.0,288.0,277.1,280.6,111240,GEPIL
101,2021-06-02 00:00:00+05:30,282.0,292.0,279.55,288.05,216767,GEPIL
102,2021-06-03 00:00:00+05:30,291.0,295.0,289.45,292.2,197261,GEPIL
103,2021-06-04 00:00:00+05:30,295.0,317.5,293.25,307.75,1722528,GEPIL
104,2021-06-07 00:00:00+05:30,311.7,336.8,310.1,328.6,1963581,GEPIL
105,2021-06-08 00:00:00+05:30,334.0,343.95,330.6,333.5,994578,GEPIL
106,2021-06-09 00:00:00+05:30,338.9,342.4,319.5,322.3,627999,GEPIL
107,2021-06-10 00:00:00+05:30,324.8,330.9,324.75,326.2,204451,GEPIL
108,2021-06-11 00:00:00+05:30,329.0,332.05,318.2,320.35,221645,GEPIL
109,2021-06-14 00:00:00+05:30,321.95,324.0,305.55,318.0,205886,GEPIL
110,2021-06-15 00:00:00+05:30,322.0,324.0,316.0,318.15,170518,GEPIL
111,2021-06-16 00:00:00+05:30,324.0,340.0,318.2,331.75,889877,GEPIL
112,2021-06-17 00:00:00+05:30,329.8,348.0,328.55,342.55,1230648,GEPIL
113,2021-06-18 00:00:00+05:30,347.0,354.2,320.0,346.95,1095164,GEPIL
114,2021-06-21 00:00:00+05:30,347.65,367.9,341.5,358.25,1469169,GEPIL
115,2021-06-22 00:00:00+05:30,363.8,372.0,343.35,352.0,1031206,GEPIL
116,2021-06-23 00:00:00+05:30,358.95,358.95,335.0,336.9,979314,GEPIL
117,2021-06-24 00:00:00+05:30,344.0,344.0,330.65,333.5,346861,GEPIL
118,2021-06-25 00:00:00+05:30,336.45,340.0,326.0,328.3,349721,GEPIL
119,2021-06-28 00:00:00+05:30,330.0,345.0,326.15,342.3,462723,GEPIL
120,2021-06-29 00:00:00+05:30,344.95,344.95,333.3,339.5,401553,GEPIL
121,2021-06-30 00:00:00+05:30,340.0,356.0,337.15,353.4,756752,GEPIL
122,2021-07-01 00:00:00+05:30,356.0,357.8,346.15,348.4,213137,GEPIL
123,2021-07-02 00:00:00+05:30,350.15,355.1,348.1,351.6,198216,GEPIL
124,2021-07-05 00:00:00+05:30,354.0,363.7,354.0,356.95,352611,GEPIL
125,2021-07-06 00:00:00+05:30,358.75,359.85,340.1,342.6,311701,GEPIL
126,2021-07-07 00:00:00+05:30,343.0,352.4,340.05,349.75,156493,GEPIL
127,2021-07-08 00:00:00+05:30,350.9,351.0,338.5,342.25,149073,GEPIL
128,2021-07-09 00:00:00+05:30,342.25,345.3,338.25,339.7,143492,GEPIL
129,2021-07-12 00:00:00+05:30,345.0,345.0,339.75,341.5,107059,GEPIL
130,2021-07-13 00:00:00+05:30,344.6,347.0,339.0,340.9,153894,GEPIL
131,2021-07-14 00:00:00+05:30,341.9,343.1,335.0,336.05,124362,GEPIL
132,2021-07-15 00:00:00+05:30,335.2,340.8,331.6,333.05,95261,GEPIL
133,2021-07-16 00:00:00+05:30,334.75,343.7,331.3,336.8,188780,GEPIL
134,2021-07-19 00:00:00+05:30,336.9,339.95,330.0,331.65,100026,GEPIL
135,2021-07-20 00:00:00+05:30,333.0,333.65,318.4,324.35,128126,GEPIL
136,2021-07-22 00:00:00+05:30,329.2,332.75,325.3,327.75,81054,GEPIL
137,2021-07-23 00:00:00+05:30,329.0,329.4,323.1,325.6,65566,GEPIL
138,2021-07-26 00:00:00+05:30,326.0,339.0,323.7,334.3,322344,GEPIL
139,2021-07-27 00:00:00+05:30,341.0,348.0,336.55,338.75,456659,GEPIL
140,2021-07-28 00:00:00+05:30,341.2,342.85,330.1,331.6,245378,GEPIL
141,2021-07-29 00:00:00+05:30,333.0,337.0,330.1,331.9,226446,GEPIL
142,2021-07-30 00:00:00+05:30,333.5,337.8,330.05,332.65,147432,GEPIL
143,2021-08-02 00:00:00+05:30,335.9,341.0,331.85,334.05,369545,GEPIL
144,2021-08-03 00:00:00+05:30,335.75,340.45,334.05,335.5,385625,GEPIL
145,2021-08-04 00:00:00+05:30,338.95,339.5,320.95,324.8,309408,GEPIL
146,2021-08-05 00:00:00+05:30,323.45,323.45,313.25,317.75,200006,GEPIL
147,2021-08-06 00:00:00+05:30,319.8,327.6,318.0,324.9,122277,GEPIL
148,2021-08-09 00:00:00+05:30,327.9,331.75,322.9,324.3,305446,GEPIL
149,2021-08-10 00:00:00+05:30,324.05,329.05,318.5,323.0,142337,GEPIL
150,2021-08-11 00:00:00+05:30,323.0,324.5,314.0,318.95,322668,GEPIL
151,2021-08-12 00:00:00+05:30,298.6,307.4,285.1,304.8,577196,GEPIL
152,2021-08-13 00:00:00+05:30,305.0,316.0,305.0,306.35,147192,GEPIL
153,2021-08-16 00:00:00+05:30,307.9,312.5,305.5,310.8,94955,GEPIL
154,2021-08-17 00:00:00+05:30,306.55,311.95,301.05,303.05,95235,GEPIL
155,2021-08-18 00:00:00+05:30,309.75,309.75,305.15,306.85,57706,GEPIL
156,2021-08-20 00:00:00+05:30,306.85,307.0,287.95,291.45,121936,GEPIL
157,2021-08-23 00:00:00+05:30,302.0,302.0,286.25,292.0,224767,GEPIL
158,2021-08-24 00:00:00+05:30,292.0,294.85,290.3,292.5,64805,GEPIL
159,2021-08-25 00:00:00+05:30,294.0,309.0,293.25,304.55,103646,GEPIL
160,2021-08-26 00:00:00+05:30,301.0,321.4,301.0,316.8,141099,GEPIL
161,2021-08-27 00:00:00+05:30,315.1,324.45,314.1,321.6,128146,GEPIL
162,2021-08-30 00:00:00+05:30,325.0,335.5,321.05,329.05,215058,GEPIL
163,2021-08-31 00:00:00+05:30,325.5,331.25,324.65,327.2,84310,GEPIL
164,2021-09-01 00:00:00+05:30,327.0,330.3,323.0,325.25,63202,GEPIL
165,2021-09-02 00:00:00+05:30,325.6,330.6,320.5,329.45,84363,GEPIL
166,2021-09-03 00:00:00+05:30,332.2,332.2,325.0,329.25,51570,GEPIL
167,2021-09-06 00:00:00+05:30,329.25,330.9,325.0,326.25,65689,GEPIL
168,2021-09-07 00:00:00+05:30,326.0,327.15,320.5,321.75,58077,GEPIL
169,2021-09-08 00:00:00+05:30,326.0,326.0,317.0,319.55,107293,GEPIL
170,2021-09-09 00:00:00+05:30,320.0,321.0,316.5,319.95,46341,GEPIL
171,2021-09-13 00:00:00+05:30,319.95,320.45,316.0,318.1,49250,GEPIL
172,2021-09-14 00:00:00+05:30,315.1,320.3,315.1,318.3,48896,GEPIL
173,2021-09-15 00:00:00+05:30,318.95,333.0,318.0,321.35,324830,GEPIL
174,2021-09-16 00:00:00+05:30,323.0,323.35,316.5,321.2,86352,GEPIL
175,2021-09-17 00:00:00+05:30,324.8,324.8,315.5,318.05,60153,GEPIL
176,2021-09-20 00:00:00+05:30,312.0,317.25,306.5,308.6,119764,GEPIL
177,2021-09-21 00:00:00+05:30,306.0,314.8,302.0,308.15,246319,GEPIL
178,2021-09-22 00:00:00+05:30,309.7,315.0,308.4,311.3,134162,GEPIL
179,2021-09-23 00:00:00+05:30,312.9,315.7,303.8,306.5,91947,GEPIL
180,2021-09-24 00:00:00+05:30,307.05,310.0,302.7,304.55,59316,GEPIL
181,2021-09-27 00:00:00+05:30,305.0,305.55,299.0,300.1,55754,GEPIL
182,2021-09-28 00:00:00+05:30,300.1,305.7,299.0,301.75,43592,GEPIL
183,2021-09-29 00:00:00+05:30,301.75,315.6,299.1,303.3,180594,GEPIL
184,2021-09-30 00:00:00+05:30,305.3,310.3,303.0,304.85,91912,GEPIL
185,2021-10-01 00:00:00+05:30,304.0,305.0,297.55,299.4,63660,GEPIL
186,2021-10-04 00:00:00+05:30,302.4,306.95,296.5,301.7,84053,GEPIL
187,2021-10-05 00:00:00+05:30,305.4,308.6,301.95,305.25,87936,GEPIL
188,2021-10-06 00:00:00+05:30,306.0,310.0,302.2,305.1,54874,GEPIL
189,2021-10-07 00:00:00+05:30,306.0,308.95,304.0,304.95,49087,GEPIL
190,2021-10-08 00:00:00+05:30,306.0,308.55,301.9,303.1,55894,GEPIL
191,2021-10-11 00:00:00+05:30,303.1,309.9,302.85,307.25,69152,GEPIL
192,2021-10-12 00:00:00+05:30,307.25,309.05,301.9,307.75,65337,GEPIL
193,2021-10-13 00:00:00+05:30,308.45,334.35,308.4,331.65,524140,GEPIL
194,2021-10-14 00:00:00+05:30,333.0,341.2,321.55,324.2,274619,GEPIL
195,2021-10-18 00:00:00+05:30,326.0,332.95,310.3,319.5,191613,GEPIL
196,2021-10-19 00:00:00+05:30,321.0,328.15,311.3,313.9,106907,GEPIL
197,2021-10-20 00:00:00+05:30,311.9,311.9,303.0,307.25,80283,GEPIL
198,2021-10-21 00:00:00+05:30,308.6,314.9,307.2,308.85,50192,GEPIL
199,2021-10-22 00:00:00+05:30,315.0,316.95,305.95,307.3,36534,GEPIL
200,2021-10-25 00:00:00+05:30,310.9,310.9,301.1,303.05,37494,GEPIL
201,2021-10-26 00:00:00+05:30,303.0,308.0,303.0,304.35,23746,GEPIL
202,2021-10-27 00:00:00+05:30,309.5,309.5,300.0,300.5,56576,GEPIL
203,2021-10-28 00:00:00+05:30,302.0,302.05,290.0,294.4,101967,GEPIL
204,2021-10-29 00:00:00+05:30,290.1,298.75,287.6,289.5,91968,GEPIL
205,2021-11-01 00:00:00+05:30,292.05,303.0,291.95,297.4,47262,GEPIL
206,2021-11-02 00:00:00+05:30,299.3,309.0,296.75,299.4,49496,GEPIL
207,2021-11-03 00:00:00+05:30,300.0,319.0,290.0,293.25,332700,GEPIL
208,2021-11-04 00:00:00+05:30,293.6,305.0,293.55,297.5,19918,GEPIL
209,2021-11-08 00:00:00+05:30,298.5,299.45,288.0,289.75,122823,GEPIL
210,2021-11-09 00:00:00+05:30,291.2,295.9,284.2,284.95,183744,GEPIL
211,2021-11-10 00:00:00+05:30,287.0,290.7,279.1,279.85,202991,GEPIL
212,2021-11-11 00:00:00+05:30,283.45,284.7,278.2,280.05,104626,GEPIL
213,2021-11-12 00:00:00+05:30,285.8,286.0,274.2,274.85,117925,GEPIL
214,2021-11-15 00:00:00+05:30,278.95,286.55,265.0,268.55,139076,GEPIL
215,2021-11-16 00:00:00+05:30,269.25,272.3,268.2,269.8,66840,GEPIL
216,2021-11-17 00:00:00+05:30,270.0,273.0,268.0,268.85,85787,GEPIL
217,2021-11-18 00:00:00+05:30,269.0,270.9,261.85,264.05,66423,GEPIL
218,2021-11-22 00:00:00+05:30,265.0,265.0,245.95,248.7,185330,GEPIL
219,2021-11-23 00:00:00+05:30,250.0,250.0,242.1,244.1,140717,GEPIL
220,2021-11-24 00:00:00+05:30,250.0,250.0,243.55,244.25,188254,GEPIL
221,2021-11-25 00:00:00+05:30,244.25,245.95,243.0,244.4,67938,GEPIL
222,2021-11-26 00:00:00+05:30,244.0,245.95,240.0,241.0,99403,GEPIL
223,2021-11-29 00:00:00+05:30,231.6,241.2,226.0,230.05,428707,GEPIL
224,2021-11-30 00:00:00+05:30,229.0,237.5,228.4,231.15,91552,GEPIL
225,2021-12-01 00:00:00+05:30,235.0,237.9,231.1,235.3,43451,GEPIL
226,2021-12-02 00:00:00+05:30,236.5,252.0,235.7,249.1,194610,GEPIL
227,2021-12-03 00:00:00+05:30,250.05,255.0,249.15,251.9,100456,GEPIL
228,2021-12-06 00:00:00+05:30,254.0,257.0,248.5,249.15,69534,GEPIL
229,2021-12-07 00:00:00+05:30,251.2,252.3,249.0,250.7,34463,GEPIL
230,2021-12-08 00:00:00+05:30,252.0,255.5,251.05,254.2,41498,GEPIL
231,2021-12-09 00:00:00+05:30,257.8,257.8,249.05,251.85,73173,GEPIL
232,2021-12-10 00:00:00+05:30,252.0,268.7,251.65,265.8,173984,GEPIL
233,2021-12-13 00:00:00+05:30,266.0,281.0,266.0,271.0,271239,GEPIL
234,2021-12-14 00:00:00+05:30,268.7,270.75,261.2,262.5,176044,GEPIL
235,2021-12-15 00:00:00+05:30,262.45,263.8,247.75,251.0,71510,GEPIL
236,2021-12-16 00:00:00+05:30,254.0,254.3,250.55,252.3,47466,GEPIL
237,2021-12-17 00:00:00+05:30,254.3,254.3,248.05,249.1,28509,GEPIL
238,2021-12-20 00:00:00+05:30,245.0,247.95,235.9,237.85,59253,GEPIL
239,2021-12-21 00:00:00+05:30,237.05,242.45,237.05,238.9,54208,GEPIL
240,2021-12-22 00:00:00+05:30,240.0,246.7,240.0,244.95,61272,GEPIL
241,2021-12-23 00:00:00+05:30,242.3,251.9,242.3,250.35,82395,GEPIL
242,2021-12-24 00:00:00+05:30,251.65,252.6,240.8,242.25,74744,GEPIL
243,2021-12-27 00:00:00+05:30,242.25,244.45,237.5,241.45,43508,GEPIL
244,2021-12-28 00:00:00+05:30,242.5,249.0,242.0,246.85,41737,GEPIL
245,2021-12-29 00:00:00+05:30,242.4,249.9,242.4,244.25,49562,GEPIL
246,2021-12-30 00:00:00+05:30,244.0,246.65,243.1,243.8,29916,GEPIL
247,2021-12-31 00:00:00+05:30,245.05,253.25,244.65,251.5,64054,GEPIL
