,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,145.95,150.8,143.05,149.7,50057,TALBROAUTO
1,2021-01-04 00:00:00+05:30,151.6,157.0,148.75,151.95,104953,TALBROAUTO
2,2021-01-05 00:00:00+05:30,153.0,166.35,148.6,162.5,212831,TALBROAUTO
3,2021-01-06 00:00:00+05:30,163.55,169.4,152.55,158.05,158661,TALBROAUTO
4,2021-01-07 00:00:00+05:30,160.5,165.15,158.2,161.85,57768,TALBROAUTO
5,2021-01-08 00:00:00+05:30,163.85,170.0,156.7,162.8,83448,TALBROAUTO
6,2021-01-11 00:00:00+05:30,161.4,175.0,159.0,169.95,156331,TALBROAUTO
7,2021-01-12 00:00:00+05:30,168.35,185.3,167.5,180.4,386836,TALBROAUTO
8,2021-01-13 00:00:00+05:30,185.0,194.8,179.15,184.75,201674,TALBROAUTO
9,2021-01-14 00:00:00+05:30,184.7,189.0,173.4,181.0,56262,TALBROAUTO
10,2021-01-15 00:00:00+05:30,181.0,181.0,172.6,174.9,55413,TALBROAUTO
11,2021-01-18 00:00:00+05:30,177.2,181.75,168.0,171.95,30938,TALBROAUTO
12,2021-01-19 00:00:00+05:30,175.0,177.0,172.05,173.95,11012,TALBROAUTO
13,2021-01-20 00:00:00+05:30,174.3,182.9,173.15,180.4,37701,TALBROAUTO
14,2021-01-21 00:00:00+05:30,180.4,184.25,177.15,180.95,53187,TALBROAUTO
15,2021-01-22 00:00:00+05:30,181.95,183.9,175.3,178.3,24684,TALBROAUTO
16,2021-01-25 00:00:00+05:30,181.15,181.35,169.45,173.65,35209,TALBROAUTO
17,2021-01-27 00:00:00+05:30,176.0,176.0,169.95,171.95,15334,TALBROAUTO
18,2021-01-28 00:00:00+05:30,172.85,177.0,166.55,176.15,14631,TALBROAUTO
19,2021-01-29 00:00:00+05:30,173.0,178.75,173.0,176.65,9880,TALBROAUTO
20,2021-02-01 00:00:00+05:30,179.8,179.8,164.55,171.9,43260,TALBROAUTO
21,2021-02-02 00:00:00+05:30,176.5,184.1,175.0,183.0,41285,TALBROAUTO
22,2021-02-03 00:00:00+05:30,182.0,184.45,181.05,182.15,26812,TALBROAUTO
23,2021-02-04 00:00:00+05:30,183.0,190.0,181.15,187.0,55820,TALBROAUTO
24,2021-02-05 00:00:00+05:30,189.8,193.7,182.25,183.55,217269,TALBROAUTO
25,2021-02-08 00:00:00+05:30,188.0,194.0,184.0,186.45,79340,TALBROAUTO
26,2021-02-09 00:00:00+05:30,188.0,188.0,181.65,182.45,27337,TALBROAUTO
27,2021-02-10 00:00:00+05:30,182.05,184.6,178.05,183.6,19866,TALBROAUTO
28,2021-02-11 00:00:00+05:30,184.5,190.0,181.6,185.8,36946,TALBROAUTO
29,2021-02-12 00:00:00+05:30,189.0,206.95,186.7,199.1,410833,TALBROAUTO
30,2021-02-15 00:00:00+05:30,207.9,238.9,207.9,238.9,544148,TALBROAUTO
31,2021-02-16 00:00:00+05:30,248.4,257.0,236.4,240.3,591469,TALBROAUTO
32,2021-02-17 00:00:00+05:30,238.0,248.4,230.0,244.7,215505,TALBROAUTO
33,2021-02-18 00:00:00+05:30,243.15,247.3,236.05,239.75,106245,TALBROAUTO
34,2021-02-19 00:00:00+05:30,241.5,245.0,230.25,232.2,91804,TALBROAUTO
35,2021-02-22 00:00:00+05:30,233.1,234.75,213.0,219.15,120276,TALBROAUTO
36,2021-02-23 00:00:00+05:30,225.0,229.5,220.0,221.0,89416,TALBROAUTO
37,2021-02-24 00:00:00+05:30,221.55,227.8,217.0,219.3,24235,TALBROAUTO
38,2021-02-25 00:00:00+05:30,219.0,230.0,219.0,222.65,70605,TALBROAUTO
39,2021-02-26 00:00:00+05:30,224.7,227.4,216.55,220.85,53789,TALBROAUTO
40,2021-03-01 00:00:00+05:30,220.75,227.0,208.0,212.1,115290,TALBROAUTO
41,2021-03-02 00:00:00+05:30,212.2,216.0,201.2,207.95,99166,TALBROAUTO
42,2021-03-03 00:00:00+05:30,209.05,217.55,206.0,215.35,106656,TALBROAUTO
43,2021-03-04 00:00:00+05:30,214.8,219.0,207.0,215.7,35660,TALBROAUTO
44,2021-03-05 00:00:00+05:30,215.1,228.0,214.95,223.5,99816,TALBROAUTO
45,2021-03-08 00:00:00+05:30,222.65,246.7,222.45,236.25,348169,TALBROAUTO
46,2021-03-09 00:00:00+05:30,237.7,238.15,222.0,226.3,100042,TALBROAUTO
47,2021-03-10 00:00:00+05:30,227.0,233.15,225.85,230.55,73515,TALBROAUTO
48,2021-03-12 00:00:00+05:30,233.05,240.55,229.65,232.85,113199,TALBROAUTO
49,2021-03-15 00:00:00+05:30,233.55,238.8,228.05,234.65,43522,TALBROAUTO
50,2021-03-16 00:00:00+05:30,235.75,235.75,227.1,230.75,40692,TALBROAUTO
51,2021-03-17 00:00:00+05:30,230.75,234.5,224.8,226.15,22451,TALBROAUTO
52,2021-03-18 00:00:00+05:30,226.25,229.0,214.25,222.3,25889,TALBROAUTO
53,2021-03-19 00:00:00+05:30,221.05,222.85,205.5,216.2,34210,TALBROAUTO
54,2021-03-22 00:00:00+05:30,217.0,223.0,215.0,216.05,11191,TALBROAUTO
55,2021-03-23 00:00:00+05:30,219.1,221.65,214.4,215.45,16995,TALBROAUTO
56,2021-03-24 00:00:00+05:30,217.5,217.5,212.4,213.8,8962,TALBROAUTO
57,2021-03-25 00:00:00+05:30,215.65,215.7,200.35,207.15,17608,TALBROAUTO
58,2021-03-26 00:00:00+05:30,208.25,214.0,204.75,206.9,22405,TALBROAUTO
59,2021-03-30 00:00:00+05:30,205.05,209.9,201.5,202.25,37703,TALBROAUTO
60,2021-03-31 00:00:00+05:30,203.05,209.25,202.0,203.8,14487,TALBROAUTO
61,2021-04-01 00:00:00+05:30,209.0,215.0,202.0,207.45,26327,TALBROAUTO
62,2021-04-05 00:00:00+05:30,207.45,221.2,202.25,213.45,61591,TALBROAUTO
63,2021-04-06 00:00:00+05:30,219.7,221.75,214.0,220.7,36196,TALBROAUTO
64,2021-04-07 00:00:00+05:30,220.9,226.0,220.7,225.3,18446,TALBROAUTO
65,2021-04-08 00:00:00+05:30,225.0,228.7,220.45,224.7,26923,TALBROAUTO
66,2021-04-09 00:00:00+05:30,223.0,228.5,220.1,221.65,22427,TALBROAUTO
67,2021-04-12 00:00:00+05:30,217.6,221.8,204.05,205.5,37600,TALBROAUTO
68,2021-04-13 00:00:00+05:30,209.0,212.0,203.35,209.6,24232,TALBROAUTO
69,2021-04-15 00:00:00+05:30,208.95,213.9,205.3,212.2,12895,TALBROAUTO
70,2021-04-16 00:00:00+05:30,218.0,218.0,208.25,209.9,8417,TALBROAUTO
71,2021-04-19 00:00:00+05:30,202.05,204.9,196.3,201.05,24905,TALBROAUTO
72,2021-04-20 00:00:00+05:30,204.85,207.8,201.5,203.5,10934,TALBROAUTO
73,2021-04-22 00:00:00+05:30,202.0,202.0,194.3,197.85,23221,TALBROAUTO
74,2021-04-23 00:00:00+05:30,195.25,198.4,190.45,194.35,16908,TALBROAUTO
75,2021-04-26 00:00:00+05:30,193.8,207.8,193.8,198.55,46589,TALBROAUTO
76,2021-04-27 00:00:00+05:30,198.6,204.5,198.55,203.25,15051,TALBROAUTO
77,2021-04-28 00:00:00+05:30,203.95,209.5,201.3,207.2,23926,TALBROAUTO
78,2021-04-29 00:00:00+05:30,208.0,218.35,207.2,213.55,97176,TALBROAUTO
79,2021-04-30 00:00:00+05:30,215.4,216.0,208.6,213.15,16082,TALBROAUTO
80,2021-05-03 00:00:00+05:30,210.5,217.0,206.5,212.35,42315,TALBROAUTO
81,2021-05-04 00:00:00+05:30,215.75,216.05,207.5,208.25,11021,TALBROAUTO
82,2021-05-05 00:00:00+05:30,209.9,216.0,208.0,212.3,14595,TALBROAUTO
83,2021-05-06 00:00:00+05:30,212.9,213.35,202.6,205.8,42799,TALBROAUTO
84,2021-05-07 00:00:00+05:30,207.35,209.8,199.2,203.0,69234,TALBROAUTO
85,2021-05-10 00:00:00+05:30,206.0,206.1,200.9,203.75,32061,TALBROAUTO
86,2021-05-11 00:00:00+05:30,203.5,208.0,200.0,203.2,20046,TALBROAUTO
87,2021-05-12 00:00:00+05:30,205.6,205.65,196.1,200.7,47923,TALBROAUTO
88,2021-05-14 00:00:00+05:30,200.0,203.25,195.7,197.05,31740,TALBROAUTO
89,2021-05-17 00:00:00+05:30,200.5,204.85,200.35,201.55,20359,TALBROAUTO
90,2021-05-18 00:00:00+05:30,205.0,208.4,201.15,204.8,33142,TALBROAUTO
91,2021-05-19 00:00:00+05:30,207.8,214.35,204.5,212.85,68900,TALBROAUTO
92,2021-05-20 00:00:00+05:30,215.95,236.85,212.85,233.1,326896,TALBROAUTO
93,2021-05-21 00:00:00+05:30,234.95,243.0,231.45,232.35,103678,TALBROAUTO
94,2021-05-24 00:00:00+05:30,230.75,238.0,226.65,231.7,58664,TALBROAUTO
95,2021-05-25 00:00:00+05:30,232.15,236.85,225.0,226.0,30112,TALBROAUTO
