,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,235.35,243.45,233.85,241.2,579216,REPCOHOME
1,2021-01-04 00:00:00+05:30,241.5,247.5,241.5,243.45,303870,REPCOHOME
2,2021-01-05 00:00:00+05:30,241.4,246.45,239.25,242.15,229483,REPCOHOME
3,2021-01-06 00:00:00+05:30,243.5,246.9,235.0,239.8,542640,REPCOHOME
4,2021-01-07 00:00:00+05:30,244.0,253.15,241.0,250.9,973712,REPCOHOME
5,2021-01-08 00:00:00+05:30,252.9,255.6,247.05,251.9,467438,REPCOHOME
6,2021-01-11 00:00:00+05:30,251.7,263.5,244.0,261.2,701295,REPCOHOME
7,2021-01-12 00:00:00+05:30,263.0,275.0,262.6,270.7,1084294,REPCOHOME
8,2021-01-13 00:00:00+05:30,276.0,277.35,260.0,265.7,638079,REPCOHOME
9,2021-01-14 00:00:00+05:30,265.5,265.5,255.65,257.75,465940,REPCOHOME
10,2021-01-15 00:00:00+05:30,258.9,264.95,250.75,261.45,448927,REPCOHOME
11,2021-01-18 00:00:00+05:30,261.95,261.95,250.0,251.5,185804,REPCOHOME
12,2021-01-19 00:00:00+05:30,254.95,262.0,254.2,257.2,198576,REPCOHOME
13,2021-01-20 00:00:00+05:30,257.95,270.8,256.55,268.0,463067,REPCOHOME
14,2021-01-21 00:00:00+05:30,275.1,279.0,267.5,269.7,539757,REPCOHOME
15,2021-01-22 00:00:00+05:30,270.75,271.95,257.45,261.4,186088,REPCOHOME
16,2021-01-25 00:00:00+05:30,264.6,265.25,249.15,250.75,218056,REPCOHOME
17,2021-01-27 00:00:00+05:30,252.0,252.0,243.35,247.45,181576,REPCOHOME
18,2021-01-28 00:00:00+05:30,245.9,245.9,237.0,241.95,281839,REPCOHOME
19,2021-01-29 00:00:00+05:30,247.6,247.95,242.4,243.85,102317,REPCOHOME
20,2021-02-01 00:00:00+05:30,244.5,255.0,240.1,253.2,274599,REPCOHOME
21,2021-02-02 00:00:00+05:30,259.0,259.7,251.65,255.1,213019,REPCOHOME
22,2021-02-03 00:00:00+05:30,256.0,261.9,254.0,256.35,227174,REPCOHOME
23,2021-02-04 00:00:00+05:30,256.0,264.05,256.0,263.05,255705,REPCOHOME
24,2021-02-05 00:00:00+05:30,264.9,265.5,258.35,260.15,138468,REPCOHOME
25,2021-02-08 00:00:00+05:30,261.55,265.95,260.15,264.0,195127,REPCOHOME
26,2021-02-09 00:00:00+05:30,264.0,266.05,260.0,261.05,136889,REPCOHOME
27,2021-02-10 00:00:00+05:30,263.9,263.9,254.95,259.5,153823,REPCOHOME
28,2021-02-11 00:00:00+05:30,259.9,262.2,257.4,258.95,119997,REPCOHOME
29,2021-02-12 00:00:00+05:30,262.0,275.8,260.25,268.35,961676,REPCOHOME
30,2021-02-15 00:00:00+05:30,269.8,269.8,258.0,266.95,313820,REPCOHOME
