,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,124.0,128.75,123.5,126.8,38010,UCALFUEL
1,2021-01-04 00:00:00+05:30,126.8,129.2,125.1,127.5,26514,UCALFUEL
2,2021-01-05 00:00:00+05:30,127.0,136.4,126.0,132.65,115721,UCALFUEL
3,2021-01-06 00:00:00+05:30,133.6,134.45,128.75,129.5,59770,UCALFUEL
4,2021-01-07 00:00:00+05:30,130.0,135.9,129.75,131.3,79825,UCALFUEL
5,2021-01-08 00:00:00+05:30,133.75,136.5,130.35,131.25,62069,UCALFUEL
6,2021-01-11 00:00:00+05:30,131.25,133.7,128.15,130.55,41486,UCALFUEL
7,2021-01-12 00:00:00+05:30,129.75,133.45,128.05,129.75,52862,UCALFUEL
8,2021-01-13 00:00:00+05:30,130.95,133.7,126.15,128.15,35159,UCALFUEL
9,2021-01-14 00:00:00+05:30,128.8,130.3,127.55,128.25,20524,UCALFUEL
10,2021-01-15 00:00:00+05:30,129.45,129.95,126.35,127.1,15532,UCALFUEL
11,2021-01-18 00:00:00+05:30,126.0,128.05,123.5,124.55,21516,UCALFUEL
12,2021-01-19 00:00:00+05:30,124.55,128.5,123.4,127.5,15452,UCALFUEL
13,2021-01-20 00:00:00+05:30,127.4,132.25,126.6,131.15,75887,UCALFUEL
14,2021-01-21 00:00:00+05:30,131.15,133.9,128.0,128.45,62714,UCALFUEL
15,2021-01-22 00:00:00+05:30,129.2,132.85,125.1,126.15,31423,UCALFUEL
16,2021-01-25 00:00:00+05:30,126.4,129.4,123.4,123.75,16571,UCALFUEL
17,2021-01-27 00:00:00+05:30,126.7,126.7,123.35,124.25,24539,UCALFUEL
18,2021-01-28 00:00:00+05:30,124.25,125.15,121.5,122.4,15328,UCALFUEL
19,2021-01-29 00:00:00+05:30,123.6,124.5,121.55,122.15,10750,UCALFUEL
20,2021-02-01 00:00:00+05:30,123.05,130.9,120.6,125.95,112943,UCALFUEL
21,2021-02-02 00:00:00+05:30,123.9,129.85,123.9,125.5,37796,UCALFUEL
22,2021-02-03 00:00:00+05:30,127.45,129.0,125.05,127.15,15221,UCALFUEL
23,2021-02-04 00:00:00+05:30,128.15,135.05,127.4,133.0,127836,UCALFUEL
24,2021-02-05 00:00:00+05:30,133.95,134.5,130.05,132.05,51030,UCALFUEL
25,2021-02-08 00:00:00+05:30,131.9,133.6,129.05,130.05,21974,UCALFUEL
26,2021-02-09 00:00:00+05:30,130.05,132.5,128.1,128.55,27832,UCALFUEL
27,2021-02-10 00:00:00+05:30,129.0,130.15,127.4,128.95,13471,UCALFUEL
28,2021-02-11 00:00:00+05:30,129.05,130.25,126.25,127.75,24817,UCALFUEL
29,2021-02-12 00:00:00+05:30,128.05,136.6,127.8,132.65,182306,UCALFUEL
