,date,open,high,low,close,volume,Company_Name
112,2021-06-17 00:00:00+05:30,590.0,594.3,574.0,585.5,252594,RAJESHEXPO
113,2021-06-18 00:00:00+05:30,587.0,619.25,566.25,604.85,359041,RAJESHEXPO
114,2021-06-21 00:00:00+05:30,603.8,611.65,581.15,586.35,358239,RAJESHEXPO
115,2021-06-22 00:00:00+05:30,591.0,598.0,581.35,583.75,341591,RAJESHEXPO
116,2021-06-23 00:00:00+05:30,587.8,593.75,583.0,585.25,226584,RAJESHEXPO
117,2021-06-24 00:00:00+05:30,587.5,591.9,566.0,569.55,333526,RAJESHEXPO
118,2021-06-25 00:00:00+05:30,573.0,582.55,557.9,567.2,295067,RAJESHEXPO
119,2021-06-28 00:00:00+05:30,576.9,584.8,564.35,571.8,206347,RAJESHEXPO
120,2021-06-29 00:00:00+05:30,575.65,579.1,568.0,571.05,211544,RAJESHEXPO
121,2021-06-30 00:00:00+05:30,574.5,577.2,561.45,564.6,233454,RAJESHEXPO
122,2021-07-01 00:00:00+05:30,569.0,572.8,562.15,564.9,130046,RAJESHEXPO
123,2021-07-02 00:00:00+05:30,568.0,579.0,564.9,572.35,172980,RAJESHEXPO
124,2021-07-05 00:00:00+05:30,575.35,587.15,573.0,575.4,256418,RAJESHEXPO
125,2021-07-06 00:00:00+05:30,575.4,582.45,573.0,576.35,251573,RAJESHEXPO
126,2021-07-07 00:00:00+05:30,580.9,605.75,574.85,577.05,857978,RAJESHEXPO
127,2021-07-08 00:00:00+05:30,577.05,603.9,573.6,576.05,820105,RAJESHEXPO
128,2021-07-09 00:00:00+05:30,576.9,585.9,576.05,580.25,290428,RAJESHEXPO
129,2021-07-12 00:00:00+05:30,582.15,592.65,574.7,576.85,570609,RAJESHEXPO
130,2021-07-13 00:00:00+05:30,578.75,587.9,574.3,576.15,486842,RAJESHEXPO
131,2021-07-14 00:00:00+05:30,578.0,599.0,577.1,580.8,1676513,RAJESHEXPO
132,2021-07-15 00:00:00+05:30,584.9,593.55,574.55,575.9,596621,RAJESHEXPO
133,2021-07-16 00:00:00+05:30,578.9,581.65,573.85,575.85,374331,RAJESHEXPO
134,2021-07-19 00:00:00+05:30,575.85,579.95,575.1,575.75,254341,RAJESHEXPO
135,2021-07-20 00:00:00+05:30,576.9,579.9,572.0,576.75,262223,RAJESHEXPO
136,2021-07-22 00:00:00+05:30,577.9,586.4,573.6,575.1,478382,RAJESHEXPO
137,2021-07-23 00:00:00+05:30,577.7,585.0,576.0,580.5,322581,RAJESHEXPO
138,2021-07-26 00:00:00+05:30,582.4,592.0,580.15,589.15,276669,RAJESHEXPO
139,2021-07-27 00:00:00+05:30,593.8,603.0,588.0,595.7,323246,RAJESHEXPO
140,2021-07-28 00:00:00+05:30,599.85,621.0,590.45,613.25,463486,RAJESHEXPO
141,2021-07-29 00:00:00+05:30,615.0,619.0,606.45,617.35,227547,RAJESHEXPO
142,2021-07-30 00:00:00+05:30,619.0,624.0,618.0,619.95,140099,RAJESHEXPO
143,2021-08-02 00:00:00+05:30,624.45,624.45,612.0,614.25,158025,RAJESHEXPO
144,2021-08-03 00:00:00+05:30,616.95,617.85,607.1,608.85,194365,RAJESHEXPO
145,2021-08-04 00:00:00+05:30,610.5,611.95,607.3,609.2,221818,RAJESHEXPO
146,2021-08-05 00:00:00+05:30,609.0,612.35,607.5,608.95,141153,RAJESHEXPO
147,2021-08-06 00:00:00+05:30,611.45,611.95,607.75,609.45,260286,RAJESHEXPO
148,2021-08-09 00:00:00+05:30,613.05,613.05,607.8,610.45,196195,RAJESHEXPO
149,2021-08-10 00:00:00+05:30,611.5,657.75,606.05,623.75,431688,RAJESHEXPO
150,2021-08-11 00:00:00+05:30,614.9,618.7,605.25,611.05,288862,RAJESHEXPO
151,2021-08-12 00:00:00+05:30,612.5,622.0,607.05,608.5,234638,RAJESHEXPO
152,2021-08-13 00:00:00+05:30,610.9,615.5,607.05,609.35,203763,RAJESHEXPO
153,2021-08-16 00:00:00+05:30,611.9,612.45,608.0,609.5,118635,RAJESHEXPO
154,2021-08-17 00:00:00+05:30,611.5,619.2,608.2,610.65,435694,RAJESHEXPO
155,2021-08-18 00:00:00+05:30,612.85,612.85,602.45,607.35,399161,RAJESHEXPO
156,2021-08-20 00:00:00+05:30,602.5,618.7,588.05,613.3,383997,RAJESHEXPO
157,2021-08-23 00:00:00+05:30,619.0,627.9,602.5,609.4,243580,RAJESHEXPO
158,2021-08-24 00:00:00+05:30,609.0,609.55,590.7,594.45,482445,RAJESHEXPO
159,2021-08-25 00:00:00+05:30,594.95,597.65,586.0,593.65,277461,RAJESHEXPO
160,2021-08-26 00:00:00+05:30,594.8,599.55,586.5,592.85,232616,RAJESHEXPO
161,2021-08-27 00:00:00+05:30,592.5,592.55,588.5,589.45,108161,RAJESHEXPO
162,2021-08-30 00:00:00+05:30,590.05,592.9,581.05,583.7,152536,RAJESHEXPO
163,2021-08-31 00:00:00+05:30,583.7,589.0,575.65,586.15,218644,RAJESHEXPO
164,2021-09-01 00:00:00+05:30,589.45,591.85,578.1,583.8,91720,RAJESHEXPO
165,2021-09-02 00:00:00+05:30,584.75,586.35,576.45,578.25,55874,RAJESHEXPO
166,2021-09-03 00:00:00+05:30,581.0,585.3,579.35,582.55,55910,RAJESHEXPO
167,2021-09-06 00:00:00+05:30,583.7,599.7,583.0,597.0,71045,RAJESHEXPO
168,2021-09-07 00:00:00+05:30,600.95,613.45,593.4,609.7,131605,RAJESHEXPO
169,2021-09-08 00:00:00+05:30,613.0,620.0,604.0,611.1,140052,RAJESHEXPO
170,2021-09-09 00:00:00+05:30,613.5,616.0,605.1,611.9,82836,RAJESHEXPO
171,2021-09-13 00:00:00+05:30,612.45,613.95,603.8,606.7,90395,RAJESHEXPO
172,2021-09-14 00:00:00+05:30,609.95,609.95,603.6,606.9,65660,RAJESHEXPO
173,2021-09-15 00:00:00+05:30,607.15,617.0,605.0,613.3,85754,RAJESHEXPO
174,2021-09-16 00:00:00+05:30,616.3,619.0,605.0,613.75,66158,RAJESHEXPO
175,2021-09-17 00:00:00+05:30,617.0,634.0,577.0,581.65,907118,RAJESHEXPO
176,2021-09-20 00:00:00+05:30,578.0,582.9,565.2,580.4,173154,RAJESHEXPO
177,2021-09-21 00:00:00+05:30,582.0,590.0,575.0,580.2,137846,RAJESHEXPO
178,2021-09-22 00:00:00+05:30,581.95,584.0,577.0,579.95,547157,RAJESHEXPO
179,2021-09-23 00:00:00+05:30,585.0,585.25,576.15,579.2,1086000,RAJESHEXPO
180,2021-09-24 00:00:00+05:30,582.1,594.7,582.1,590.05,353070,RAJESHEXPO
181,2021-09-27 00:00:00+05:30,595.0,599.7,590.0,595.3,353449,RAJESHEXPO
182,2021-09-28 00:00:00+05:30,593.7,598.15,588.0,591.35,139906,RAJESHEXPO
183,2021-09-29 00:00:00+05:30,591.0,591.3,586.0,586.6,83625,RAJESHEXPO
184,2021-09-30 00:00:00+05:30,583.6,591.7,583.6,587.0,97006,RAJESHEXPO
185,2021-10-01 00:00:00+05:30,588.0,593.0,585.0,586.05,140230,RAJESHEXPO
186,2021-10-04 00:00:00+05:30,588.3,606.0,587.2,599.85,102575,RAJESHEXPO
187,2021-10-05 00:00:00+05:30,602.85,611.0,597.0,607.65,168267,RAJESHEXPO
188,2021-10-06 00:00:00+05:30,612.9,618.6,605.0,610.0,171250,RAJESHEXPO
189,2021-10-07 00:00:00+05:30,613.85,620.0,610.95,615.85,107093,RAJESHEXPO
190,2021-10-08 00:00:00+05:30,619.9,624.7,610.15,617.0,121289,RAJESHEXPO
191,2021-10-11 00:00:00+05:30,619.6,620.6,602.1,608.05,134631,RAJESHEXPO
192,2021-10-12 00:00:00+05:30,605.0,607.45,603.1,606.3,32637,RAJESHEXPO
193,2021-10-13 00:00:00+05:30,608.4,645.5,607.45,637.3,255879,RAJESHEXPO
194,2021-10-14 00:00:00+05:30,653.6,669.7,642.0,646.6,263702,RAJESHEXPO
195,2021-10-18 00:00:00+05:30,646.9,650.65,626.4,635.2,238866,RAJESHEXPO
196,2021-10-19 00:00:00+05:30,637.95,642.85,619.7,631.65,167402,RAJESHEXPO
197,2021-10-20 00:00:00+05:30,635.0,648.65,633.0,634.7,245846,RAJESHEXPO
198,2021-10-21 00:00:00+05:30,637.95,640.3,630.3,634.4,210671,RAJESHEXPO
199,2021-10-22 00:00:00+05:30,637.35,639.9,635.0,635.5,177442,RAJESHEXPO
200,2021-10-25 00:00:00+05:30,637.4,653.05,636.0,636.4,191837,RAJESHEXPO
201,2021-10-26 00:00:00+05:30,638.5,644.05,636.0,638.35,118648,RAJESHEXPO
202,2021-10-27 00:00:00+05:30,638.0,644.2,636.0,636.7,378118,RAJESHEXPO
203,2021-10-28 00:00:00+05:30,638.7,640.55,631.25,636.75,197845,RAJESHEXPO
204,2021-10-29 00:00:00+05:30,635.0,643.4,632.5,638.25,333330,RAJESHEXPO
205,2021-11-01 00:00:00+05:30,640.15,647.55,637.05,638.7,463450,RAJESHEXPO
206,2021-11-02 00:00:00+05:30,641.1,643.15,637.5,640.65,210086,RAJESHEXPO
207,2021-11-03 00:00:00+05:30,640.65,644.2,637.55,640.25,212383,RAJESHEXPO
208,2021-11-04 00:00:00+05:30,643.95,644.65,638.0,638.3,15640,RAJESHEXPO
209,2021-11-08 00:00:00+05:30,638.0,648.3,637.45,640.9,816111,RAJESHEXPO
210,2021-11-09 00:00:00+05:30,643.0,644.75,639.05,641.0,223422,RAJESHEXPO
211,2021-11-10 00:00:00+05:30,640.9,655.4,639.55,642.1,943017,RAJESHEXPO
212,2021-11-11 00:00:00+05:30,642.5,649.55,637.0,640.45,628874,RAJESHEXPO
213,2021-11-12 00:00:00+05:30,643.65,649.0,642.05,646.95,236763,RAJESHEXPO
214,2021-11-15 00:00:00+05:30,652.25,684.7,640.0,668.85,1007116,RAJESHEXPO
215,2021-11-16 00:00:00+05:30,670.0,741.75,660.65,686.85,1524572,RAJESHEXPO
216,2021-11-17 00:00:00+05:30,688.0,750.0,686.85,741.25,1161181,RAJESHEXPO
217,2021-11-18 00:00:00+05:30,736.0,736.0,708.2,719.3,426123,RAJESHEXPO
218,2021-11-22 00:00:00+05:30,725.5,737.9,697.65,713.9,269057,RAJESHEXPO
219,2021-11-23 00:00:00+05:30,711.8,742.5,701.0,727.4,215087,RAJESHEXPO
220,2021-11-24 00:00:00+05:30,734.6,784.85,725.0,739.25,1089279,RAJESHEXPO
221,2021-11-25 00:00:00+05:30,724.0,730.55,712.55,716.2,140927,RAJESHEXPO
222,2021-11-26 00:00:00+05:30,713.0,724.4,705.0,705.4,134013,RAJESHEXPO
223,2021-11-29 00:00:00+05:30,691.5,718.45,691.0,707.35,1264240,RAJESHEXPO
224,2021-11-30 00:00:00+05:30,710.9,792.8,710.9,765.4,1317508,RAJESHEXPO
225,2021-12-01 00:00:00+05:30,765.4,798.0,744.7,759.35,695788,RAJESHEXPO
226,2021-12-02 00:00:00+05:30,764.35,795.0,754.5,780.3,500136,RAJESHEXPO
227,2021-12-03 00:00:00+05:30,779.0,789.0,746.0,747.05,459262,RAJESHEXPO
228,2021-12-06 00:00:00+05:30,751.8,765.0,739.25,757.45,814892,RAJESHEXPO
229,2021-12-07 00:00:00+05:30,755.1,774.45,748.75,755.55,423598,RAJESHEXPO
230,2021-12-08 00:00:00+05:30,755.0,767.0,748.6,753.25,174680,RAJESHEXPO
231,2021-12-09 00:00:00+05:30,756.7,770.0,751.15,765.85,197296,RAJESHEXPO
232,2021-12-10 00:00:00+05:30,762.95,765.65,752.0,756.5,119785,RAJESHEXPO
233,2021-12-13 00:00:00+05:30,757.0,760.3,743.7,749.3,1021201,RAJESHEXPO
234,2021-12-14 00:00:00+05:30,746.8,754.9,737.5,752.65,129267,RAJESHEXPO
235,2021-12-15 00:00:00+05:30,750.35,760.05,750.35,755.55,311032,RAJESHEXPO
236,2021-12-16 00:00:00+05:30,758.9,776.45,752.05,758.35,307374,RAJESHEXPO
237,2021-12-17 00:00:00+05:30,759.9,763.85,736.0,744.2,409997,RAJESHEXPO
238,2021-12-20 00:00:00+05:30,741.6,754.9,732.5,741.45,878310,RAJESHEXPO
239,2021-12-21 00:00:00+05:30,748.15,756.9,738.1,746.3,439428,RAJESHEXPO
240,2021-12-22 00:00:00+05:30,742.5,752.5,741.8,745.85,274638,RAJESHEXPO
241,2021-12-23 00:00:00+05:30,747.9,763.5,738.1,748.5,376764,RAJESHEXPO
242,2021-12-24 00:00:00+05:30,750.4,750.4,741.5,745.45,383629,RAJESHEXPO
243,2021-12-27 00:00:00+05:30,746.85,748.9,740.75,744.6,682639,RAJESHEXPO
244,2021-12-28 00:00:00+05:30,747.0,756.95,745.0,748.6,293921,RAJESHEXPO
245,2021-12-29 00:00:00+05:30,748.9,759.45,745.1,748.4,267166,RAJESHEXPO
246,2021-12-30 00:00:00+05:30,749.0,753.25,730.05,734.1,55296,RAJESHEXPO
247,2021-12-31 00:00:00+05:30,736.5,745.0,735.0,737.45,42842,RAJESHEXPO
