,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,20.2,20.35,19.7,19.95,104133,TRIL
1,2021-01-04 00:00:00+05:30,20.85,20.9,20.1,20.55,178081,TRIL
2,2021-01-05 00:00:00+05:30,20.85,20.85,20.0,20.3,98775,TRIL
3,2021-01-06 00:00:00+05:30,20.0,20.5,19.3,20.15,265357,TRIL
4,2021-01-07 00:00:00+05:30,19.55,20.15,19.4,19.45,145575,TRIL
5,2021-01-08 00:00:00+05:30,19.1,20.4,19.1,19.7,174256,TRIL
6,2021-01-11 00:00:00+05:30,19.55,20.1,19.0,19.15,136393,TRIL
7,2021-01-12 00:00:00+05:30,19.0,19.9,18.8,19.8,118464,TRIL
8,2021-01-13 00:00:00+05:30,19.95,20.0,19.05,19.8,179726,TRIL
9,2021-01-14 00:00:00+05:30,19.1,19.95,19.05,19.3,93788,TRIL
10,2021-01-15 00:00:00+05:30,19.1,19.65,19.0,19.1,75206,TRIL
11,2021-01-18 00:00:00+05:30,18.75,19.5,18.6,19.0,53296,TRIL
12,2021-01-19 00:00:00+05:30,18.7,19.25,18.4,18.9,45599,TRIL
13,2021-01-20 00:00:00+05:30,18.75,19.25,18.5,18.7,72903,TRIL
14,2021-01-21 00:00:00+05:30,18.5,18.85,17.8,17.95,126050,TRIL
15,2021-01-22 00:00:00+05:30,17.95,18.0,17.1,17.85,141555,TRIL
16,2021-01-25 00:00:00+05:30,17.95,17.95,17.0,17.0,80795,TRIL
17,2021-01-27 00:00:00+05:30,16.7,17.1,16.3,16.55,67973,TRIL
18,2021-01-28 00:00:00+05:30,16.8,17.2,16.1,17.0,34381,TRIL
19,2021-01-29 00:00:00+05:30,17.45,17.45,16.2,16.6,66310,TRIL
20,2021-02-01 00:00:00+05:30,16.2,17.25,16.2,16.8,44132,TRIL
21,2021-02-02 00:00:00+05:30,16.5,17.4,16.5,16.85,93621,TRIL
22,2021-02-03 00:00:00+05:30,16.85,17.3,16.3,17.1,127377,TRIL
23,2021-02-04 00:00:00+05:30,16.9,17.55,16.75,17.05,103021,TRIL
24,2021-02-05 00:00:00+05:30,17.15,18.75,17.1,18.75,289092,TRIL
25,2021-02-08 00:00:00+05:30,19.9,19.9,18.05,18.5,202106,TRIL
26,2021-02-09 00:00:00+05:30,19.0,19.0,17.8,17.95,100173,TRIL
27,2021-02-10 00:00:00+05:30,18.35,18.35,17.45,17.55,57916,TRIL
28,2021-02-11 00:00:00+05:30,17.55,17.85,16.35,17.25,156839,TRIL
29,2021-02-12 00:00:00+05:30,17.05,18.8,17.05,17.8,295200,TRIL
30,2021-02-15 00:00:00+05:30,17.8,17.8,16.8,17.05,261791,TRIL
31,2021-02-16 00:00:00+05:30,17.1,17.85,17.1,17.5,147711,TRIL
32,2021-02-17 00:00:00+05:30,17.4,17.7,16.95,17.0,107304,TRIL
33,2021-02-18 00:00:00+05:30,17.05,17.75,16.7,17.25,172639,TRIL
34,2021-02-19 00:00:00+05:30,16.85,17.5,16.85,16.95,129390,TRIL
35,2021-02-22 00:00:00+05:30,16.8,17.45,16.55,16.75,148547,TRIL
36,2021-02-23 00:00:00+05:30,17.5,17.5,16.45,16.8,174797,TRIL
37,2021-02-24 00:00:00+05:30,17.35,17.4,16.0,17.3,53159,TRIL
38,2021-02-25 00:00:00+05:30,17.5,17.6,17.1,17.4,85565,TRIL
39,2021-02-26 00:00:00+05:30,16.85,17.75,16.8,17.45,151974,TRIL
40,2021-03-01 00:00:00+05:30,17.7,18.7,17.2,18.25,318366,TRIL
41,2021-03-02 00:00:00+05:30,18.25,18.95,17.0,17.65,211513,TRIL
42,2021-03-03 00:00:00+05:30,18.0,18.25,17.55,17.65,147669,TRIL
43,2021-03-04 00:00:00+05:30,17.5,18.1,17.5,17.75,132519,TRIL
44,2021-03-05 00:00:00+05:30,17.9,18.1,17.4,17.5,174369,TRIL
45,2021-03-08 00:00:00+05:30,17.1,18.05,17.1,17.25,135255,TRIL
46,2021-03-09 00:00:00+05:30,17.95,17.95,17.15,17.55,163991,TRIL
47,2021-03-10 00:00:00+05:30,17.75,17.8,17.1,17.15,115209,TRIL
48,2021-03-12 00:00:00+05:30,17.25,17.6,16.8,16.9,109123,TRIL
49,2021-03-15 00:00:00+05:30,17.5,18.55,16.95,18.55,750043,TRIL
50,2021-03-16 00:00:00+05:30,19.15,20.4,18.75,20.2,1495723,TRIL
51,2021-03-17 00:00:00+05:30,20.6,20.6,18.2,18.2,575331,TRIL
52,2021-03-18 00:00:00+05:30,18.7,19.1,16.9,17.8,359545,TRIL
53,2021-03-19 00:00:00+05:30,17.8,17.8,16.5,17.15,272911,TRIL
54,2021-03-22 00:00:00+05:30,17.85,18.7,17.25,17.8,194817,TRIL
55,2021-03-23 00:00:00+05:30,17.8,18.2,17.45,17.6,167700,TRIL
56,2021-03-24 00:00:00+05:30,17.5,18.3,17.1,17.7,170078,TRIL
57,2021-03-25 00:00:00+05:30,17.7,17.7,16.5,16.8,210085,TRIL
58,2021-03-26 00:00:00+05:30,17.2,17.2,16.2,16.6,186334,TRIL
59,2021-03-30 00:00:00+05:30,16.6,16.95,15.5,16.25,264518,TRIL
60,2021-03-31 00:00:00+05:30,16.2,17.0,16.05,16.35,169729,TRIL
61,2021-04-01 00:00:00+05:30,16.5,17.45,16.5,17.3,131393,TRIL
62,2021-04-05 00:00:00+05:30,17.4,17.85,16.5,16.9,172158,TRIL
63,2021-04-06 00:00:00+05:30,16.95,17.4,16.85,17.05,78758,TRIL
64,2021-04-07 00:00:00+05:30,17.0,17.7,16.7,17.45,91314,TRIL
65,2021-04-08 00:00:00+05:30,17.75,18.0,17.35,17.9,219847,TRIL
66,2021-04-09 00:00:00+05:30,18.0,18.65,17.6,18.45,212240,TRIL
67,2021-04-12 00:00:00+05:30,18.45,18.45,17.1,17.15,183849,TRIL
68,2021-04-13 00:00:00+05:30,17.8,17.8,16.8,17.45,88217,TRIL
69,2021-04-15 00:00:00+05:30,17.35,17.6,16.9,17.45,89898,TRIL
70,2021-04-16 00:00:00+05:30,17.85,17.9,17.3,17.6,69847,TRIL
71,2021-04-19 00:00:00+05:30,16.6,17.4,16.3,16.75,131136,TRIL
72,2021-04-20 00:00:00+05:30,16.8,17.55,16.8,17.05,66130,TRIL
73,2021-04-22 00:00:00+05:30,17.3,17.85,17.0,17.65,155201,TRIL
74,2021-04-23 00:00:00+05:30,17.5,17.95,17.35,17.55,71125,TRIL
75,2021-04-26 00:00:00+05:30,17.55,17.9,17.3,17.65,70005,TRIL
76,2021-04-27 00:00:00+05:30,18.0,21.15,16.65,19.85,2170548,TRIL
77,2021-04-28 00:00:00+05:30,19.9,20.35,19.1,19.55,524945,TRIL
78,2021-04-29 00:00:00+05:30,19.55,19.9,18.25,18.55,227712,TRIL
79,2021-04-30 00:00:00+05:30,19.15,19.9,18.5,19.3,342921,TRIL
80,2021-05-03 00:00:00+05:30,19.7,19.7,18.5,19.1,173627,TRIL
81,2021-05-04 00:00:00+05:30,19.25,19.5,18.6,18.75,138258,TRIL
82,2021-05-05 00:00:00+05:30,19.2,22.0,18.8,21.05,1505266,TRIL
83,2021-05-06 00:00:00+05:30,21.2,22.0,20.5,21.0,614772,TRIL
84,2021-05-07 00:00:00+05:30,21.0,21.4,20.25,20.4,294702,TRIL
85,2021-05-10 00:00:00+05:30,21.0,21.2,20.0,20.65,610619,TRIL
86,2021-05-11 00:00:00+05:30,20.5,24.0,20.1,23.35,2357046,TRIL
87,2021-05-12 00:00:00+05:30,23.5,26.0,23.0,23.75,3698622,TRIL
88,2021-05-14 00:00:00+05:30,24.1,24.65,22.7,23.05,822288,TRIL
89,2021-05-17 00:00:00+05:30,23.35,23.6,22.25,23.05,538254,TRIL
90,2021-05-18 00:00:00+05:30,23.6,23.6,22.55,22.75,305280,TRIL
91,2021-05-19 00:00:00+05:30,22.8,23.5,22.75,23.0,340842,TRIL
92,2021-05-20 00:00:00+05:30,23.25,24.9,22.9,23.9,897834,TRIL
93,2021-05-21 00:00:00+05:30,24.4,25.45,24.35,24.95,996568,TRIL
94,2021-05-24 00:00:00+05:30,25.8,25.8,24.05,25.3,1414807,TRIL
95,2021-05-25 00:00:00+05:30,26.05,27.8,24.75,26.9,3129083,TRIL
96,2021-05-26 00:00:00+05:30,27.5,30.9,26.75,29.45,4731040,TRIL
97,2021-05-27 00:00:00+05:30,30.8,30.95,28.0,28.2,2195740,TRIL
98,2021-05-28 00:00:00+05:30,28.25,29.0,27.0,27.15,829983,TRIL
99,2021-05-31 00:00:00+05:30,27.0,27.35,26.2,26.25,440387,TRIL
100,2021-06-01 00:00:00+05:30,26.35,27.1,24.7,25.4,772743,TRIL
101,2021-06-02 00:00:00+05:30,25.9,29.4,25.4,28.75,2652601,TRIL
102,2021-06-03 00:00:00+05:30,29.2,29.85,28.0,28.1,835032,TRIL
103,2021-06-04 00:00:00+05:30,28.35,28.7,27.65,27.9,317489,TRIL
104,2021-06-07 00:00:00+05:30,28.25,28.45,27.6,27.8,352837,TRIL
105,2021-06-08 00:00:00+05:30,27.5,28.3,27.1,27.65,334184,TRIL
106,2021-06-09 00:00:00+05:30,27.4,29.4,27.4,28.0,1291238,TRIL
107,2021-06-10 00:00:00+05:30,28.3,30.25,28.1,29.05,1817619,TRIL
108,2021-06-11 00:00:00+05:30,29.7,29.95,28.3,28.55,450949,TRIL
109,2021-06-14 00:00:00+05:30,28.6,30.5,27.0,29.3,1510010,TRIL
110,2021-06-15 00:00:00+05:30,29.7,30.1,28.65,28.8,469795,TRIL
111,2021-06-16 00:00:00+05:30,28.75,29.15,27.55,28.05,436412,TRIL
112,2021-06-17 00:00:00+05:30,28.2,28.55,27.7,27.85,172044,TRIL
113,2021-06-18 00:00:00+05:30,28.5,28.9,26.5,27.55,343716,TRIL
114,2021-06-21 00:00:00+05:30,27.05,32.85,25.05,30.85,5575263,TRIL
115,2021-06-22 00:00:00+05:30,31.4,32.7,30.85,31.3,1708072,TRIL
116,2021-06-23 00:00:00+05:30,32.15,32.45,30.4,30.9,525168,TRIL
117,2021-06-24 00:00:00+05:30,30.7,35.45,30.7,33.45,3063538,TRIL
118,2021-06-25 00:00:00+05:30,34.0,35.8,30.9,32.1,2377001,TRIL
119,2021-06-28 00:00:00+05:30,32.1,33.4,31.9,32.6,439530,TRIL
120,2021-06-29 00:00:00+05:30,33.45,33.45,31.9,32.05,310406,TRIL
121,2021-06-30 00:00:00+05:30,32.4,32.5,31.1,31.4,436931,TRIL
122,2021-07-01 00:00:00+05:30,32.5,32.5,30.8,31.65,358960,TRIL
123,2021-07-02 00:00:00+05:30,32.0,32.1,31.2,31.4,256131,TRIL
124,2021-07-05 00:00:00+05:30,31.55,32.7,31.25,32.0,453109,TRIL
125,2021-07-06 00:00:00+05:30,32.4,32.8,31.55,31.6,358865,TRIL
126,2021-07-07 00:00:00+05:30,31.4,32.25,31.2,31.6,247748,TRIL
127,2021-07-08 00:00:00+05:30,31.8,35.55,31.8,34.35,2798867,TRIL
128,2021-07-09 00:00:00+05:30,34.85,35.6,34.3,34.65,755776,TRIL
129,2021-07-12 00:00:00+05:30,35.0,37.6,34.0,36.0,1543345,TRIL
130,2021-07-13 00:00:00+05:30,36.5,36.6,34.5,34.75,567186,TRIL
131,2021-07-14 00:00:00+05:30,35.0,35.0,33.25,33.55,521858,TRIL
132,2021-07-15 00:00:00+05:30,33.55,34.5,32.9,33.45,394928,TRIL
133,2021-07-16 00:00:00+05:30,33.3,34.35,33.2,33.5,234925,TRIL
134,2021-07-19 00:00:00+05:30,33.45,34.3,32.55,33.35,330256,TRIL
135,2021-07-20 00:00:00+05:30,33.55,36.35,32.3,34.7,2053362,TRIL
136,2021-07-22 00:00:00+05:30,35.0,35.4,33.8,34.2,391749,TRIL
137,2021-07-23 00:00:00+05:30,34.3,35.2,33.5,34.45,402445,TRIL
138,2021-07-26 00:00:00+05:30,34.6,34.75,33.5,33.6,206779,TRIL
139,2021-07-27 00:00:00+05:30,33.65,34.25,32.4,32.9,214862,TRIL
140,2021-07-28 00:00:00+05:30,33.0,35.0,32.2,33.7,520095,TRIL
141,2021-07-29 00:00:00+05:30,34.3,35.1,33.4,33.9,470765,TRIL
142,2021-07-30 00:00:00+05:30,34.3,34.9,33.65,33.85,281763,TRIL
143,2021-08-02 00:00:00+05:30,33.6,34.65,33.5,33.65,159091,TRIL
144,2021-08-03 00:00:00+05:30,34.3,34.95,33.5,34.65,354046,TRIL
145,2021-08-04 00:00:00+05:30,34.75,35.0,33.05,33.8,305906,TRIL
146,2021-08-05 00:00:00+05:30,33.8,33.8,32.0,32.7,325300,TRIL
147,2021-08-06 00:00:00+05:30,33.0,33.5,31.25,32.75,343931,TRIL
148,2021-08-09 00:00:00+05:30,32.9,33.75,32.0,32.3,232286,TRIL
149,2021-08-10 00:00:00+05:30,32.6,32.95,27.3,28.7,925059,TRIL
150,2021-08-11 00:00:00+05:30,29.0,30.0,25.25,29.2,942192,TRIL
151,2021-08-12 00:00:00+05:30,30.2,31.0,29.35,30.05,315168,TRIL
152,2021-08-13 00:00:00+05:30,30.5,30.6,29.0,29.3,179307,TRIL
153,2021-08-16 00:00:00+05:30,29.45,29.65,28.4,28.55,152228,TRIL
154,2021-08-17 00:00:00+05:30,28.4,28.85,27.5,27.85,108945,TRIL
155,2021-08-18 00:00:00+05:30,27.75,28.3,26.2,26.95,255253,TRIL
156,2021-08-20 00:00:00+05:30,26.95,27.75,26.15,26.75,245716,TRIL
157,2021-08-23 00:00:00+05:30,26.75,27.4,23.6,24.8,450153,TRIL
158,2021-08-24 00:00:00+05:30,24.8,26.5,24.8,26.3,262552,TRIL
159,2021-08-25 00:00:00+05:30,26.85,27.45,26.7,26.9,150567,TRIL
160,2021-08-26 00:00:00+05:30,26.9,28.25,26.9,27.9,167554,TRIL
161,2021-08-27 00:00:00+05:30,28.15,28.7,27.4,28.15,154776,TRIL
162,2021-08-30 00:00:00+05:30,28.05,29.0,28.05,28.55,198202,TRIL
163,2021-08-31 00:00:00+05:30,29.35,29.35,27.5,27.95,136451,TRIL
164,2021-09-01 00:00:00+05:30,28.1,28.3,27.15,27.5,104703,TRIL
165,2021-09-02 00:00:00+05:30,28.1,28.65,27.55,27.95,148872,TRIL
166,2021-09-03 00:00:00+05:30,28.5,28.5,27.5,27.9,93911,TRIL
167,2021-09-06 00:00:00+05:30,27.7,28.9,27.7,28.55,143288,TRIL
168,2021-09-07 00:00:00+05:30,28.6,30.0,28.05,28.55,206727,TRIL
169,2021-09-08 00:00:00+05:30,28.65,28.8,28.1,28.3,73338,TRIL
170,2021-09-09 00:00:00+05:30,29.2,29.2,27.7,27.8,113793,TRIL
171,2021-09-13 00:00:00+05:30,28.3,28.3,27.5,27.8,132215,TRIL
172,2021-09-14 00:00:00+05:30,28.25,28.25,27.6,27.75,86300,TRIL
173,2021-09-15 00:00:00+05:30,27.75,28.9,27.65,28.6,240045,TRIL
174,2021-09-16 00:00:00+05:30,28.5,30.3,28.1,29.5,526905,TRIL
175,2021-09-17 00:00:00+05:30,29.5,29.7,27.8,28.05,195456,TRIL
176,2021-09-20 00:00:00+05:30,27.55,28.25,27.2,27.3,130748,TRIL
177,2021-09-21 00:00:00+05:30,27.3,27.75,26.2,27.1,100045,TRIL
178,2021-09-22 00:00:00+05:30,27.5,27.7,27.0,27.4,89741,TRIL
179,2021-09-23 00:00:00+05:30,27.75,27.95,27.2,27.3,64866,TRIL
180,2021-09-24 00:00:00+05:30,27.3,27.7,26.9,26.95,105015,TRIL
