,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,42.95,43.35,42.5,43.2,63959,TREJHARA
1,2021-01-04 00:00:00+05:30,43.8,43.8,41.05,41.1,41768,TREJHARA
2,2021-01-05 00:00:00+05:30,39.3,42.5,39.1,39.8,69055,TREJHARA
3,2021-01-06 00:00:00+05:30,39.3,41.5,37.85,38.35,46208,TREJHARA
4,2021-01-07 00:00:00+05:30,40.2,40.2,37.35,37.9,33560,TREJHARA
5,2021-01-08 00:00:00+05:30,37.9,39.35,37.35,38.25,25168,TREJHARA
6,2021-01-11 00:00:00+05:30,38.3,38.3,36.35,37.0,47849,TREJHARA
7,2021-01-12 00:00:00+05:30,37.8,38.0,35.3,35.8,41183,TREJHARA
8,2021-01-13 00:00:00+05:30,36.65,36.8,34.3,34.8,41825,TREJHARA
9,2021-01-14 00:00:00+05:30,34.9,36.5,34.05,36.5,34969,TREJHARA
10,2021-01-15 00:00:00+05:30,37.95,37.95,34.7,35.9,54638,TREJHARA
11,2021-01-18 00:00:00+05:30,37.35,37.6,34.15,34.15,42769,TREJHARA
12,2021-01-19 00:00:00+05:30,35.85,35.85,33.0,33.4,21780,TREJHARA
13,2021-01-20 00:00:00+05:30,34.85,34.85,32.45,32.95,23697,TREJHARA
14,2021-01-21 00:00:00+05:30,32.05,33.5,31.35,31.35,29887,TREJHARA
15,2021-01-22 00:00:00+05:30,32.85,32.85,29.8,29.8,25380,TREJHARA
16,2021-01-25 00:00:00+05:30,31.0,31.0,28.35,28.35,21045,TREJHARA
17,2021-01-27 00:00:00+05:30,29.7,29.75,26.95,29.75,32058,TREJHARA
18,2021-01-28 00:00:00+05:30,29.85,31.2,29.85,31.2,9334,TREJHARA
19,2021-01-29 00:00:00+05:30,32.75,32.75,32.7,32.75,8466,TREJHARA
20,2021-02-01 00:00:00+05:30,33.5,33.85,31.15,31.15,22962,TREJHARA
21,2021-02-02 00:00:00+05:30,30.95,31.4,29.6,29.65,27115,TREJHARA
22,2021-02-03 00:00:00+05:30,28.35,31.1,28.3,31.05,21780,TREJHARA
23,2021-02-04 00:00:00+05:30,31.45,32.6,29.5,31.0,30652,TREJHARA
24,2021-02-05 00:00:00+05:30,32.55,32.55,29.65,29.8,17021,TREJHARA
25,2021-02-08 00:00:00+05:30,30.5,30.75,28.85,29.95,74328,TREJHARA
26,2021-02-09 00:00:00+05:30,30.7,31.4,29.8,31.15,39937,TREJHARA
27,2021-02-10 00:00:00+05:30,31.15,32.7,30.1,32.7,38997,TREJHARA
28,2021-02-11 00:00:00+05:30,34.3,34.3,34.3,34.3,6382,TREJHARA
29,2021-02-12 00:00:00+05:30,36.0,36.0,36.0,36.0,6945,TREJHARA
30,2021-02-15 00:00:00+05:30,37.8,37.8,34.2,34.2,103948,TREJHARA
31,2021-02-16 00:00:00+05:30,34.5,34.5,32.5,32.5,27344,TREJHARA
32,2021-02-17 00:00:00+05:30,32.0,32.0,30.9,31.05,49682,TREJHARA
33,2021-02-18 00:00:00+05:30,31.8,32.4,30.2,30.7,51335,TREJHARA
34,2021-02-19 00:00:00+05:30,31.75,31.75,30.0,31.0,47160,TREJHARA
35,2021-02-22 00:00:00+05:30,31.0,32.55,30.6,32.35,116728,TREJHARA
36,2021-02-23 00:00:00+05:30,33.85,33.85,31.7,33.3,85268,TREJHARA
37,2021-02-24 00:00:00+05:30,34.0,34.05,31.8,33.0,23347,TREJHARA
