,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,157.75,159.8,157.2,158.4,217516,DEEPAKFERT
1,2021-01-04 00:00:00+05:30,159.2,160.0,157.25,157.75,343543,DEEPAKFERT
2,2021-01-05 00:00:00+05:30,158.0,162.25,157.75,159.8,580004,DEEPAKFERT
3,2021-01-06 00:00:00+05:30,160.0,162.8,157.6,159.0,419474,DEEPAKFERT
4,2021-01-07 00:00:00+05:30,158.65,160.45,157.85,158.3,234747,DEEPAKFERT
5,2021-01-08 00:00:00+05:30,161.0,169.0,160.8,165.85,2521040,DEEPAKFERT
6,2021-01-11 00:00:00+05:30,166.8,166.95,162.05,162.65,347231,DEEPAKFERT
7,2021-01-12 00:00:00+05:30,163.0,167.5,162.0,163.7,441644,DEEPAKFERT
8,2021-01-13 00:00:00+05:30,163.9,164.4,159.15,161.55,368541,DEEPAKFERT
9,2021-01-14 00:00:00+05:30,162.4,167.7,160.2,164.5,691711,DEEPAKFERT
10,2021-01-15 00:00:00+05:30,164.45,165.5,161.15,162.65,350540,DEEPAKFERT
11,2021-01-18 00:00:00+05:30,163.6,163.65,156.5,160.25,512887,DEEPAKFERT
12,2021-01-19 00:00:00+05:30,162.0,165.0,160.0,160.6,265384,DEEPAKFERT
13,2021-01-20 00:00:00+05:30,160.6,163.3,160.2,160.5,191638,DEEPAKFERT
14,2021-01-21 00:00:00+05:30,161.45,163.8,159.0,159.7,460612,DEEPAKFERT
15,2021-01-22 00:00:00+05:30,159.65,160.9,156.1,157.6,299686,DEEPAKFERT
16,2021-01-25 00:00:00+05:30,158.1,158.9,153.5,153.75,319680,DEEPAKFERT
17,2021-01-27 00:00:00+05:30,154.8,154.8,149.0,151.35,274538,DEEPAKFERT
18,2021-01-28 00:00:00+05:30,151.0,158.85,147.55,156.55,450952,DEEPAKFERT
19,2021-01-29 00:00:00+05:30,157.9,160.8,155.3,155.7,290977,DEEPAKFERT
20,2021-02-01 00:00:00+05:30,157.0,158.4,153.5,156.55,304989,DEEPAKFERT
21,2021-02-02 00:00:00+05:30,161.0,161.5,157.65,160.05,302235,DEEPAKFERT
22,2021-02-03 00:00:00+05:30,161.5,175.0,159.1,169.65,4490270,DEEPAKFERT
23,2021-02-04 00:00:00+05:30,169.65,172.9,165.1,167.45,1167920,DEEPAKFERT
24,2021-02-05 00:00:00+05:30,167.45,168.5,162.65,163.45,554597,DEEPAKFERT
25,2021-02-08 00:00:00+05:30,163.4,164.25,158.05,159.15,445789,DEEPAKFERT
26,2021-02-09 00:00:00+05:30,159.9,161.0,156.6,157.35,273135,DEEPAKFERT
27,2021-02-10 00:00:00+05:30,157.5,159.5,156.3,157.3,344562,DEEPAKFERT
28,2021-02-11 00:00:00+05:30,156.85,167.0,156.2,161.65,802296,DEEPAKFERT
29,2021-02-12 00:00:00+05:30,163.25,163.25,158.0,158.35,284569,DEEPAKFERT
30,2021-02-15 00:00:00+05:30,159.0,162.7,157.1,158.5,481249,DEEPAKFERT
31,2021-02-16 00:00:00+05:30,159.2,159.7,153.5,154.95,356775,DEEPAKFERT
32,2021-02-17 00:00:00+05:30,155.0,161.1,153.5,159.2,421728,DEEPAKFERT
33,2021-02-18 00:00:00+05:30,160.0,163.4,159.3,160.7,336921,DEEPAKFERT
34,2021-02-19 00:00:00+05:30,159.0,161.0,155.0,156.45,327736,DEEPAKFERT
35,2021-02-22 00:00:00+05:30,156.0,160.7,152.1,153.25,429398,DEEPAKFERT
36,2021-02-23 00:00:00+05:30,155.0,163.8,153.8,162.65,772996,DEEPAKFERT
37,2021-02-24 00:00:00+05:30,165.0,171.0,163.1,168.4,1510214,DEEPAKFERT
38,2021-02-25 00:00:00+05:30,172.0,183.7,168.5,180.25,3956440,DEEPAKFERT
39,2021-02-26 00:00:00+05:30,178.8,193.0,177.1,184.75,4167473,DEEPAKFERT
40,2021-03-01 00:00:00+05:30,191.8,219.25,187.65,212.35,7670978,DEEPAKFERT
41,2021-03-02 00:00:00+05:30,212.0,212.0,197.5,205.05,3524372,DEEPAKFERT
42,2021-03-03 00:00:00+05:30,205.0,210.9,202.05,205.65,1490113,DEEPAKFERT
43,2021-03-04 00:00:00+05:30,201.8,209.7,201.55,204.55,1017280,DEEPAKFERT
44,2021-03-05 00:00:00+05:30,206.0,211.05,194.5,198.55,1250271,DEEPAKFERT
45,2021-03-08 00:00:00+05:30,202.0,206.6,199.35,203.5,592788,DEEPAKFERT
46,2021-03-09 00:00:00+05:30,207.5,214.4,203.15,207.0,1477983,DEEPAKFERT
47,2021-03-10 00:00:00+05:30,210.9,213.15,207.5,210.55,896525,DEEPAKFERT
48,2021-03-12 00:00:00+05:30,212.25,224.45,208.2,218.3,2794601,DEEPAKFERT
49,2021-03-15 00:00:00+05:30,220.4,234.85,216.3,232.8,3246244,DEEPAKFERT
50,2021-03-16 00:00:00+05:30,235.0,238.0,223.4,233.6,1786305,DEEPAKFERT
51,2021-03-17 00:00:00+05:30,232.7,248.95,229.2,242.3,2823721,DEEPAKFERT
52,2021-03-18 00:00:00+05:30,245.95,249.45,220.0,231.9,1783253,DEEPAKFERT
53,2021-03-19 00:00:00+05:30,229.0,238.65,220.55,235.8,1483647,DEEPAKFERT
54,2021-03-22 00:00:00+05:30,237.0,243.7,233.15,236.85,811260,DEEPAKFERT
55,2021-03-23 00:00:00+05:30,236.85,241.2,234.2,237.65,704772,DEEPAKFERT
56,2021-03-24 00:00:00+05:30,235.05,238.65,223.9,226.15,576428,DEEPAKFERT
57,2021-03-25 00:00:00+05:30,225.5,225.5,216.0,220.9,711552,DEEPAKFERT
58,2021-03-26 00:00:00+05:30,225.0,227.85,220.95,222.4,443425,DEEPAKFERT
59,2021-03-30 00:00:00+05:30,223.15,228.75,218.15,226.25,643010,DEEPAKFERT
60,2021-03-31 00:00:00+05:30,225.6,234.5,223.0,226.6,497467,DEEPAKFERT
61,2021-04-01 00:00:00+05:30,228.9,236.0,228.3,234.55,424800,DEEPAKFERT
62,2021-04-05 00:00:00+05:30,233.95,233.95,224.1,225.3,388789,DEEPAKFERT
63,2021-04-06 00:00:00+05:30,226.5,229.55,224.2,225.6,459480,DEEPAKFERT
64,2021-04-07 00:00:00+05:30,226.0,242.75,225.0,239.7,972607,DEEPAKFERT
65,2021-04-08 00:00:00+05:30,242.6,274.7,242.6,268.75,4016038,DEEPAKFERT
66,2021-04-09 00:00:00+05:30,270.25,276.45,251.95,259.65,1589382,DEEPAKFERT
67,2021-04-12 00:00:00+05:30,250.0,251.5,235.55,240.6,648019,DEEPAKFERT
68,2021-04-13 00:00:00+05:30,246.95,249.9,240.15,245.6,358290,DEEPAKFERT
69,2021-04-15 00:00:00+05:30,241.5,244.8,235.0,239.55,400472,DEEPAKFERT
70,2021-04-16 00:00:00+05:30,241.7,253.65,241.0,247.9,549060,DEEPAKFERT
71,2021-04-19 00:00:00+05:30,241.3,241.45,230.75,233.1,494493,DEEPAKFERT
72,2021-04-20 00:00:00+05:30,235.8,239.0,227.35,228.9,272967,DEEPAKFERT
73,2021-04-22 00:00:00+05:30,229.0,235.5,223.3,230.35,409195,DEEPAKFERT
74,2021-04-23 00:00:00+05:30,228.3,241.75,228.3,235.75,503799,DEEPAKFERT
75,2021-04-26 00:00:00+05:30,239.95,241.6,236.0,237.8,311228,DEEPAKFERT
76,2021-04-27 00:00:00+05:30,238.4,258.0,238.0,253.5,930427,DEEPAKFERT
77,2021-04-28 00:00:00+05:30,255.0,264.0,254.5,259.95,584671,DEEPAKFERT
78,2021-04-29 00:00:00+05:30,261.8,269.2,253.1,263.65,618296,DEEPAKFERT
79,2021-04-30 00:00:00+05:30,261.7,272.8,258.55,260.85,814974,DEEPAKFERT
80,2021-05-03 00:00:00+05:30,255.1,267.35,255.0,264.25,326091,DEEPAKFERT
81,2021-05-04 00:00:00+05:30,266.35,270.85,258.05,259.55,402194,DEEPAKFERT
82,2021-05-05 00:00:00+05:30,261.45,265.4,260.0,261.3,224565,DEEPAKFERT
83,2021-05-06 00:00:00+05:30,263.15,284.5,259.2,274.3,1232383,DEEPAKFERT
84,2021-05-07 00:00:00+05:30,276.45,278.1,265.5,269.2,405859,DEEPAKFERT
85,2021-05-10 00:00:00+05:30,271.0,275.0,268.0,269.8,258803,DEEPAKFERT
86,2021-05-11 00:00:00+05:30,269.2,286.0,267.35,282.5,985564,DEEPAKFERT
87,2021-05-12 00:00:00+05:30,284.0,297.65,280.0,287.5,1103969,DEEPAKFERT
88,2021-05-14 00:00:00+05:30,290.6,296.0,280.55,282.3,650040,DEEPAKFERT
89,2021-05-17 00:00:00+05:30,284.95,287.8,278.0,280.7,312542,DEEPAKFERT
90,2021-05-18 00:00:00+05:30,284.0,289.05,281.55,284.45,289230,DEEPAKFERT
91,2021-05-19 00:00:00+05:30,284.3,293.4,282.45,288.25,412730,DEEPAKFERT
92,2021-05-20 00:00:00+05:30,303.7,308.95,290.0,295.05,1580614,DEEPAKFERT
93,2021-05-21 00:00:00+05:30,298.25,304.8,295.7,298.25,436658,DEEPAKFERT
94,2021-05-24 00:00:00+05:30,300.0,306.5,299.9,303.8,385370,DEEPAKFERT
95,2021-05-25 00:00:00+05:30,306.1,307.65,300.25,304.2,319917,DEEPAKFERT
96,2021-05-26 00:00:00+05:30,304.65,308.0,293.1,295.9,575093,DEEPAKFERT
97,2021-05-27 00:00:00+05:30,297.0,297.95,288.0,290.2,386719,DEEPAKFERT
98,2021-05-28 00:00:00+05:30,291.5,314.0,286.75,307.55,2377384,DEEPAKFERT
99,2021-05-31 00:00:00+05:30,312.0,312.0,293.85,295.65,1542371,DEEPAKFERT
100,2021-06-01 00:00:00+05:30,298.9,299.45,284.0,286.15,603989,DEEPAKFERT
101,2021-06-02 00:00:00+05:30,287.9,300.0,287.4,298.35,589357,DEEPAKFERT
102,2021-06-03 00:00:00+05:30,301.0,305.0,295.1,297.0,595387,DEEPAKFERT
103,2021-06-04 00:00:00+05:30,298.0,298.0,291.05,294.5,411318,DEEPAKFERT
104,2021-06-07 00:00:00+05:30,297.0,301.7,295.35,299.85,528413,DEEPAKFERT
105,2021-06-08 00:00:00+05:30,301.2,319.95,297.55,312.8,1753513,DEEPAKFERT
106,2021-06-09 00:00:00+05:30,315.3,334.4,312.1,317.0,1758535,DEEPAKFERT
107,2021-06-10 00:00:00+05:30,319.9,380.4,319.1,380.4,4879406,DEEPAKFERT
108,2021-06-11 00:00:00+05:30,385.0,419.0,382.15,396.85,4228983,DEEPAKFERT
109,2021-06-14 00:00:00+05:30,395.95,456.4,370.1,448.1,4683128,DEEPAKFERT
110,2021-06-15 00:00:00+05:30,449.0,474.5,442.35,446.55,2538480,DEEPAKFERT
111,2021-06-16 00:00:00+05:30,446.55,471.0,425.0,457.5,2826329,DEEPAKFERT
112,2021-06-17 00:00:00+05:30,450.0,464.0,438.1,453.25,1000115,DEEPAKFERT
113,2021-06-18 00:00:00+05:30,437.5,438.0,430.6,430.6,124414,DEEPAKFERT
114,2021-06-21 00:00:00+05:30,409.1,409.1,409.1,409.1,71526,DEEPAKFERT
115,2021-06-22 00:00:00+05:30,392.0,429.55,392.0,420.65,490129,DEEPAKFERT
116,2021-06-23 00:00:00+05:30,420.65,426.6,399.65,403.45,345764,DEEPAKFERT
117,2021-06-24 00:00:00+05:30,407.0,417.65,390.0,407.45,210507,DEEPAKFERT
118,2021-06-25 00:00:00+05:30,409.0,415.0,399.4,407.35,137915,DEEPAKFERT
119,2021-06-28 00:00:00+05:30,405.0,411.1,395.15,399.05,177987,DEEPAKFERT
120,2021-06-29 00:00:00+05:30,409.9,409.9,395.0,397.75,135426,DEEPAKFERT
121,2021-06-30 00:00:00+05:30,397.75,403.0,388.0,393.95,184618,DEEPAKFERT
122,2021-07-01 00:00:00+05:30,398.0,402.0,395.0,397.2,109901,DEEPAKFERT
123,2021-07-02 00:00:00+05:30,393.0,401.95,390.05,395.45,130022,DEEPAKFERT
124,2021-07-05 00:00:00+05:30,395.0,415.2,393.1,415.2,309475,DEEPAKFERT
125,2021-07-06 00:00:00+05:30,424.0,434.0,415.8,424.55,352197,DEEPAKFERT
126,2021-07-07 00:00:00+05:30,428.0,435.0,425.0,430.0,196760,DEEPAKFERT
127,2021-07-08 00:00:00+05:30,440.0,451.5,440.0,451.45,411528,DEEPAKFERT
128,2021-07-09 00:00:00+05:30,453.8,453.8,433.05,441.95,172475,DEEPAKFERT
129,2021-07-12 00:00:00+05:30,451.0,452.0,433.1,437.35,177157,DEEPAKFERT
130,2021-07-13 00:00:00+05:30,437.0,442.0,427.5,432.15,148725,DEEPAKFERT
131,2021-07-14 00:00:00+05:30,424.0,435.0,418.2,422.0,121119,DEEPAKFERT
132,2021-07-15 00:00:00+05:30,428.9,431.0,410.05,417.15,133466,DEEPAKFERT
133,2021-07-16 00:00:00+05:30,419.9,425.9,409.0,415.4,121945,DEEPAKFERT
134,2021-07-19 00:00:00+05:30,414.3,417.05,405.55,414.85,135746,DEEPAKFERT
135,2021-07-20 00:00:00+05:30,417.0,419.95,401.0,409.55,150244,DEEPAKFERT
136,2021-07-22 00:00:00+05:30,416.55,416.55,405.0,407.7,107906,DEEPAKFERT
137,2021-07-23 00:00:00+05:30,413.75,415.5,406.0,412.3,86873,DEEPAKFERT
138,2021-07-26 00:00:00+05:30,412.3,412.3,406.55,409.05,78636,DEEPAKFERT
139,2021-07-27 00:00:00+05:30,409.1,429.5,409.0,421.5,218695,DEEPAKFERT
140,2021-07-28 00:00:00+05:30,423.05,427.0,408.0,415.55,91204,DEEPAKFERT
141,2021-07-29 00:00:00+05:30,415.55,419.45,410.0,413.35,79275,DEEPAKFERT
142,2021-07-30 00:00:00+05:30,411.0,434.0,411.0,430.95,424854,DEEPAKFERT
143,2021-08-02 00:00:00+05:30,448.0,452.45,435.5,449.3,600954,DEEPAKFERT
144,2021-08-03 00:00:00+05:30,449.0,471.75,447.0,469.2,869127,DEEPAKFERT
145,2021-08-04 00:00:00+05:30,480.0,492.65,470.5,486.25,713417,DEEPAKFERT
146,2021-08-05 00:00:00+05:30,486.05,486.05,461.95,477.95,208105,DEEPAKFERT
147,2021-08-06 00:00:00+05:30,476.0,489.0,465.0,473.1,213008,DEEPAKFERT
148,2021-08-09 00:00:00+05:30,483.9,489.0,462.0,466.8,157443,DEEPAKFERT
149,2021-08-10 00:00:00+05:30,470.0,477.0,443.5,443.5,307860,DEEPAKFERT
150,2021-08-11 00:00:00+05:30,434.0,437.0,421.35,425.35,321397,DEEPAKFERT
151,2021-08-12 00:00:00+05:30,428.9,446.6,406.0,446.6,246473,DEEPAKFERT
152,2021-08-13 00:00:00+05:30,468.9,468.9,445.0,450.8,234800,DEEPAKFERT
153,2021-08-16 00:00:00+05:30,457.0,457.8,432.35,441.0,133672,DEEPAKFERT
154,2021-08-17 00:00:00+05:30,441.0,444.0,425.0,429.2,102390,DEEPAKFERT
155,2021-08-18 00:00:00+05:30,429.2,437.7,409.5,416.9,190849,DEEPAKFERT
156,2021-08-20 00:00:00+05:30,416.9,425.0,396.1,409.55,243786,DEEPAKFERT
