,date,open,high,low,close,volume,Company_Name
0,2021-01-14 00:00:00+05:30,204.0,204.0,197.05,199.0,33647,ACRYSIL
1,2021-01-15 00:00:00+05:30,202.8,202.8,192.05,198.95,37530,ACRYSIL
2,2021-01-18 00:00:00+05:30,198.95,198.95,189.05,191.9,42292,ACRYSIL
3,2021-01-19 00:00:00+05:30,195.8,197.0,190.0,193.8,38339,ACRYSIL
4,2021-01-20 00:00:00+05:30,193.75,200.8,190.55,196.0,42669,ACRYSIL
5,2021-01-21 00:00:00+05:30,197.95,197.95,191.5,192.2,31290,ACRYSIL
6,2021-01-22 00:00:00+05:30,192.2,196.65,186.3,189.7,47500,ACRYSIL
7,2021-01-25 00:00:00+05:30,190.0,196.9,181.25,183.35,65281,ACRYSIL
8,2021-01-27 00:00:00+05:30,184.95,192.5,183.0,185.1,47263,ACRYSIL
9,2021-01-28 00:00:00+05:30,189.6,192.0,182.1,187.95,30899,ACRYSIL
10,2021-01-29 00:00:00+05:30,190.05,193.25,184.0,186.85,15607,ACRYSIL
11,2021-02-01 00:00:00+05:30,190.0,190.65,184.25,187.4,43205,ACRYSIL
12,2021-02-02 00:00:00+05:30,195.25,196.7,187.7,194.25,55626,ACRYSIL
13,2021-02-03 00:00:00+05:30,197.85,197.85,189.55,191.25,49907,ACRYSIL
14,2021-02-04 00:00:00+05:30,194.9,199.2,190.6,198.5,83015,ACRYSIL
15,2021-02-05 00:00:00+05:30,202.4,208.4,198.1,208.4,197877,ACRYSIL
16,2021-02-08 00:00:00+05:30,218.8,218.8,218.8,218.8,14776,ACRYSIL
17,2021-02-09 00:00:00+05:30,229.7,229.7,229.7,229.7,16827,ACRYSIL
18,2021-02-10 00:00:00+05:30,241.15,241.15,229.7,241.15,311668,ACRYSIL
19,2021-02-11 00:00:00+05:30,253.2,253.2,253.2,253.2,9901,ACRYSIL
20,2021-02-12 00:00:00+05:30,265.85,265.85,243.0,265.85,256314,ACRYSIL
21,2021-02-15 00:00:00+05:30,279.1,279.1,274.05,279.1,83928,ACRYSIL
22,2021-02-16 00:00:00+05:30,289.0,289.0,264.4,264.6,262347,ACRYSIL
23,2021-02-17 00:00:00+05:30,256.05,277.8,254.4,277.8,120882,ACRYSIL
24,2021-02-18 00:00:00+05:30,284.8,291.65,263.95,286.95,221215,ACRYSIL
25,2021-02-19 00:00:00+05:30,293.0,301.25,278.8,301.25,116516,ACRYSIL
26,2021-02-22 00:00:00+05:30,315.0,316.3,306.15,316.3,50289,ACRYSIL
27,2021-02-23 00:00:00+05:30,328.0,332.1,300.5,301.05,370799,ACRYSIL
28,2021-02-24 00:00:00+05:30,295.5,302.4,286.0,287.7,100032,ACRYSIL
29,2021-02-25 00:00:00+05:30,294.8,302.05,289.5,302.05,71371,ACRYSIL
30,2021-02-26 00:00:00+05:30,303.0,317.15,303.0,307.1,236369,ACRYSIL
31,2021-03-01 00:00:00+05:30,322.0,322.45,320.0,322.45,24773,ACRYSIL
32,2021-03-02 00:00:00+05:30,338.55,338.55,325.15,338.55,147309,ACRYSIL
33,2021-03-03 00:00:00+05:30,349.95,350.0,324.95,330.95,173820,ACRYSIL
34,2021-03-04 00:00:00+05:30,331.0,347.45,322.5,339.2,115569,ACRYSIL
35,2021-03-05 00:00:00+05:30,343.0,350.0,325.65,341.75,76365,ACRYSIL
36,2021-03-08 00:00:00+05:30,350.0,358.8,335.0,358.8,115436,ACRYSIL
37,2021-03-09 00:00:00+05:30,374.0,376.7,355.0,364.35,180494,ACRYSIL
38,2021-03-10 00:00:00+05:30,369.9,374.75,360.0,366.3,80735,ACRYSIL
39,2021-03-12 00:00:00+05:30,366.3,374.5,348.0,350.65,132965,ACRYSIL
40,2021-03-15 00:00:00+05:30,351.0,358.9,333.15,343.95,137714,ACRYSIL
