,date,open,high,low,close,volume,Company_Name
111,2021-06-16 00:00:00+05:30,2640.1,2660.0,2600.0,2606.1,9666,HESTERBIO
112,2021-06-17 00:00:00+05:30,2620.0,2639.9,2559.0,2567.65,15032,HESTERBIO
113,2021-06-18 00:00:00+05:30,2600.05,2614.9,2485.0,2529.4,13551,HESTERBIO
114,2021-06-21 00:00:00+05:30,2529.0,2547.7,2475.0,2498.8,11996,HESTERBIO
115,2021-06-22 00:00:00+05:30,2539.9,2784.95,2520.0,2622.55,59303,HESTERBIO
116,2021-06-23 00:00:00+05:30,2648.7,2656.65,2562.1,2569.6,15461,HESTERBIO
117,2021-06-24 00:00:00+05:30,2594.0,2687.8,2567.9,2589.0,27748,HESTERBIO
118,2021-06-25 00:00:00+05:30,2589.0,2657.95,2578.1,2592.25,12729,HESTERBIO
119,2021-06-28 00:00:00+05:30,2612.75,2657.0,2601.55,2642.2,12884,HESTERBIO
120,2021-06-29 00:00:00+05:30,2664.0,2664.0,2590.0,2600.25,8571,HESTERBIO
121,2021-06-30 00:00:00+05:30,2636.55,2636.55,2590.0,2597.4,5638,HESTERBIO
122,2021-07-01 00:00:00+05:30,2612.7,2644.35,2564.0,2574.8,9082,HESTERBIO
123,2021-07-02 00:00:00+05:30,2587.4,2618.75,2565.25,2581.55,10981,HESTERBIO
124,2021-07-05 00:00:00+05:30,2644.7,2659.95,2575.0,2589.35,18654,HESTERBIO
125,2021-07-06 00:00:00+05:30,2589.35,2650.0,2540.0,2549.7,12061,HESTERBIO
126,2021-07-07 00:00:00+05:30,2557.1,2599.0,2547.5,2553.25,6741,HESTERBIO
127,2021-07-08 00:00:00+05:30,2550.45,2589.3,2498.7,2521.7,10988,HESTERBIO
128,2021-07-09 00:00:00+05:30,2501.1,2545.9,2492.15,2510.2,7280,HESTERBIO
129,2021-07-12 00:00:00+05:30,2516.0,2545.9,2505.0,2507.6,4145,HESTERBIO
130,2021-07-13 00:00:00+05:30,2530.0,2530.0,2491.0,2500.6,3259,HESTERBIO
131,2021-07-14 00:00:00+05:30,2525.0,2525.05,2476.1,2483.55,7125,HESTERBIO
132,2021-07-15 00:00:00+05:30,2573.95,2609.95,2501.0,2516.3,31268,HESTERBIO
133,2021-07-16 00:00:00+05:30,2524.0,2545.5,2475.0,2486.35,9900,HESTERBIO
134,2021-07-19 00:00:00+05:30,2486.0,2511.45,2422.0,2435.35,15607,HESTERBIO
135,2021-07-20 00:00:00+05:30,2435.35,2450.0,2378.9,2385.75,12824,HESTERBIO
136,2021-07-22 00:00:00+05:30,2449.9,2449.9,2401.9,2420.8,6360,HESTERBIO
137,2021-07-23 00:00:00+05:30,2450.0,2450.0,2394.05,2411.7,3538,HESTERBIO
138,2021-07-26 00:00:00+05:30,2420.0,2420.0,2368.3,2380.2,7332,HESTERBIO
139,2021-07-27 00:00:00+05:30,2417.0,2417.0,2342.1,2351.75,8123,HESTERBIO
140,2021-07-28 00:00:00+05:30,2325.0,2370.1,2312.6,2328.95,6551,HESTERBIO
141,2021-07-29 00:00:00+05:30,2345.0,2422.15,2328.4,2377.0,7170,HESTERBIO
142,2021-07-30 00:00:00+05:30,2450.0,2450.0,2342.65,2368.85,8591,HESTERBIO
143,2021-08-02 00:00:00+05:30,2396.0,2478.0,2361.9,2419.85,9638,HESTERBIO
144,2021-08-03 00:00:00+05:30,2444.0,2444.0,2394.0,2400.85,6597,HESTERBIO
145,2021-08-04 00:00:00+05:30,2386.0,2455.0,2363.5,2376.05,8729,HESTERBIO
146,2021-08-05 00:00:00+05:30,2355.2,2378.05,2311.4,2354.7,7086,HESTERBIO
147,2021-08-06 00:00:00+05:30,2354.7,2370.95,2333.45,2346.4,3383,HESTERBIO
148,2021-08-09 00:00:00+05:30,2349.0,2537.0,2349.0,2398.2,57916,HESTERBIO
149,2021-08-10 00:00:00+05:30,2420.0,2498.0,2287.5,2314.3,35393,HESTERBIO
150,2021-08-11 00:00:00+05:30,2305.05,2359.25,2131.25,2201.65,48308,HESTERBIO
151,2021-08-12 00:00:00+05:30,2229.0,2547.0,2229.0,2415.05,501846,HESTERBIO
152,2021-08-13 00:00:00+05:30,2427.0,2506.2,2380.0,2424.75,44602,HESTERBIO
153,2021-08-16 00:00:00+05:30,2428.0,2544.9,2387.3,2476.15,55215,HESTERBIO
154,2021-08-17 00:00:00+05:30,2473.65,2540.0,2434.1,2449.35,21098,HESTERBIO
155,2021-08-18 00:00:00+05:30,2489.95,2489.95,2385.9,2405.35,11489,HESTERBIO
156,2021-08-20 00:00:00+05:30,2420.0,2420.0,2325.4,2346.55,12504,HESTERBIO
157,2021-08-23 00:00:00+05:30,2366.0,2389.9,2212.0,2253.0,21353,HESTERBIO
158,2021-08-24 00:00:00+05:30,2255.0,2308.0,2254.85,2276.65,6655,HESTERBIO
159,2021-08-25 00:00:00+05:30,2298.7,2320.0,2248.75,2255.2,11907,HESTERBIO
160,2021-08-26 00:00:00+05:30,2223.0,2360.0,2223.0,2306.1,14163,HESTERBIO
161,2021-08-27 00:00:00+05:30,2300.0,2364.0,2295.8,2313.2,8278,HESTERBIO
162,2021-08-30 00:00:00+05:30,2314.1,2438.6,2314.1,2386.3,26869,HESTERBIO
163,2021-08-31 00:00:00+05:30,2427.0,2429.25,2363.45,2392.3,8636,HESTERBIO
164,2021-09-01 00:00:00+05:30,2420.0,2435.0,2385.0,2389.75,5210,HESTERBIO
165,2021-09-02 00:00:00+05:30,2389.75,2424.0,2387.25,2392.1,4650,HESTERBIO
166,2021-09-03 00:00:00+05:30,2403.8,2428.0,2359.85,2374.6,9263,HESTERBIO
167,2021-09-06 00:00:00+05:30,2380.0,2405.0,2367.7,2383.6,4017,HESTERBIO
168,2021-09-07 00:00:00+05:30,2412.0,2412.0,2340.55,2355.05,6086,HESTERBIO
169,2021-09-08 00:00:00+05:30,2399.0,2524.85,2360.0,2480.0,43118,HESTERBIO
170,2021-09-09 00:00:00+05:30,2505.0,2598.4,2479.85,2540.0,54226,HESTERBIO
171,2021-09-13 00:00:00+05:30,2567.95,2596.0,2512.55,2562.2,16075,HESTERBIO
172,2021-09-14 00:00:00+05:30,2605.0,2620.0,2525.05,2539.3,15841,HESTERBIO
173,2021-09-15 00:00:00+05:30,2585.4,2585.4,2502.6,2532.25,6951,HESTERBIO
174,2021-09-16 00:00:00+05:30,2544.9,2568.7,2470.0,2494.5,14228,HESTERBIO
175,2021-09-17 00:00:00+05:30,2502.4,2535.0,2484.0,2528.35,15707,HESTERBIO
176,2021-09-20 00:00:00+05:30,2465.0,2608.3,2455.0,2520.3,32533,HESTERBIO
177,2021-09-21 00:00:00+05:30,2522.0,2578.0,2487.6,2534.45,14993,HESTERBIO
178,2021-09-22 00:00:00+05:30,2547.15,2590.0,2529.8,2542.55,11788,HESTERBIO
179,2021-09-23 00:00:00+05:30,2570.0,2575.45,2489.9,2496.7,12131,HESTERBIO
180,2021-09-24 00:00:00+05:30,2524.95,2544.0,2484.0,2497.5,9374,HESTERBIO
181,2021-09-27 00:00:00+05:30,2500.05,2560.0,2500.05,2513.3,7268,HESTERBIO
182,2021-09-28 00:00:00+05:30,2505.75,2520.8,2472.0,2480.2,4959,HESTERBIO
183,2021-09-29 00:00:00+05:30,2470.0,2500.0,2464.4,2481.45,5231,HESTERBIO
184,2021-09-30 00:00:00+05:30,2499.0,2509.75,2452.65,2478.55,4849,HESTERBIO
185,2021-10-01 00:00:00+05:30,2453.0,2478.45,2442.9,2459.5,3269,HESTERBIO
186,2021-10-04 00:00:00+05:30,2459.55,2494.05,2459.55,2479.8,4264,HESTERBIO
187,2021-10-05 00:00:00+05:30,2492.2,2534.8,2463.85,2506.45,11775,HESTERBIO
188,2021-10-06 00:00:00+05:30,2529.0,2565.0,2500.25,2520.7,19148,HESTERBIO
189,2021-10-07 00:00:00+05:30,2551.0,2589.6,2462.1,2501.6,10911,HESTERBIO
190,2021-10-08 00:00:00+05:30,2514.15,2530.0,2475.0,2503.45,6230,HESTERBIO
191,2021-10-11 00:00:00+05:30,2503.45,2525.0,2479.25,2493.25,4991,HESTERBIO
192,2021-10-12 00:00:00+05:30,2493.25,2735.95,2475.0,2610.55,111736,HESTERBIO
193,2021-10-13 00:00:00+05:30,2631.1,2649.75,2522.6,2533.7,15461,HESTERBIO
194,2021-10-14 00:00:00+05:30,2554.7,2566.05,2504.9,2520.45,28123,HESTERBIO
195,2021-10-18 00:00:00+05:30,2530.0,2609.9,2509.0,2524.85,23208,HESTERBIO
196,2021-10-19 00:00:00+05:30,2537.5,2573.0,2460.95,2475.4,12768,HESTERBIO
197,2021-10-20 00:00:00+05:30,2504.0,2513.0,2415.0,2470.5,18233,HESTERBIO
198,2021-10-21 00:00:00+05:30,2442.6,2529.2,2442.6,2485.5,8590,HESTERBIO
199,2021-10-22 00:00:00+05:30,2480.15,2502.45,2450.0,2464.25,5057,HESTERBIO
200,2021-10-25 00:00:00+05:30,2466.05,2512.0,2426.4,2444.3,7687,HESTERBIO
201,2021-10-26 00:00:00+05:30,2485.0,2500.0,2441.25,2470.25,7493,HESTERBIO
202,2021-10-27 00:00:00+05:30,2499.9,2535.0,2459.95,2464.8,14147,HESTERBIO
203,2021-10-28 00:00:00+05:30,2499.0,2500.0,2418.95,2432.4,30629,HESTERBIO
204,2021-10-29 00:00:00+05:30,2427.8,2471.75,2416.1,2436.85,23510,HESTERBIO
205,2021-11-01 00:00:00+05:30,2445.0,2491.45,2425.4,2439.1,20413,HESTERBIO
206,2021-11-02 00:00:00+05:30,2449.5,2450.35,2401.25,2406.25,8144,HESTERBIO
207,2021-11-03 00:00:00+05:30,2436.0,2489.45,2410.1,2430.6,14819,HESTERBIO
208,2021-11-04 00:00:00+05:30,2498.95,2537.55,2479.75,2495.65,5290,HESTERBIO
209,2021-11-08 00:00:00+05:30,2509.9,2509.9,2470.0,2480.4,9724,HESTERBIO
210,2021-11-09 00:00:00+05:30,2491.55,2500.0,2440.0,2471.65,6563,HESTERBIO
211,2021-11-10 00:00:00+05:30,2510.0,2510.0,2440.0,2446.1,20934,HESTERBIO
212,2021-11-11 00:00:00+05:30,2446.1,2481.15,2424.0,2443.3,8627,HESTERBIO
213,2021-11-12 00:00:00+05:30,2443.35,2463.25,2423.35,2448.35,10422,HESTERBIO
214,2021-11-15 00:00:00+05:30,2440.0,2470.0,2411.5,2444.8,12578,HESTERBIO
215,2021-11-16 00:00:00+05:30,2479.0,2479.0,2434.25,2440.8,7478,HESTERBIO
216,2021-11-17 00:00:00+05:30,2453.05,2455.0,2371.0,2383.9,10506,HESTERBIO
217,2021-11-18 00:00:00+05:30,2392.75,2395.85,2270.0,2298.95,15011,HESTERBIO
218,2021-11-22 00:00:00+05:30,2298.95,2335.1,2230.0,2246.75,8432,HESTERBIO
219,2021-11-23 00:00:00+05:30,2247.5,2317.75,2230.0,2294.05,4233,HESTERBIO
220,2021-11-24 00:00:00+05:30,2305.55,2331.35,2283.05,2293.7,8809,HESTERBIO
221,2021-11-25 00:00:00+05:30,2300.0,2325.0,2276.4,2299.5,4571,HESTERBIO
222,2021-11-26 00:00:00+05:30,2290.0,2347.85,2260.0,2286.7,8719,HESTERBIO
223,2021-11-29 00:00:00+05:30,2281.9,2281.9,2203.55,2220.65,9235,HESTERBIO
224,2021-11-30 00:00:00+05:30,2231.8,2275.45,2225.0,2234.2,7398,HESTERBIO
225,2021-12-01 00:00:00+05:30,2256.3,2256.3,2220.0,2224.85,3751,HESTERBIO
226,2021-12-02 00:00:00+05:30,2235.4,2274.95,2224.35,2259.6,3924,HESTERBIO
227,2021-12-03 00:00:00+05:30,2246.05,2424.95,2233.9,2336.9,32132,HESTERBIO
228,2021-12-06 00:00:00+05:30,2337.0,2410.0,2337.0,2352.75,28987,HESTERBIO
229,2021-12-07 00:00:00+05:30,2364.55,2376.5,2340.0,2356.3,7994,HESTERBIO
230,2021-12-08 00:00:00+05:30,2367.0,2398.2,2350.75,2368.45,4655,HESTERBIO
231,2021-12-09 00:00:00+05:30,2365.0,2392.0,2352.05,2373.35,8525,HESTERBIO
232,2021-12-10 00:00:00+05:30,2385.25,2391.25,2354.85,2374.6,3108,HESTERBIO
233,2021-12-13 00:00:00+05:30,2380.0,2390.0,2352.75,2379.95,21740,HESTERBIO
234,2021-12-14 00:00:00+05:30,2361.05,2450.05,2357.35,2433.55,8460,HESTERBIO
235,2021-12-15 00:00:00+05:30,2438.0,2577.0,2409.05,2530.6,34121,HESTERBIO
236,2021-12-16 00:00:00+05:30,2542.0,2600.0,2500.0,2521.2,18902,HESTERBIO
237,2021-12-17 00:00:00+05:30,2521.15,2544.1,2446.1,2485.2,7090,HESTERBIO
238,2021-12-20 00:00:00+05:30,2497.65,2497.65,2350.0,2397.3,10447,HESTERBIO
239,2021-12-21 00:00:00+05:30,2409.3,2468.4,2382.0,2438.7,11221,HESTERBIO
240,2021-12-22 00:00:00+05:30,2450.9,2567.0,2434.7,2553.0,15928,HESTERBIO
241,2021-12-23 00:00:00+05:30,2560.0,2622.4,2472.0,2492.0,13675,HESTERBIO
242,2021-12-24 00:00:00+05:30,2475.0,2550.0,2460.0,2502.2,2567,HESTERBIO
243,2021-12-27 00:00:00+05:30,2609.0,2650.0,2530.0,2561.7,35788,HESTERBIO
244,2021-12-28 00:00:00+05:30,2574.55,2598.0,2533.0,2559.25,6505,HESTERBIO
245,2021-12-29 00:00:00+05:30,2570.0,2596.3,2536.55,2572.4,8404,HESTERBIO
246,2021-12-30 00:00:00+05:30,2585.3,2592.75,2550.0,2569.55,5241,HESTERBIO
247,2021-12-31 00:00:00+05:30,2582.4,2582.4,2525.0,2531.85,3333,HESTERBIO
