,date,open,high,low,close,volume,Company_Name
89,2021-05-17 00:00:00+05:30,310.0,333.65,310.0,333.65,1955767,DHAMPURSUG
90,2021-05-18 00:00:00+05:30,340.0,347.35,324.5,336.75,1191179,DHAMPURSUG
91,2021-05-19 00:00:00+05:30,333.8,360.8,332.15,351.8,2423147,DHAMPURSUG
92,2021-05-20 00:00:00+05:30,351.8,354.7,335.0,339.7,620438,DHAMPURSUG
93,2021-05-21 00:00:00+05:30,331.0,334.7,321.35,323.4,884759,DHAMPURSUG
94,2021-05-24 00:00:00+05:30,324.5,329.4,303.0,312.45,1200800,DHAMPURSUG
95,2021-05-25 00:00:00+05:30,316.7,334.35,315.05,325.55,829375,DHAMPURSUG
96,2021-05-26 00:00:00+05:30,327.8,339.0,325.1,327.5,598712,DHAMPURSUG
97,2021-05-27 00:00:00+05:30,329.2,329.3,317.0,322.25,452727,DHAMPURSUG
98,2021-05-28 00:00:00+05:30,327.0,327.0,312.0,313.5,358647,DHAMPURSUG
99,2021-05-31 00:00:00+05:30,321.5,326.95,318.0,319.8,532230,DHAMPURSUG
100,2021-06-01 00:00:00+05:30,319.9,324.9,313.0,320.4,436474,DHAMPURSUG
101,2021-06-02 00:00:00+05:30,323.0,325.0,317.0,318.4,380518,DHAMPURSUG
102,2021-06-03 00:00:00+05:30,329.8,336.6,321.0,322.45,852909,DHAMPURSUG
103,2021-06-04 00:00:00+05:30,323.8,329.9,320.0,325.85,381430,DHAMPURSUG
104,2021-06-07 00:00:00+05:30,333.95,357.0,332.0,344.35,2405186,DHAMPURSUG
105,2021-06-08 00:00:00+05:30,346.5,365.0,338.0,356.4,2508557,DHAMPURSUG
106,2021-06-09 00:00:00+05:30,357.35,369.7,341.0,347.45,1206009,DHAMPURSUG
107,2021-06-10 00:00:00+05:30,350.0,357.0,347.1,349.65,663608,DHAMPURSUG
108,2021-06-11 00:00:00+05:30,350.25,350.4,341.0,344.2,419022,DHAMPURSUG
109,2021-06-14 00:00:00+05:30,343.1,351.0,326.0,346.95,909114,DHAMPURSUG
110,2021-06-15 00:00:00+05:30,349.2,351.75,336.0,337.1,468055,DHAMPURSUG
111,2021-06-16 00:00:00+05:30,336.9,339.8,327.0,333.4,388599,DHAMPURSUG
112,2021-06-17 00:00:00+05:30,330.0,341.0,323.55,328.2,533124,DHAMPURSUG
113,2021-06-18 00:00:00+05:30,327.5,329.7,304.05,314.4,644629,DHAMPURSUG
114,2021-06-21 00:00:00+05:30,308.0,325.0,302.0,322.75,468774,DHAMPURSUG
115,2021-06-22 00:00:00+05:30,326.7,326.7,318.1,321.4,291922,DHAMPURSUG
116,2021-06-23 00:00:00+05:30,324.4,327.95,322.0,323.95,241814,DHAMPURSUG
117,2021-06-24 00:00:00+05:30,325.9,356.3,324.95,351.2,2207786,DHAMPURSUG
118,2021-06-25 00:00:00+05:30,357.0,374.6,348.0,357.55,2550220,DHAMPURSUG
119,2021-06-28 00:00:00+05:30,360.8,387.4,354.0,372.9,2314598,DHAMPURSUG
120,2021-06-29 00:00:00+05:30,376.95,390.0,371.15,381.5,1480783,DHAMPURSUG
121,2021-06-30 00:00:00+05:30,384.3,384.35,363.5,368.2,875299,DHAMPURSUG
122,2021-07-01 00:00:00+05:30,371.4,376.0,364.0,367.95,514934,DHAMPURSUG
123,2021-07-02 00:00:00+05:30,370.0,394.55,369.0,386.75,1538065,DHAMPURSUG
124,2021-07-05 00:00:00+05:30,393.0,395.0,383.45,389.5,651383,DHAMPURSUG
125,2021-07-06 00:00:00+05:30,390.0,391.4,365.15,368.35,563099,DHAMPURSUG
126,2021-07-07 00:00:00+05:30,365.0,367.4,355.0,358.65,441457,DHAMPURSUG
127,2021-07-08 00:00:00+05:30,356.6,376.0,356.6,366.4,439957,DHAMPURSUG
128,2021-07-09 00:00:00+05:30,372.0,379.8,370.5,375.2,588543,DHAMPURSUG
129,2021-07-12 00:00:00+05:30,378.9,379.5,370.8,373.95,255341,DHAMPURSUG
130,2021-07-13 00:00:00+05:30,375.5,389.0,366.95,379.45,671134,DHAMPURSUG
131,2021-07-14 00:00:00+05:30,381.45,381.9,370.1,373.1,305573,DHAMPURSUG
132,2021-07-15 00:00:00+05:30,372.15,376.75,365.85,368.55,332790,DHAMPURSUG
133,2021-07-16 00:00:00+05:30,369.25,370.0,360.0,361.15,301929,DHAMPURSUG
134,2021-07-19 00:00:00+05:30,357.9,372.45,357.0,364.4,485367,DHAMPURSUG
135,2021-07-20 00:00:00+05:30,362.15,364.0,349.0,351.05,314810,DHAMPURSUG
136,2021-07-22 00:00:00+05:30,356.9,364.5,352.1,358.3,400998,DHAMPURSUG
137,2021-07-23 00:00:00+05:30,358.7,362.5,353.25,354.75,218486,DHAMPURSUG
138,2021-07-26 00:00:00+05:30,356.9,356.9,337.5,340.55,499312,DHAMPURSUG
139,2021-07-27 00:00:00+05:30,344.5,351.8,339.05,342.05,638455,DHAMPURSUG
140,2021-07-28 00:00:00+05:30,344.0,344.15,327.0,331.25,364445,DHAMPURSUG
141,2021-07-29 00:00:00+05:30,335.0,355.0,333.0,353.4,920911,DHAMPURSUG
142,2021-07-30 00:00:00+05:30,356.0,359.0,351.35,355.65,368921,DHAMPURSUG
143,2021-08-02 00:00:00+05:30,357.95,361.0,351.0,352.2,318439,DHAMPURSUG
144,2021-08-03 00:00:00+05:30,353.8,354.25,343.0,345.6,288176,DHAMPURSUG
145,2021-08-04 00:00:00+05:30,339.0,339.5,327.05,329.6,661735,DHAMPURSUG
146,2021-08-05 00:00:00+05:30,329.6,333.65,317.0,320.6,515229,DHAMPURSUG
147,2021-08-06 00:00:00+05:30,326.0,336.0,321.6,325.05,313856,DHAMPURSUG
148,2021-08-09 00:00:00+05:30,308.4,313.7,294.3,298.5,1748767,DHAMPURSUG
149,2021-08-10 00:00:00+05:30,298.0,301.1,270.0,274.15,813935,DHAMPURSUG
150,2021-08-11 00:00:00+05:30,280.1,287.85,280.1,287.85,719798,DHAMPURSUG
151,2021-08-12 00:00:00+05:30,293.0,302.2,291.8,302.2,378706,DHAMPURSUG
152,2021-08-13 00:00:00+05:30,309.0,309.0,294.65,299.2,331589,DHAMPURSUG
153,2021-08-16 00:00:00+05:30,307.9,309.45,298.7,306.35,299100,DHAMPURSUG
154,2021-08-17 00:00:00+05:30,315.5,320.0,311.05,314.9,638876,DHAMPURSUG
155,2021-08-18 00:00:00+05:30,310.0,318.9,306.3,310.8,393826,DHAMPURSUG
156,2021-08-20 00:00:00+05:30,305.5,316.7,303.8,310.65,371159,DHAMPURSUG
157,2021-08-23 00:00:00+05:30,315.0,315.4,295.15,295.65,241195,DHAMPURSUG
158,2021-08-24 00:00:00+05:30,295.8,310.4,285.0,310.4,449955,DHAMPURSUG
159,2021-08-25 00:00:00+05:30,314.75,324.5,310.4,316.1,683834,DHAMPURSUG
160,2021-08-26 00:00:00+05:30,318.8,327.8,316.0,317.95,375914,DHAMPURSUG
161,2021-08-27 00:00:00+05:30,319.7,319.7,307.6,311.7,244764,DHAMPURSUG
162,2021-08-30 00:00:00+05:30,316.0,320.75,315.5,316.45,178549,DHAMPURSUG
163,2021-08-31 00:00:00+05:30,319.45,322.3,306.1,315.0,259008,DHAMPURSUG
164,2021-09-01 00:00:00+05:30,315.0,317.7,310.5,311.75,322763,DHAMPURSUG
165,2021-09-02 00:00:00+05:30,313.0,315.7,306.0,309.75,306112,DHAMPURSUG
166,2021-09-03 00:00:00+05:30,310.7,314.4,308.5,313.35,268717,DHAMPURSUG
167,2021-09-06 00:00:00+05:30,314.0,315.0,304.0,304.65,346550,DHAMPURSUG
168,2021-09-07 00:00:00+05:30,304.5,307.6,299.0,300.65,273922,DHAMPURSUG
169,2021-09-08 00:00:00+05:30,300.65,304.15,298.0,300.25,217034,DHAMPURSUG
170,2021-09-09 00:00:00+05:30,300.3,304.75,299.3,300.95,185036,DHAMPURSUG
171,2021-09-13 00:00:00+05:30,300.05,301.1,292.3,296.5,419670,DHAMPURSUG
172,2021-09-14 00:00:00+05:30,298.7,305.6,295.6,302.55,359346,DHAMPURSUG
173,2021-09-15 00:00:00+05:30,305.0,310.8,303.25,304.75,349519,DHAMPURSUG
174,2021-09-16 00:00:00+05:30,307.5,312.6,300.5,301.9,372836,DHAMPURSUG
175,2021-09-17 00:00:00+05:30,302.0,304.9,293.6,302.15,430111,DHAMPURSUG
176,2021-09-20 00:00:00+05:30,299.1,303.85,291.7,293.55,275895,DHAMPURSUG
177,2021-09-21 00:00:00+05:30,292.65,296.35,286.5,292.3,243813,DHAMPURSUG
178,2021-09-22 00:00:00+05:30,293.25,304.0,293.25,300.1,254155,DHAMPURSUG
179,2021-09-23 00:00:00+05:30,302.5,303.85,292.9,295.45,248548,DHAMPURSUG
180,2021-09-24 00:00:00+05:30,301.45,310.2,297.85,300.6,649321,DHAMPURSUG
181,2021-09-27 00:00:00+05:30,303.0,304.8,294.85,296.35,269272,DHAMPURSUG
182,2021-09-28 00:00:00+05:30,297.8,298.0,288.5,289.35,397090,DHAMPURSUG
183,2021-09-29 00:00:00+05:30,287.0,293.2,285.0,286.05,460675,DHAMPURSUG
184,2021-09-30 00:00:00+05:30,286.9,298.0,285.85,293.45,506663,DHAMPURSUG
185,2021-10-01 00:00:00+05:30,294.0,305.55,292.0,303.75,618080,DHAMPURSUG
186,2021-10-04 00:00:00+05:30,308.05,318.9,308.0,318.9,1082602,DHAMPURSUG
187,2021-10-05 00:00:00+05:30,318.9,324.8,312.3,314.15,779669,DHAMPURSUG
188,2021-10-06 00:00:00+05:30,315.9,318.0,301.55,304.3,531842,DHAMPURSUG
189,2021-10-07 00:00:00+05:30,313.0,314.55,306.0,309.95,631738,DHAMPURSUG
190,2021-10-08 00:00:00+05:30,311.4,328.85,304.55,318.9,1336761,DHAMPURSUG
191,2021-10-11 00:00:00+05:30,319.9,324.7,314.0,316.4,595343,DHAMPURSUG
192,2021-10-12 00:00:00+05:30,318.9,329.0,318.0,326.8,1486133,DHAMPURSUG
193,2021-10-13 00:00:00+05:30,328.9,337.55,324.0,329.15,1060734,DHAMPURSUG
194,2021-10-14 00:00:00+05:30,331.9,334.9,323.25,325.6,396139,DHAMPURSUG
195,2021-10-18 00:00:00+05:30,327.7,338.0,325.05,331.2,886921,DHAMPURSUG
196,2021-10-19 00:00:00+05:30,332.1,333.85,312.0,317.95,470583,DHAMPURSUG
197,2021-10-20 00:00:00+05:30,319.0,324.95,302.0,307.85,529017,DHAMPURSUG
198,2021-10-21 00:00:00+05:30,308.0,313.75,300.9,302.5,386484,DHAMPURSUG
199,2021-10-22 00:00:00+05:30,304.0,305.85,292.0,294.1,356315,DHAMPURSUG
200,2021-10-25 00:00:00+05:30,296.0,303.7,281.15,300.15,566003,DHAMPURSUG
201,2021-10-26 00:00:00+05:30,300.0,314.5,299.3,313.0,588906,DHAMPURSUG
202,2021-10-27 00:00:00+05:30,313.0,313.9,302.1,304.05,237220,DHAMPURSUG
203,2021-10-28 00:00:00+05:30,303.8,303.8,295.0,295.9,252834,DHAMPURSUG
204,2021-10-29 00:00:00+05:30,294.9,300.55,290.4,294.65,211906,DHAMPURSUG
205,2021-11-01 00:00:00+05:30,296.7,298.9,293.25,296.75,147635,DHAMPURSUG
206,2021-11-02 00:00:00+05:30,299.9,305.45,299.75,302.8,237279,DHAMPURSUG
207,2021-11-03 00:00:00+05:30,302.8,307.4,299.0,302.8,226503,DHAMPURSUG
208,2021-11-04 00:00:00+05:30,304.7,304.7,303.4,303.95,30711,DHAMPURSUG
209,2021-11-08 00:00:00+05:30,306.95,316.0,300.3,313.75,600590,DHAMPURSUG
210,2021-11-09 00:00:00+05:30,314.9,317.1,312.15,313.9,242329,DHAMPURSUG
211,2021-11-10 00:00:00+05:30,313.0,335.4,311.7,328.5,1664849,DHAMPURSUG
212,2021-11-11 00:00:00+05:30,323.5,323.5,308.05,311.75,1087906,DHAMPURSUG
213,2021-11-12 00:00:00+05:30,313.0,314.4,306.0,308.45,244481,DHAMPURSUG
214,2021-11-15 00:00:00+05:30,309.8,310.0,302.35,304.3,268464,DHAMPURSUG
215,2021-11-16 00:00:00+05:30,306.9,309.4,303.0,303.95,174440,DHAMPURSUG
216,2021-11-17 00:00:00+05:30,306.4,306.95,299.0,301.85,253752,DHAMPURSUG
217,2021-11-18 00:00:00+05:30,304.0,304.9,291.25,297.25,338680,DHAMPURSUG
218,2021-11-22 00:00:00+05:30,297.95,298.95,280.0,288.7,310666,DHAMPURSUG
219,2021-11-23 00:00:00+05:30,287.0,295.45,282.65,292.45,176099,DHAMPURSUG
220,2021-11-24 00:00:00+05:30,297.9,314.0,297.05,302.15,1110824,DHAMPURSUG
221,2021-11-25 00:00:00+05:30,305.0,305.0,295.45,299.65,224100,DHAMPURSUG
222,2021-11-26 00:00:00+05:30,293.5,299.4,286.0,288.7,432366,DHAMPURSUG
223,2021-11-29 00:00:00+05:30,290.0,291.0,251.2,273.95,378417,DHAMPURSUG
224,2021-11-30 00:00:00+05:30,274.0,284.4,274.0,277.7,178774,DHAMPURSUG
225,2021-12-01 00:00:00+05:30,285.0,287.0,279.7,284.95,159893,DHAMPURSUG
226,2021-12-02 00:00:00+05:30,286.95,292.0,284.45,289.5,150946,DHAMPURSUG
227,2021-12-03 00:00:00+05:30,290.7,294.45,287.9,288.75,155150,DHAMPURSUG
228,2021-12-06 00:00:00+05:30,291.9,291.9,278.0,279.65,192067,DHAMPURSUG
229,2021-12-07 00:00:00+05:30,281.95,289.0,281.0,285.85,185830,DHAMPURSUG
230,2021-12-08 00:00:00+05:30,287.4,294.5,287.4,292.3,181700,DHAMPURSUG
231,2021-12-09 00:00:00+05:30,292.3,310.5,291.85,303.3,576719,DHAMPURSUG
232,2021-12-10 00:00:00+05:30,303.8,305.55,298.5,300.6,207873,DHAMPURSUG
233,2021-12-13 00:00:00+05:30,300.0,309.65,298.1,301.6,277211,DHAMPURSUG
234,2021-12-14 00:00:00+05:30,296.0,306.45,296.0,302.4,344842,DHAMPURSUG
235,2021-12-15 00:00:00+05:30,301.5,307.65,299.45,302.45,238277,DHAMPURSUG
236,2021-12-16 00:00:00+05:30,303.4,309.65,294.55,308.1,451731,DHAMPURSUG
237,2021-12-17 00:00:00+05:30,309.45,311.5,296.55,297.95,246458,DHAMPURSUG
238,2021-12-20 00:00:00+05:30,295.1,296.0,279.5,283.9,238967,DHAMPURSUG
239,2021-12-21 00:00:00+05:30,284.1,290.95,284.1,289.7,184211,DHAMPURSUG
240,2021-12-22 00:00:00+05:30,291.8,295.85,291.0,292.85,116877,DHAMPURSUG
241,2021-12-23 00:00:00+05:30,294.4,298.5,291.75,293.05,160367,DHAMPURSUG
242,2021-12-24 00:00:00+05:30,294.6,297.2,288.0,289.5,129897,DHAMPURSUG
243,2021-12-27 00:00:00+05:30,289.5,296.5,285.0,294.15,120747,DHAMPURSUG
244,2021-12-28 00:00:00+05:30,296.6,305.0,294.55,302.2,461305,DHAMPURSUG
245,2021-12-29 00:00:00+05:30,303.25,316.3,303.25,311.9,1324112,DHAMPURSUG
246,2021-12-30 00:00:00+05:30,309.95,314.9,305.85,307.6,316411,DHAMPURSUG
247,2021-12-31 00:00:00+05:30,308.6,312.45,305.25,307.4,184889,DHAMPURSUG
