,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,324.65,326.4,319.0,320.65,41050,GLOBUSSPR
1,2021-01-04 00:00:00+05:30,325.7,326.7,316.4,319.55,65687,GLOBUSSPR
2,2021-01-05 00:00:00+05:30,317.2,321.95,313.4,317.05,93046,GLOBUSSPR
3,2021-01-06 00:00:00+05:30,323.0,329.0,315.0,318.2,177735,GLOBUSSPR
4,2021-01-07 00:00:00+05:30,319.4,381.8,319.0,381.8,2135882,GLOBUSSPR
5,2021-01-08 00:00:00+05:30,404.0,412.95,365.2,374.2,1138947,GLOBUSSPR
6,2021-01-11 00:00:00+05:30,373.8,387.95,360.6,381.3,515046,GLOBUSSPR
7,2021-01-12 00:00:00+05:30,380.0,396.0,372.2,375.15,369793,GLOBUSSPR
8,2021-01-13 00:00:00+05:30,376.85,384.0,360.05,365.7,173313,GLOBUSSPR
9,2021-01-14 00:00:00+05:30,365.7,395.0,359.3,376.95,682226,GLOBUSSPR
10,2021-01-15 00:00:00+05:30,376.1,384.1,365.05,377.85,216412,GLOBUSSPR
11,2021-01-18 00:00:00+05:30,376.0,380.5,365.0,367.85,156302,GLOBUSSPR
12,2021-01-19 00:00:00+05:30,370.7,398.9,370.7,383.8,478252,GLOBUSSPR
13,2021-01-20 00:00:00+05:30,386.5,395.0,383.8,392.1,198330,GLOBUSSPR
14,2021-01-21 00:00:00+05:30,394.4,396.9,378.0,381.5,175229,GLOBUSSPR
15,2021-01-22 00:00:00+05:30,381.5,386.7,368.45,371.05,156114,GLOBUSSPR
16,2021-01-25 00:00:00+05:30,371.05,375.95,358.1,363.75,109549,GLOBUSSPR
17,2021-01-27 00:00:00+05:30,364.0,368.45,358.25,362.5,84813,GLOBUSSPR
18,2021-01-28 00:00:00+05:30,355.0,371.45,353.0,361.95,101999,GLOBUSSPR
19,2021-01-29 00:00:00+05:30,365.45,381.45,361.5,367.1,187551,GLOBUSSPR
20,2021-02-01 00:00:00+05:30,366.9,383.95,363.1,373.8,146519,GLOBUSSPR
21,2021-02-02 00:00:00+05:30,376.8,386.0,374.25,380.0,147759,GLOBUSSPR
22,2021-02-03 00:00:00+05:30,385.0,406.8,378.65,393.85,598783,GLOBUSSPR
23,2021-02-04 00:00:00+05:30,396.0,401.7,390.0,393.05,114380,GLOBUSSPR
24,2021-02-05 00:00:00+05:30,394.75,397.7,384.0,386.9,98737,GLOBUSSPR
25,2021-02-08 00:00:00+05:30,390.4,422.0,390.0,407.3,661758,GLOBUSSPR
26,2021-02-09 00:00:00+05:30,417.8,422.25,386.1,393.65,702273,GLOBUSSPR
27,2021-02-10 00:00:00+05:30,393.9,406.05,386.65,401.65,193473,GLOBUSSPR
28,2021-02-11 00:00:00+05:30,397.9,403.95,392.0,392.85,133882,GLOBUSSPR
29,2021-02-12 00:00:00+05:30,394.7,398.0,387.0,387.65,85578,GLOBUSSPR
30,2021-02-15 00:00:00+05:30,388.45,397.3,374.5,379.65,189068,GLOBUSSPR
31,2021-02-16 00:00:00+05:30,379.0,385.0,366.0,367.9,138863,GLOBUSSPR
32,2021-02-17 00:00:00+05:30,366.35,375.9,362.0,363.7,116480,GLOBUSSPR
33,2021-02-18 00:00:00+05:30,367.35,374.45,362.5,369.1,111007,GLOBUSSPR
34,2021-02-19 00:00:00+05:30,367.0,380.95,365.0,366.2,127844,GLOBUSSPR
35,2021-02-22 00:00:00+05:30,365.0,366.0,351.0,356.15,146812,GLOBUSSPR
36,2021-02-23 00:00:00+05:30,360.0,373.0,358.0,367.65,183533,GLOBUSSPR
37,2021-02-24 00:00:00+05:30,367.75,370.75,352.0,364.5,47657,GLOBUSSPR
38,2021-02-25 00:00:00+05:30,366.0,370.0,357.7,359.3,100884,GLOBUSSPR
