,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,71.8,71.95,70.5,70.75,109495,JAYSREETEA
1,2021-01-04 00:00:00+05:30,71.8,72.8,71.0,71.9,150836,JAYSREETEA
2,2021-01-05 00:00:00+05:30,72.5,74.45,71.9,72.5,441225,JAYSREETEA
3,2021-01-06 00:00:00+05:30,72.9,73.2,70.6,71.3,107488,JAYSREETEA
4,2021-01-07 00:00:00+05:30,71.65,75.9,70.65,74.6,738907,JAYSREETEA
5,2021-01-08 00:00:00+05:30,74.15,74.8,72.1,72.5,240521,JAYSREETEA
6,2021-01-11 00:00:00+05:30,72.5,72.8,70.55,71.25,120476,JAYSREETEA
7,2021-01-12 00:00:00+05:30,71.65,71.7,69.35,71.1,80740,JAYSREETEA
8,2021-01-13 00:00:00+05:30,71.25,72.4,69.75,70.75,109695,JAYSREETEA
9,2021-01-14 00:00:00+05:30,70.2,71.9,69.75,70.25,158476,JAYSREETEA
10,2021-01-15 00:00:00+05:30,70.2,70.5,68.8,69.45,107660,JAYSREETEA
11,2021-01-18 00:00:00+05:30,69.45,69.65,66.35,67.0,200128,JAYSREETEA
12,2021-01-19 00:00:00+05:30,66.9,69.65,66.9,69.15,83880,JAYSREETEA
13,2021-01-20 00:00:00+05:30,68.95,71.35,68.2,69.1,185008,JAYSREETEA
14,2021-01-21 00:00:00+05:30,69.65,69.85,67.55,68.15,77374,JAYSREETEA
15,2021-01-22 00:00:00+05:30,68.3,68.75,66.8,67.1,46369,JAYSREETEA
16,2021-01-25 00:00:00+05:30,68.0,68.5,65.35,67.65,157045,JAYSREETEA
17,2021-01-27 00:00:00+05:30,68.2,68.5,66.55,66.9,41596,JAYSREETEA
18,2021-01-28 00:00:00+05:30,65.8,70.25,65.8,69.2,152233,JAYSREETEA
19,2021-01-29 00:00:00+05:30,69.7,69.7,66.0,66.3,95634,JAYSREETEA
20,2021-02-01 00:00:00+05:30,67.2,68.6,66.95,67.65,90454,JAYSREETEA
21,2021-02-02 00:00:00+05:30,68.4,69.35,67.0,67.75,139780,JAYSREETEA
22,2021-02-03 00:00:00+05:30,68.6,69.2,67.8,68.15,63039,JAYSREETEA
23,2021-02-04 00:00:00+05:30,68.2,68.95,67.75,67.95,75149,JAYSREETEA
24,2021-02-05 00:00:00+05:30,68.4,68.6,65.8,66.25,153303,JAYSREETEA
25,2021-02-08 00:00:00+05:30,66.7,68.8,66.7,68.25,115754,JAYSREETEA
26,2021-02-09 00:00:00+05:30,68.45,71.65,67.95,68.95,517393,JAYSREETEA
27,2021-02-10 00:00:00+05:30,68.3,69.9,67.2,67.75,257350,JAYSREETEA
28,2021-02-11 00:00:00+05:30,67.7,71.0,67.35,70.3,218167,JAYSREETEA
29,2021-02-12 00:00:00+05:30,69.0,74.0,69.0,72.2,463186,JAYSREETEA
30,2021-02-15 00:00:00+05:30,72.1,72.15,57.8,68.05,379985,JAYSREETEA
31,2021-02-16 00:00:00+05:30,68.25,68.55,65.8,66.35,205819,JAYSREETEA
32,2021-02-17 00:00:00+05:30,66.35,68.25,65.65,66.75,319218,JAYSREETEA
33,2021-02-18 00:00:00+05:30,67.0,67.4,66.35,66.75,86070,JAYSREETEA
34,2021-02-19 00:00:00+05:30,67.35,68.5,65.8,66.85,169629,JAYSREETEA
35,2021-02-22 00:00:00+05:30,67.25,67.5,66.5,66.85,88901,JAYSREETEA
36,2021-02-23 00:00:00+05:30,67.95,68.15,66.35,67.6,65213,JAYSREETEA
37,2021-02-24 00:00:00+05:30,68.5,68.65,67.0,68.0,55604,JAYSREETEA
38,2021-02-25 00:00:00+05:30,68.05,69.8,67.55,68.45,196722,JAYSREETEA
39,2021-02-26 00:00:00+05:30,67.8,71.3,67.3,68.85,305905,JAYSREETEA
40,2021-03-01 00:00:00+05:30,69.15,72.5,69.15,71.6,516568,JAYSREETEA
41,2021-03-02 00:00:00+05:30,71.7,75.5,71.55,74.25,509857,JAYSREETEA
42,2021-03-03 00:00:00+05:30,74.85,74.85,72.7,73.95,284006,JAYSREETEA
43,2021-03-04 00:00:00+05:30,73.2,76.55,72.65,75.0,380090,JAYSREETEA
44,2021-03-05 00:00:00+05:30,79.0,79.2,74.05,74.85,721452,JAYSREETEA
45,2021-03-08 00:00:00+05:30,75.5,78.4,74.15,76.1,508770,JAYSREETEA
46,2021-03-09 00:00:00+05:30,76.0,80.4,75.35,76.1,1352143,JAYSREETEA
47,2021-03-10 00:00:00+05:30,76.65,76.85,73.6,74.05,178089,JAYSREETEA
48,2021-03-12 00:00:00+05:30,74.05,76.85,73.3,74.8,474504,JAYSREETEA
49,2021-03-15 00:00:00+05:30,74.8,76.0,73.55,74.55,250985,JAYSREETEA
50,2021-03-16 00:00:00+05:30,74.45,76.55,73.65,74.15,315462,JAYSREETEA
51,2021-03-17 00:00:00+05:30,74.05,75.95,71.95,72.55,243670,JAYSREETEA
52,2021-03-18 00:00:00+05:30,73.15,73.45,67.85,68.7,212241,JAYSREETEA
53,2021-03-19 00:00:00+05:30,68.4,71.7,67.9,70.55,85325,JAYSREETEA
54,2021-03-22 00:00:00+05:30,70.0,71.7,69.0,69.3,68808,JAYSREETEA
55,2021-03-23 00:00:00+05:30,69.45,69.85,68.7,69.15,55258,JAYSREETEA
56,2021-03-24 00:00:00+05:30,68.2,69.1,67.05,67.7,48790,JAYSREETEA
57,2021-03-25 00:00:00+05:30,67.5,68.55,65.4,67.1,216796,JAYSREETEA
58,2021-03-26 00:00:00+05:30,67.9,68.1,66.1,66.35,37094,JAYSREETEA
59,2021-03-30 00:00:00+05:30,67.85,69.0,67.0,67.35,35723,JAYSREETEA
60,2021-03-31 00:00:00+05:30,67.3,67.5,66.05,66.25,31075,JAYSREETEA
61,2021-04-01 00:00:00+05:30,67.55,68.8,67.1,68.25,45056,JAYSREETEA
62,2021-04-05 00:00:00+05:30,68.3,68.35,65.15,66.05,132007,JAYSREETEA
63,2021-04-06 00:00:00+05:30,66.4,69.9,66.3,69.0,149948,JAYSREETEA
64,2021-04-07 00:00:00+05:30,68.85,70.9,68.25,70.3,141775,JAYSREETEA
65,2021-04-08 00:00:00+05:30,70.5,72.4,70.0,71.15,117263,JAYSREETEA
66,2021-04-09 00:00:00+05:30,71.2,75.1,70.2,70.65,375423,JAYSREETEA
67,2021-04-12 00:00:00+05:30,69.9,70.95,66.0,66.6,222785,JAYSREETEA
68,2021-04-13 00:00:00+05:30,66.25,70.45,66.25,67.2,115847,JAYSREETEA
69,2021-04-15 00:00:00+05:30,67.55,70.15,66.45,69.0,208542,JAYSREETEA
70,2021-04-16 00:00:00+05:30,69.7,70.9,67.9,68.05,41135,JAYSREETEA
71,2021-04-19 00:00:00+05:30,67.9,69.2,64.95,66.85,151784,JAYSREETEA
72,2021-04-20 00:00:00+05:30,67.95,70.5,66.55,66.9,183452,JAYSREETEA
73,2021-04-22 00:00:00+05:30,65.75,70.9,65.75,69.8,147855,JAYSREETEA
74,2021-04-23 00:00:00+05:30,70.0,70.5,68.65,69.15,36690,JAYSREETEA
75,2021-04-26 00:00:00+05:30,70.2,72.6,69.9,71.65,171965,JAYSREETEA
76,2021-04-27 00:00:00+05:30,71.8,74.9,71.8,73.05,169978,JAYSREETEA
77,2021-04-28 00:00:00+05:30,74.05,81.0,73.45,78.05,1532954,JAYSREETEA
78,2021-04-29 00:00:00+05:30,78.5,79.35,75.5,75.9,145694,JAYSREETEA
79,2021-04-30 00:00:00+05:30,76.65,83.4,75.7,80.45,875963,JAYSREETEA
