,date,open,high,low,close,volume,Company_Name
33,2021-02-18 00:00:00+05:30,40.7,42.2,40.35,41.6,419045,ANANTRAJ
34,2021-02-19 00:00:00+05:30,41.6,43.65,40.75,43.65,1057649,ANANTRAJ
35,2021-02-22 00:00:00+05:30,45.3,45.8,45.0,45.8,274199,ANANTRAJ
36,2021-02-23 00:00:00+05:30,47.85,48.05,47.0,48.05,347936,ANANTRAJ
37,2021-02-24 00:00:00+05:30,50.45,50.45,45.85,48.45,1487220,ANANTRAJ
38,2021-02-25 00:00:00+05:30,49.2,49.9,47.05,47.25,826022,ANANTRAJ
39,2021-02-26 00:00:00+05:30,45.5,49.6,45.5,49.55,799462,ANANTRAJ
40,2021-03-01 00:00:00+05:30,52.0,52.0,50.65,52.0,1558992,ANANTRAJ
41,2021-03-02 00:00:00+05:30,52.0,53.8,50.25,51.55,1308860,ANANTRAJ
42,2021-03-03 00:00:00+05:30,52.5,54.1,52.4,54.1,653829,ANANTRAJ
43,2021-03-04 00:00:00+05:30,56.8,56.8,54.5,56.8,1080454,ANANTRAJ
44,2021-03-05 00:00:00+05:30,59.6,59.6,59.6,59.6,379392,ANANTRAJ
45,2021-03-08 00:00:00+05:30,60.0,62.55,57.55,58.75,3502512,ANANTRAJ
46,2021-03-09 00:00:00+05:30,58.95,59.6,55.85,56.45,1616332,ANANTRAJ
47,2021-03-10 00:00:00+05:30,57.4,59.25,54.0,59.0,1406501,ANANTRAJ
48,2021-03-12 00:00:00+05:30,59.5,59.9,56.05,56.2,807019,ANANTRAJ
49,2021-03-15 00:00:00+05:30,55.4,57.3,53.45,55.9,871347,ANANTRAJ
50,2021-03-16 00:00:00+05:30,56.0,57.35,54.75,57.0,802640,ANANTRAJ
51,2021-03-17 00:00:00+05:30,56.0,57.45,54.15,54.4,577646,ANANTRAJ
52,2021-03-18 00:00:00+05:30,54.8,56.05,51.7,51.95,627048,ANANTRAJ
53,2021-03-19 00:00:00+05:30,50.1,54.5,49.4,54.35,1168430,ANANTRAJ
54,2021-03-22 00:00:00+05:30,55.0,56.05,53.95,54.1,314182,ANANTRAJ
55,2021-03-23 00:00:00+05:30,54.5,56.8,54.5,56.8,479764,ANANTRAJ
56,2021-03-24 00:00:00+05:30,59.0,59.0,55.0,55.9,547335,ANANTRAJ
57,2021-03-25 00:00:00+05:30,55.9,55.9,53.15,54.1,666193,ANANTRAJ
58,2021-03-26 00:00:00+05:30,54.85,56.05,54.75,55.5,566511,ANANTRAJ
59,2021-03-30 00:00:00+05:30,55.8,56.0,54.95,55.8,252415,ANANTRAJ
60,2021-03-31 00:00:00+05:30,55.8,55.8,54.2,54.35,205074,ANANTRAJ
61,2021-04-01 00:00:00+05:30,55.4,57.05,54.5,55.95,1061775,ANANTRAJ
62,2021-04-05 00:00:00+05:30,56.1,56.35,53.35,53.85,483435,ANANTRAJ
63,2021-04-06 00:00:00+05:30,54.7,55.7,52.15,53.3,298928,ANANTRAJ
64,2021-04-07 00:00:00+05:30,54.0,54.6,52.35,52.95,257282,ANANTRAJ
65,2021-04-08 00:00:00+05:30,54.0,54.4,53.0,53.2,317520,ANANTRAJ
66,2021-04-09 00:00:00+05:30,53.8,54.0,53.05,53.25,173504,ANANTRAJ
67,2021-04-12 00:00:00+05:30,51.35,52.2,50.6,50.6,475351,ANANTRAJ
68,2021-04-13 00:00:00+05:30,50.5,51.3,48.6,49.7,298366,ANANTRAJ
69,2021-04-15 00:00:00+05:30,48.25,52.1,47.3,51.25,770500,ANANTRAJ
70,2021-04-16 00:00:00+05:30,51.0,51.25,50.05,50.45,196624,ANANTRAJ
71,2021-04-19 00:00:00+05:30,48.3,49.25,47.95,48.05,500039,ANANTRAJ
72,2021-04-20 00:00:00+05:30,48.4,50.45,47.85,49.95,1116716,ANANTRAJ
73,2021-04-22 00:00:00+05:30,50.5,52.3,50.0,51.5,372416,ANANTRAJ
74,2021-04-23 00:00:00+05:30,51.5,51.5,49.0,49.45,223919,ANANTRAJ
75,2021-04-26 00:00:00+05:30,49.45,50.8,49.0,49.1,226717,ANANTRAJ
76,2021-04-27 00:00:00+05:30,49.3,51.55,48.8,50.7,304995,ANANTRAJ
77,2021-04-28 00:00:00+05:30,51.8,53.2,51.2,51.55,997861,ANANTRAJ
78,2021-04-29 00:00:00+05:30,52.1,52.4,50.0,50.45,260379,ANANTRAJ
79,2021-04-30 00:00:00+05:30,49.8,52.95,48.75,52.8,783724,ANANTRAJ
80,2021-05-03 00:00:00+05:30,52.7,54.0,51.1,52.2,427458,ANANTRAJ
81,2021-05-04 00:00:00+05:30,52.6,54.1,50.45,53.1,379169,ANANTRAJ
82,2021-05-05 00:00:00+05:30,53.0,55.75,52.75,55.6,1002975,ANANTRAJ
83,2021-05-06 00:00:00+05:30,56.0,56.0,52.9,53.3,598855,ANANTRAJ
84,2021-05-07 00:00:00+05:30,53.0,53.8,51.1,51.75,191422,ANANTRAJ
85,2021-05-10 00:00:00+05:30,51.75,53.25,50.0,50.85,462710,ANANTRAJ
86,2021-05-11 00:00:00+05:30,51.2,52.2,50.1,50.45,453507,ANANTRAJ
87,2021-05-12 00:00:00+05:30,50.95,51.6,50.1,50.6,192447,ANANTRAJ
88,2021-05-14 00:00:00+05:30,50.9,51.3,50.15,50.25,279696,ANANTRAJ
89,2021-05-17 00:00:00+05:30,49.3,51.4,49.3,49.65,300381,ANANTRAJ
90,2021-05-18 00:00:00+05:30,50.1,51.0,50.05,50.25,189512,ANANTRAJ
91,2021-05-19 00:00:00+05:30,50.8,52.75,50.3,52.75,1199021,ANANTRAJ
92,2021-05-20 00:00:00+05:30,52.75,55.35,51.55,55.35,1057823,ANANTRAJ
93,2021-05-21 00:00:00+05:30,58.1,58.1,58.1,58.1,334496,ANANTRAJ
94,2021-05-24 00:00:00+05:30,61.0,61.0,61.0,61.0,191575,ANANTRAJ
95,2021-05-25 00:00:00+05:30,64.05,64.05,58.1,60.15,4961089,ANANTRAJ
96,2021-05-26 00:00:00+05:30,60.55,62.4,59.65,59.95,2475845,ANANTRAJ
97,2021-05-27 00:00:00+05:30,60.0,61.6,59.8,60.5,541687,ANANTRAJ
98,2021-05-28 00:00:00+05:30,62.35,62.35,57.5,57.95,805914,ANANTRAJ
99,2021-05-31 00:00:00+05:30,59.4,60.8,58.1,60.1,1297501,ANANTRAJ
100,2021-06-01 00:00:00+05:30,59.95,61.9,57.1,57.5,816152,ANANTRAJ
101,2021-06-02 00:00:00+05:30,59.5,60.35,57.8,60.3,1133064,ANANTRAJ
102,2021-06-03 00:00:00+05:30,60.1,63.3,59.75,63.1,2518142,ANANTRAJ
103,2021-06-04 00:00:00+05:30,63.45,66.25,63.3,66.25,1528445,ANANTRAJ
104,2021-06-07 00:00:00+05:30,67.2,69.4,63.5,65.4,2145375,ANANTRAJ
105,2021-06-08 00:00:00+05:30,66.4,66.4,64.25,64.6,523640,ANANTRAJ
106,2021-06-09 00:00:00+05:30,65.5,65.7,61.5,62.4,392571,ANANTRAJ
107,2021-06-10 00:00:00+05:30,63.65,64.0,61.75,63.05,164948,ANANTRAJ
108,2021-06-11 00:00:00+05:30,64.0,64.35,61.0,61.75,202722,ANANTRAJ
109,2021-06-14 00:00:00+05:30,61.0,63.55,58.75,60.0,617957,ANANTRAJ
110,2021-06-15 00:00:00+05:30,60.0,61.3,59.2,60.25,212377,ANANTRAJ
111,2021-06-16 00:00:00+05:30,59.8,61.0,58.3,58.45,200561,ANANTRAJ
112,2021-06-17 00:00:00+05:30,59.85,59.85,57.0,57.25,135143,ANANTRAJ
113,2021-06-18 00:00:00+05:30,57.25,58.9,54.5,56.75,152124,ANANTRAJ
114,2021-06-21 00:00:00+05:30,56.95,59.0,54.0,58.25,123648,ANANTRAJ
115,2021-06-22 00:00:00+05:30,58.25,59.75,57.0,58.1,203634,ANANTRAJ
116,2021-06-23 00:00:00+05:30,58.6,59.4,57.5,58.0,92097,ANANTRAJ
117,2021-06-24 00:00:00+05:30,56.35,58.65,56.35,57.65,101903,ANANTRAJ
118,2021-06-25 00:00:00+05:30,58.6,59.0,57.0,58.05,86527,ANANTRAJ
119,2021-06-28 00:00:00+05:30,58.1,59.0,56.5,57.15,151500,ANANTRAJ
120,2021-06-29 00:00:00+05:30,56.1,58.0,56.1,57.7,84918,ANANTRAJ
121,2021-06-30 00:00:00+05:30,57.7,60.55,57.6,59.75,346771,ANANTRAJ
122,2021-07-01 00:00:00+05:30,58.05,59.6,57.5,59.0,149578,ANANTRAJ
123,2021-07-02 00:00:00+05:30,58.25,60.0,57.15,58.95,360949,ANANTRAJ
124,2021-07-05 00:00:00+05:30,59.5,61.85,59.5,61.85,522069,ANANTRAJ
125,2021-07-06 00:00:00+05:30,64.9,64.9,64.4,64.9,236309,ANANTRAJ
126,2021-07-07 00:00:00+05:30,66.0,66.95,63.0,65.95,799524,ANANTRAJ
127,2021-07-08 00:00:00+05:30,66.2,67.9,63.05,64.3,473594,ANANTRAJ
128,2021-07-09 00:00:00+05:30,65.0,65.9,62.15,64.5,207383,ANANTRAJ
129,2021-07-12 00:00:00+05:30,65.9,67.7,64.05,67.7,557122,ANANTRAJ
130,2021-07-13 00:00:00+05:30,70.2,71.05,68.6,70.85,1118018,ANANTRAJ
131,2021-07-14 00:00:00+05:30,70.0,73.0,70.0,70.45,350349,ANANTRAJ
132,2021-07-15 00:00:00+05:30,71.5,73.95,67.95,72.35,842511,ANANTRAJ
133,2021-07-16 00:00:00+05:30,72.35,72.35,69.2,70.6,178671,ANANTRAJ
134,2021-07-19 00:00:00+05:30,67.65,71.5,67.65,68.4,233206,ANANTRAJ
135,2021-07-20 00:00:00+05:30,67.2,68.35,65.05,66.95,473699,ANANTRAJ
136,2021-07-22 00:00:00+05:30,68.3,69.6,67.1,69.15,160003,ANANTRAJ
137,2021-07-23 00:00:00+05:30,69.15,69.15,67.6,67.95,315390,ANANTRAJ
138,2021-07-26 00:00:00+05:30,66.95,69.5,66.2,69.0,178242,ANANTRAJ
139,2021-07-27 00:00:00+05:30,70.15,70.15,67.95,68.0,211230,ANANTRAJ
140,2021-07-28 00:00:00+05:30,68.5,69.5,65.0,65.85,307960,ANANTRAJ
141,2021-07-29 00:00:00+05:30,65.5,67.5,64.0,66.25,131873,ANANTRAJ
142,2021-07-30 00:00:00+05:30,65.25,67.0,64.5,64.85,163202,ANANTRAJ
143,2021-08-02 00:00:00+05:30,64.5,67.55,62.5,66.6,542409,ANANTRAJ
144,2021-08-03 00:00:00+05:30,66.9,69.9,66.05,69.9,868746,ANANTRAJ
145,2021-08-04 00:00:00+05:30,70.2,73.35,70.1,72.6,1019610,ANANTRAJ
146,2021-08-05 00:00:00+05:30,71.7,72.4,69.0,70.7,266421,ANANTRAJ
147,2021-08-06 00:00:00+05:30,70.95,71.0,68.0,68.95,396429,ANANTRAJ
148,2021-08-09 00:00:00+05:30,68.95,69.8,66.0,67.05,438875,ANANTRAJ
149,2021-08-10 00:00:00+05:30,67.8,67.8,63.7,64.15,379776,ANANTRAJ
150,2021-08-11 00:00:00+05:30,64.0,65.4,60.95,64.05,262091,ANANTRAJ
151,2021-08-12 00:00:00+05:30,64.0,64.9,61.8,63.4,296203,ANANTRAJ
152,2021-08-13 00:00:00+05:30,63.4,64.5,60.6,62.7,106610,ANANTRAJ
153,2021-08-16 00:00:00+05:30,63.65,64.1,61.65,62.2,151184,ANANTRAJ
154,2021-08-17 00:00:00+05:30,63.85,63.85,59.1,59.1,322404,ANANTRAJ
155,2021-08-18 00:00:00+05:30,59.9,60.7,57.0,60.25,297055,ANANTRAJ
156,2021-08-20 00:00:00+05:30,57.75,59.9,57.7,58.0,173869,ANANTRAJ
157,2021-08-23 00:00:00+05:30,58.0,59.3,55.5,58.45,166336,ANANTRAJ
158,2021-08-24 00:00:00+05:30,58.95,58.95,56.5,57.1,76026,ANANTRAJ
159,2021-08-25 00:00:00+05:30,57.1,59.95,57.0,57.45,116132,ANANTRAJ
160,2021-08-26 00:00:00+05:30,58.0,60.3,57.05,60.3,178852,ANANTRAJ
161,2021-08-27 00:00:00+05:30,62.0,63.3,59.0,62.8,303307,ANANTRAJ
162,2021-08-30 00:00:00+05:30,64.75,65.9,61.15,65.9,712163,ANANTRAJ
163,2021-08-31 00:00:00+05:30,65.9,67.35,64.0,64.55,595401,ANANTRAJ
164,2021-09-01 00:00:00+05:30,65.2,66.8,63.1,63.9,222520,ANANTRAJ
165,2021-09-02 00:00:00+05:30,63.9,65.8,62.5,65.15,256220,ANANTRAJ
166,2021-09-03 00:00:00+05:30,63.5,65.9,63.5,63.55,177039,ANANTRAJ
167,2021-09-06 00:00:00+05:30,65.4,66.2,62.2,65.85,415714,ANANTRAJ
168,2021-09-07 00:00:00+05:30,65.95,67.4,64.8,66.75,336663,ANANTRAJ
169,2021-09-08 00:00:00+05:30,66.0,70.05,66.0,70.0,977499,ANANTRAJ
170,2021-09-09 00:00:00+05:30,70.0,72.4,68.0,71.1,724188,ANANTRAJ
171,2021-09-13 00:00:00+05:30,71.2,71.2,67.55,67.8,567329,ANANTRAJ
172,2021-09-14 00:00:00+05:30,68.45,69.35,66.25,67.35,200183,ANANTRAJ
173,2021-09-15 00:00:00+05:30,67.35,68.65,66.05,67.95,356388,ANANTRAJ
174,2021-09-16 00:00:00+05:30,68.35,69.0,66.55,67.2,299869,ANANTRAJ
175,2021-09-17 00:00:00+05:30,67.1,67.7,64.55,65.5,400676,ANANTRAJ
176,2021-09-20 00:00:00+05:30,63.9,65.25,62.25,62.6,399894,ANANTRAJ
177,2021-09-21 00:00:00+05:30,63.3,65.7,60.75,65.65,959465,ANANTRAJ
178,2021-09-22 00:00:00+05:30,66.9,68.8,65.7,68.75,1176311,ANANTRAJ
179,2021-09-23 00:00:00+05:30,69.8,72.15,68.65,72.0,1755968,ANANTRAJ
180,2021-09-24 00:00:00+05:30,72.7,73.45,71.0,71.05,661850,ANANTRAJ
181,2021-09-27 00:00:00+05:30,72.1,74.5,71.3,73.65,996317,ANANTRAJ
182,2021-09-28 00:00:00+05:30,74.65,77.3,74.6,77.3,1519844,ANANTRAJ
183,2021-09-29 00:00:00+05:30,77.2,81.15,76.0,77.6,1769390,ANANTRAJ
184,2021-09-30 00:00:00+05:30,78.45,80.0,75.5,75.9,548773,ANANTRAJ
185,2021-10-01 00:00:00+05:30,76.5,77.5,74.0,76.55,428742,ANANTRAJ
186,2021-10-04 00:00:00+05:30,78.7,79.65,76.8,77.75,446974,ANANTRAJ
187,2021-10-05 00:00:00+05:30,77.3,78.35,74.9,75.65,445422,ANANTRAJ
188,2021-10-06 00:00:00+05:30,76.0,78.9,72.9,74.4,887667,ANANTRAJ
189,2021-10-07 00:00:00+05:30,76.8,78.1,75.55,78.05,1236939,ANANTRAJ
190,2021-10-08 00:00:00+05:30,78.0,79.6,76.5,77.2,413046,ANANTRAJ
191,2021-10-11 00:00:00+05:30,77.5,80.4,77.5,78.65,673176,ANANTRAJ
192,2021-10-12 00:00:00+05:30,78.65,78.65,74.75,74.75,705704,ANANTRAJ
193,2021-10-13 00:00:00+05:30,75.0,75.9,72.5,73.45,310803,ANANTRAJ
194,2021-10-14 00:00:00+05:30,73.8,74.95,72.75,73.2,192642,ANANTRAJ
195,2021-10-18 00:00:00+05:30,75.9,75.9,72.5,73.05,158917,ANANTRAJ
196,2021-10-19 00:00:00+05:30,72.25,74.3,70.0,70.25,219643,ANANTRAJ
197,2021-10-20 00:00:00+05:30,70.5,72.5,66.8,67.35,257149,ANANTRAJ
198,2021-10-21 00:00:00+05:30,69.0,69.8,65.9,67.3,145386,ANANTRAJ
199,2021-10-22 00:00:00+05:30,67.35,69.7,67.35,68.15,186001,ANANTRAJ
200,2021-10-25 00:00:00+05:30,69.5,69.5,64.75,64.95,390095,ANANTRAJ
201,2021-10-26 00:00:00+05:30,66.0,66.0,62.5,65.45,273081,ANANTRAJ
202,2021-10-27 00:00:00+05:30,66.0,66.0,64.2,65.1,79622,ANANTRAJ
203,2021-10-28 00:00:00+05:30,66.0,66.0,62.0,62.3,207251,ANANTRAJ
204,2021-10-29 00:00:00+05:30,62.95,63.25,59.5,61.2,250813,ANANTRAJ
205,2021-11-01 00:00:00+05:30,62.0,64.25,61.3,64.25,1116852,ANANTRAJ
206,2021-11-02 00:00:00+05:30,65.95,66.5,63.0,66.0,598515,ANANTRAJ
207,2021-11-03 00:00:00+05:30,68.75,68.75,65.1,65.7,298749,ANANTRAJ
208,2021-11-04 00:00:00+05:30,67.75,67.75,66.1,67.05,120227,ANANTRAJ
209,2021-11-08 00:00:00+05:30,65.6,69.0,65.6,68.5,173250,ANANTRAJ
210,2021-11-09 00:00:00+05:30,69.5,71.9,68.0,71.55,1120730,ANANTRAJ
211,2021-11-10 00:00:00+05:30,72.1,75.1,70.2,75.0,1087779,ANANTRAJ
212,2021-11-11 00:00:00+05:30,74.9,74.9,73.1,73.55,203733,ANANTRAJ
213,2021-11-12 00:00:00+05:30,74.9,74.9,72.25,72.65,232696,ANANTRAJ
214,2021-11-15 00:00:00+05:30,74.6,74.65,69.05,69.3,436114,ANANTRAJ
215,2021-11-16 00:00:00+05:30,69.95,69.95,66.8,67.7,218750,ANANTRAJ
216,2021-11-17 00:00:00+05:30,67.7,69.4,67.0,67.75,90330,ANANTRAJ
217,2021-11-18 00:00:00+05:30,68.9,69.0,66.3,67.5,293934,ANANTRAJ
218,2021-11-22 00:00:00+05:30,67.85,67.95,64.15,64.85,185020,ANANTRAJ
219,2021-11-23 00:00:00+05:30,64.05,66.0,63.85,64.95,103304,ANANTRAJ
220,2021-11-24 00:00:00+05:30,65.85,68.15,65.5,68.15,237399,ANANTRAJ
221,2021-11-25 00:00:00+05:30,68.45,71.55,68.35,71.3,422200,ANANTRAJ
222,2021-11-26 00:00:00+05:30,71.3,71.3,67.75,67.75,600555,ANANTRAJ
223,2021-11-29 00:00:00+05:30,68.3,69.05,64.75,65.7,442691,ANANTRAJ
224,2021-11-30 00:00:00+05:30,65.9,68.0,64.7,65.15,129819,ANANTRAJ
225,2021-12-01 00:00:00+05:30,65.95,66.5,63.0,64.75,315658,ANANTRAJ
226,2021-12-02 00:00:00+05:30,62.7,67.95,62.7,67.2,352455,ANANTRAJ
227,2021-12-03 00:00:00+05:30,66.0,68.1,65.2,66.3,209508,ANANTRAJ
228,2021-12-06 00:00:00+05:30,69.5,69.6,68.5,69.6,453633,ANANTRAJ
229,2021-12-07 00:00:00+05:30,73.05,73.05,72.05,73.05,742200,ANANTRAJ
230,2021-12-08 00:00:00+05:30,76.0,76.7,75.35,76.55,1551542,ANANTRAJ
231,2021-12-09 00:00:00+05:30,78.45,78.45,74.0,75.35,1097777,ANANTRAJ
232,2021-12-10 00:00:00+05:30,75.7,78.95,75.5,77.6,766868,ANANTRAJ
233,2021-12-13 00:00:00+05:30,79.15,81.45,77.65,79.5,4066018,ANANTRAJ
234,2021-12-14 00:00:00+05:30,80.6,80.75,77.2,77.7,659841,ANANTRAJ
235,2021-12-15 00:00:00+05:30,78.9,78.9,73.85,73.85,752258,ANANTRAJ
236,2021-12-16 00:00:00+05:30,76.35,76.35,72.5,73.2,663293,ANANTRAJ
237,2021-12-17 00:00:00+05:30,74.0,75.2,69.55,70.4,516602,ANANTRAJ
238,2021-12-20 00:00:00+05:30,71.5,71.5,66.9,67.25,620200,ANANTRAJ
239,2021-12-21 00:00:00+05:30,67.55,70.6,67.5,70.5,554599,ANANTRAJ
240,2021-12-22 00:00:00+05:30,71.4,74.0,71.1,74.0,301897,ANANTRAJ
241,2021-12-23 00:00:00+05:30,75.75,77.0,73.25,74.45,707026,ANANTRAJ
242,2021-12-24 00:00:00+05:30,75.9,75.9,71.0,71.25,652116,ANANTRAJ
243,2021-12-27 00:00:00+05:30,71.0,74.8,69.0,74.8,947965,ANANTRAJ
244,2021-12-28 00:00:00+05:30,75.65,78.45,73.3,75.8,655276,ANANTRAJ
245,2021-12-29 00:00:00+05:30,76.0,77.15,74.6,75.15,297482,ANANTRAJ
246,2021-12-30 00:00:00+05:30,75.5,75.5,73.25,73.8,248274,ANANTRAJ
247,2021-12-31 00:00:00+05:30,74.45,77.45,73.3,77.35,1688897,ANANTRAJ
