,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,200.0,200.2,196.25,198.3,3373,PGIL
1,2021-01-04 00:00:00+05:30,198.05,199.4,192.05,193.9,12159,PGIL
2,2021-01-05 00:00:00+05:30,195.8,196.0,189.05,194.1,6784,PGIL
3,2021-01-06 00:00:00+05:30,195.1,195.25,188.25,190.15,5123,PGIL
4,2021-01-07 00:00:00+05:30,193.25,197.45,191.15,193.25,9671,PGIL
5,2021-01-08 00:00:00+05:30,198.7,200.55,191.1,192.0,11629,PGIL
6,2021-01-11 00:00:00+05:30,196.75,198.55,190.1,191.6,6762,PGIL
7,2021-01-12 00:00:00+05:30,191.1,195.0,191.0,191.75,9417,PGIL
8,2021-01-13 00:00:00+05:30,199.8,200.55,189.8,196.2,8344,PGIL
9,2021-01-14 00:00:00+05:30,195.05,199.0,194.0,198.1,1539,PGIL
10,2021-01-15 00:00:00+05:30,197.05,197.8,192.2,192.6,1451,PGIL
11,2021-01-18 00:00:00+05:30,192.05,194.5,189.85,191.15,3209,PGIL
12,2021-01-19 00:00:00+05:30,191.05,196.05,191.0,193.25,4960,PGIL
13,2021-01-20 00:00:00+05:30,197.65,197.8,191.0,191.5,1836,PGIL
14,2021-01-21 00:00:00+05:30,192.55,194.5,188.1,188.4,7043,PGIL
15,2021-01-22 00:00:00+05:30,191.0,192.0,184.0,186.2,9737,PGIL
16,2021-01-25 00:00:00+05:30,188.2,190.15,177.0,178.4,4261,PGIL
17,2021-01-27 00:00:00+05:30,178.0,180.95,177.95,178.05,2181,PGIL
18,2021-01-28 00:00:00+05:30,178.0,181.25,174.0,176.0,723,PGIL
19,2021-01-29 00:00:00+05:30,185.45,185.45,177.3,181.8,1760,PGIL
20,2021-02-01 00:00:00+05:30,181.05,182.55,178.25,179.45,1109,PGIL
21,2021-02-02 00:00:00+05:30,182.1,182.25,176.05,178.2,12404,PGIL
22,2021-02-03 00:00:00+05:30,180.3,185.0,178.3,178.9,5549,PGIL
23,2021-02-04 00:00:00+05:30,178.0,182.9,175.2,177.65,18066,PGIL
24,2021-02-05 00:00:00+05:30,181.0,181.0,175.0,175.15,1565,PGIL
25,2021-02-08 00:00:00+05:30,178.65,182.05,175.3,176.8,9896,PGIL
26,2021-02-09 00:00:00+05:30,177.1,179.9,175.5,177.1,4660,PGIL
27,2021-02-10 00:00:00+05:30,178.1,178.4,175.55,176.05,991,PGIL
28,2021-02-11 00:00:00+05:30,178.05,183.0,177.0,180.5,9691,PGIL
29,2021-02-12 00:00:00+05:30,185.0,185.0,177.0,177.5,811,PGIL
30,2021-02-15 00:00:00+05:30,180.0,180.9,173.0,174.0,4221,PGIL
31,2021-02-16 00:00:00+05:30,175.0,175.05,165.0,167.0,17804,PGIL
32,2021-02-17 00:00:00+05:30,165.0,167.05,155.3,157.8,11968,PGIL
33,2021-02-18 00:00:00+05:30,159.0,169.7,158.05,167.35,10017,PGIL
34,2021-02-19 00:00:00+05:30,167.35,169.8,164.0,165.2,882,PGIL
35,2021-02-22 00:00:00+05:30,168.4,177.95,163.0,164.95,17753,PGIL
36,2021-02-23 00:00:00+05:30,165.95,168.0,165.55,167.05,590,PGIL
37,2021-02-24 00:00:00+05:30,167.2,174.05,166.95,167.15,493,PGIL
38,2021-02-25 00:00:00+05:30,167.2,169.45,164.0,166.15,5045,PGIL
39,2021-02-26 00:00:00+05:30,167.05,167.05,162.95,166.6,3250,PGIL
40,2021-03-01 00:00:00+05:30,169.55,175.95,163.85,164.05,4712,PGIL
41,2021-03-02 00:00:00+05:30,169.85,169.85,164.2,165.35,1653,PGIL
42,2021-03-03 00:00:00+05:30,169.65,169.65,165.3,166.65,912,PGIL
43,2021-03-04 00:00:00+05:30,169.7,169.7,164.85,165.95,762,PGIL
44,2021-03-05 00:00:00+05:30,170.75,183.8,165.15,168.0,1599,PGIL
45,2021-03-08 00:00:00+05:30,175.95,175.95,165.0,166.6,7567,PGIL
46,2021-03-09 00:00:00+05:30,167.6,170.45,162.4,165.6,6179,PGIL
47,2021-03-10 00:00:00+05:30,165.05,180.25,164.3,176.1,31672,PGIL
48,2021-03-12 00:00:00+05:30,181.0,183.8,176.0,177.8,25172,PGIL
49,2021-03-15 00:00:00+05:30,177.85,182.1,174.25,178.4,5558,PGIL
